date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.1132408	33.03362	2.471513148053968		6.036000837646214e-06	252.73909483400328	53.727112208962566	-0.01832096655192572
2021-11-24_07.00.00	0.09768051	29.31681	2.106942292159033			252.78353431591484	50.80459281823521	-0.047887463659094465
2021-11-24_08.00.00	0.08289351	25.71739	1.7616815747748824			253.1135551585529	47.528410506156476	-0.10766205438721954
2021-11-24_09.00.00	0.07455029	23.64703	1.5673072665809076			253.75078159892809	45.12917874262063	-0.27223308490903264
2021-11-24_10.00.00	0.06967849	22.4245	1.457970502886888			254.2648131606372	41.22182421361232	-0.25219639847597364
2021-11-24_11.00.00	0.06693837	21.72938	1.39970113979717			255.03185946106893	35.757015418347294	-0.15898412965640318
2021-11-24_12.00.00	0.06661704	21.64755	1.3924734496066054			256.27009825815094	31.930815974718307	-0.18541713280109207
2021-11-24_13.00.00	0.06445695	21.10444	1.3418218805157507			255.47584487122228	27.91427135558527	-0.0591949818399371
2021-11-24_14.00.00	0.06148843	20.35972	1.272524306698178			254.29250409408962	25.489487164251194	0.08223066604273299
2021-11-24_15.00.00	0.05883057	19.69638	1.2089029826188409			254.6109870477892	24.347457543623054	0.2734461692286345
2021-11-24_16.00.00	0.05776876	19.43455	1.180851108385437			254.60756290010423	24.225451736194778	0.3886234066267775
2021-11-24_17.00.00	0.05775957	19.43608	1.1775780058036915			255.1975584338246	25.25824497859894	0.287548455989338
2021-11-24_18.00.00	0.05912615	19.79491	1.2046875280461902			254.6743337799613	29.900122398152277	0.11752253270731217
2021-11-24_19.00.00	0.0659723	21.54618	1.3521153558500612			252.39526574363555	43.51419379286678	-0.3367559321133058
2021-11-24_20.00.00	0.07802589	24.57308	1.6176264696203666	1.1019998803362552e-05	2.2040000598318722e-06	252.61370403453924	53.54433185105213	-0.4724331364470231
2021-11-24_21.00.00	0.1064829	31.53252	2.193499865378287	0.0007985000149579681	1.2348000119663744e-05	250.7729269018907	65.36395520774683	-0.594943643430895
2021-11-24_22.00.00	0.1874423	50.19857	2.11679719986837	0.03648000119663745	8.033000269243426e-06	250.20690040196516	63.35444163435308	-0.3155110585864236
2021-11-24_23.00.00	0.08659719	26.7113	1.8178457534328534			251.32864373976477	53.70029099296289	0.1979857449505289
2021-11-25_00.00.00	0.08313295	25.86304	1.7473521404852363			252.7873306535656	48.89814640949761	0.5142398295807311
2021-11-25_01.00.00	0.08274727	25.75398	1.7382005564364134			254.25513622152747	45.8741138414272	0.5588344989474194
2021-11-25_02.00.00	0.08496721	26.29588	1.7870556735573038			254.67746017567367	49.21094025505802	0.36453463645824513
2021-11-25_03.00.00	0.09100161	27.75659	1.9278747718909863			255.84178204555604	54.461324606739836	0.10999636772373833
2021-11-25_04.00.00	0.09088463	27.70611	1.9342271217877762			256.3704406729195	54.040649732301105	-0.022551701276483982
2021-11-25_05.00.00	0.08807578	26.9667	1.89022107876866			256.3420053595355	48.08779473691753	-0.014527503319413881
2021-11-25_06.00.00	0.08278929	25.66163	1.7773841505369912			256.0656170909632	40.355532758919395	0.0771807940469671
2021-11-25_07.00.00	0.08286476	25.63739	1.7997750321596313			256.6731427720709	37.03251607582172	0.04361829572371789
2021-11-25_08.00.00	0.08667207	26.50463	1.91771831154456			257.1064835492035	35.16373812486637	0.011653365873598887
2021-11-25_09.00.00	0.1015435	29.93525	2.334925359739133			256.785097513771	34.01205328863878	-0.07028684440820143
