date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_17.00.00	0.1708392	46.04484	3.7827205552397762			252.00714604734256	56.343975315140696	-1.1354039010066685
2021-11-22_18.00.00	0.1967555	51.72089	4.280061028509887	0.0008455000448739043	2.1940000598318724e-05	253.17928390650587	69.32900631832598	-1.308991385221134
2021-11-22_19.00.00	0.303174	73.57862	5.021096718221797	0.030290005085709157	0.00044459987435306787	252.44845168974246	80.60661314156243	-1.4255426847327044
2021-11-22_20.00.00	0.6665085	133.1009	5.653127711131719	0.17214999850420318	0.003666000538486852	252.33102575554562	86.38251725417305	-1.2248984931940186
2021-11-22_21.00.00	0.5178244	111.3134	5.793325754629491	0.10571938851826367	0.007785996350255781	252.46207384248922	87.63501147868973	-1.1479551546687503
2021-11-22_22.00.00	0.4428632	99.09927	5.898010590241421	0.07158001017141831	0.000422465073144464	252.22044811671879	89.87813127314506	-1.1504209175693063
2021-11-22_23.00.00	0.392324	90.23391	5.972979926406797	0.04889999102521913	0.0003106031052741795	253.05553074289116	90.88981596243028	-1.2915473322569255
2021-11-23_00.00.00	0.3648547	85.15977	6.180823884883477	0.033010440661740505	0.00032410596224608846	253.2601980050618	89.15947861364197	-1.2777906415749385
2021-11-23_01.00.00	0.3440746	81.31159	6.155948783917192	0.02481999880336255	0.0002520280013163012	252.4429804972458	88.63762598283112	-1.2105814651311562
2021-11-23_02.00.00	0.3359528	79.79296	6.15119813324558	0.021355999641008764	0.000417370090046968	251.60253833556646	85.78568102794956	-0.9525944034550093
2021-11-23_03.00.00	0.3178633	76.38027	5.9996589583271005	0.016421000987225893	0.00040559069016064857	251.0485335715349	83.26645095260817	-0.8157753650143604
2021-11-23_04.00.00	0.2700671	66.9799	5.734519998803362	0.0019610000897478086	0.00011776001435964939	251.41860205448862	79.37955150029259	-0.7741149938273679
2021-11-23_05.00.00	0.2436704	61.59651	5.273120531307027	0.0009581999581176892	5.545998743530679e-06	251.70522554711926	73.46319063030194	-0.7205115826636188
2021-11-23_06.00.00	0.2379177	60.35012	5.175094983097496	0.0009729000508570915	1.017300086756215e-05	253.23648950424297	71.81010718678037	-0.8530012209199072
2021-11-23_07.00.00	0.2463721	62.05624	5.380105902414216	0.00044309988931103597	8.439001406049002e-06	254.1828197111806	76.8079951066264	-1.0395718230179796
2021-11-23_08.00.00	0.2588254	64.57068	5.600711999282018	0.0009959000209411554	1.1252999072605976e-05	255.05028286437397	83.53320810679186	-1.2547357090236346
2021-11-23_09.00.00	0.2544305	63.69206	5.534660603703593	0.00037527986358333083	1.2852999072605976e-05	254.99921840107191	87.26606469171203	-1.406227633369781
2021-11-23_10.00.00	0.2455017	61.88383	5.393367636940198	9.629000508570915e-06		254.8161381569153	84.18103518589014	-1.2562024908661442
2021-11-23_11.00.00	0.2408302	60.93655	5.291976545906004	0.0003302001376133066		253.61180586571385	83.64408113787317	-1.223934277622277
2021-11-23_12.00.00	0.2447532	61.76581	5.274077841266043	0.002354470039189876	1.1329999700840637e-06	253.4241476849784	86.54974157347257	-1.3504800605829814
2021-11-23_13.00.00	0.236249	60.00108	5.201313309600024	0.000768850031411733	1.477000029915936e-07	253.72029924073246	81.8801850056894	-1.278085772560928
2021-11-23_14.00.00	0.233883	59.52367	5.2027193586023275	0.00021010000897478086		254.487978264106	77.23321419888964	-0.9049583353789785
2021-11-23_15.00.00	0.2376789	60.34233	5.258988243037066	0.0005028001316301193		253.986750037219	78.25524664211343	-0.877719698809301
2021-11-23_16.00.00	0.2322184	59.27108	5.114314775480898	0.0005970000299159362		252.38034092600864	79.40603409796573	-0.8697797138182182
2021-11-23_17.00.00	0.2258669	57.99679	4.951619947946271	0.000169		252.13521661456008	82.23677048537667	-0.9870542176425374
2021-11-23_18.00.00	0.2462655	62.39183	4.774368025847369	0.011657318933796033	5.499000807730277e-06	251.28584189370255	81.34257341267632	-0.779662023732044
2021-11-23_19.00.00	0.2722977	67.83396	4.658111706105842	0.024310000897478087	8.225999940168127e-06	249.9548533571535	82.38434187008895	-0.6113320862235696
2021-11-23_20.00.00	0.4177521	95.13356	4.827585484787747	0.08221000987225895	0.0001708899991025219	249.53286437397648	85.43422119275138	-0.7543863438125982
2021-11-23_21.00.00	0.445837	99.95509	4.89559637418853	0.0929600023932749	0.0004974999252101595	249.38923626619027	84.99633286575143	-0.634618077170046
2021-11-23_22.00.00	0.2750502	68.29371	4.763257247135549	0.02387000029915936	6.603000568402788e-05	249.48619175227037	81.482326723505	-0.44198455026099737
2021-11-23_23.00.00	0.2607719	65.46318	4.576880964489783	0.021429999700840637	1.6600999192269723e-05	249.53874497543546	78.6381754150298	-0.2872471038027129
2021-11-24_00.00.00	0.1961994	51.80359	4.2010650073294045	0.0016777099350824183	4.3060011368055764e-06	249.8370924519875	77.08711200636883	-0.4135521192048941
2021-11-24_01.00.00	0.2053089	53.86472	4.0098543093906125	0.008814476321536481	1.945000149579681e-06	250.93404793806758	76.30253349220195	-0.3336445275213009
2021-11-24_02.00.00	0.2108338	55.08681	3.9529691566697576	0.011709967989948245	2.005000149579681e-06	252.67645526276613	77.0699345623353	-0.45265057422852806
2021-11-24_03.00.00	0.1849635	49.41645	3.88756693690729	0.0019549839949741226	2.071999880336255e-06	253.15557540568707	78.87881846696308	-0.6895103070156097
2021-11-24_04.00.00	0.1779922	47.87268	3.8113740389505484	0.0004484000957309959	4.099000807730278e-06	252.4812044067292	78.07556310376526	-0.7949636976742909
2021-11-24_05.00.00	0.1713968	46.39582	3.6793340712597598	9.66900110688964e-05	2.034999850420319e-06	252.91696441863928	76.70006200616868	-0.9785007038528306
2021-11-24_06.00.00	0.1684641	45.72216	3.6114548119783407	2.3410000897478087e-05	1.99e-06	252.82793657882982	77.43305112017732	-1.1971050618358277
2021-11-24_07.00.00	0.1630197	44.49304	3.493301821880516	3.1070003290752983e-08	3.8939988631944237e-07	253.59721601905613	77.1621237593247	-1.2689008810782525
2021-11-24_08.00.00	0.1603438	43.88294	3.439399288000718	3.047000927394023e-08		254.56863182968587	76.45848250070657	-1.2636870269917608
2021-11-24_09.00.00	0.1551726	42.71238	3.3336374786848952			255.03089176715795	75.2001566811795	-1.2437883527509257
2021-11-24_10.00.00	0.1502437	41.60304	3.2339336464534654			255.1230087836832	72.33148436990308	-1.11089634721435
2021-11-24_11.00.00	0.1472652	40.93713	3.167179226373889			255.67824177460176	69.47610653732366	-0.9536161147352118
2021-11-24_12.00.00	0.1459439	40.65475	3.1265952672988897			256.57548012505583	67.63177013782634	-0.8244182871989096
2021-11-24_13.00.00	0.1469848	40.90764	3.1390702127023067			256.2249143963079	67.10723440343207	-0.7638446074967078
2021-11-24_14.00.00	0.1441554	40.28987	3.0739133036168367			255.4776313830579	65.41077891399739	-0.5978510730224684
2021-11-24_15.00.00	0.1424931	39.92897	3.036503425374697			255.6928316212595	64.97192259237829	-0.4977539811242764
2021-11-24_16.00.00	0.1378058	38.8646	2.9357124480210604			255.68404793806758	64.23309157126587	-0.36580727805130664
2021-11-24_17.00.00	0.1334938	37.88942	2.8344655517994433	0.00012080001196637449		254.99746910823285	66.10122006671739	-0.3632240006497227
2021-11-24_18.00.00	0.142212	39.92099	2.951421006970413	0.001265000149579681	1.4749998504203188e-05	254.81476105404198	72.44038029657604	-0.46636397979540334
2021-11-24_19.00.00	0.3168578	76.86294	3.4463457683908216	0.06489999102521914	0.00019981999581176893	254.8589772219741	79.300747820698	-0.40725528293592106
2021-11-24_20.00.00	0.3975636	91.76199	3.9391689352918298	0.08995001047057768	0.00019408998713614742	255.21918267083518	81.06952200117468	-0.3110231537350501
2021-11-24_21.00.00	0.2498995	63.27321	4.239955724414395	0.022343001166721513	6.397998623866934e-05	254.46750781598928	81.15959593837354	-0.3177128975055439
2021-11-24_22.00.00	0.3464892	82.25993	4.583540251892183	0.05677999820504382	9.26500134621713e-05	253.60499478934048	83.40895284563982	-0.3842691616163165
2021-11-24_23.00.00	0.4009851	92.11778	5.195464744069166	0.06899000807730277	0.00012362999970084063	252.68922137859164	85.67374741519592	-0.28615666638933135
2021-11-25_00.00.00	0.5530867	116.9922	5.722864750052352	0.12391001286385257	0.00024289999102521912	252.24638975733214	90.04357065963235	-0.6584382275754024
2021-11-25_03.00.00	0.3193889	76.8724	5.082941933167798	0.035810003889071705	0.0009003000568402788	252.88726365937174	90.14065336647118	-0.9312089424321357
2021-11-25_06.00.00	0.2980376	72.24686	5.592856074430849	0.02126900110688964	0.00012584000957309958	254.73805270209914	80.99229387470136	-1.1145944171152564
2021-11-25_09.00.00	0.2485662	62.12273	5.722218565830017		6.0960002393274895e-05	254.6410227780259	69.42962382219947	-0.8956935880811443
2021-11-25_12.00.00	0.2387658	60.14584	5.507176833098992			253.5692273336311	59.95270320916266	-0.6191242352546737
2021-11-25_15.00.00	0.2095179	54.13147	4.8168845544021295			256.3967545034986	56.140502827204365	-0.5285989870484968
2021-11-25_18.00.00	0.2171418	55.79331	4.846151314805397	0.0010619998803362552	1.3810000897478086e-05	254.73284204257854	72.62419363605784	-1.0199709137125978
2021-11-25_21.00.00	0.4134001	93.85727	5.764429951835342	0.0652699913243785	0.00017551999880336254	253.48585678130118	89.64714078023262	-0.7646250823158312
2021-11-26_00.00.00	0.3230869	76.88471	6.86620097525952	0.006799000807730278	0.00010943001166721513	254.2852836087539	90.63151812135257	-0.7343764720187664
2021-11-26_03.00.00	0.2924472	70.78938	6.580779010979148	0.0015137000029915935	1.0291001286385258e-05	254.99728301324996	77.9695094776575	-0.6290654889171492
2021-11-26_06.00.00	0.2667602	65.91895	5.993107368295091		7.636000837646214e-07	255.16380080393031	77.85738435016056	-1.032784883417719
2021-11-26_09.00.00	0.2644292	65.40524	5.9522003171089235			253.85183117463154	71.38340671946676	-1.0187723507745545
2021-11-26_12.00.00	0.2527102	62.95366	5.744688425524276		0.00014915400723965655	251.95998957868096	71.89190009493115	-1.1310636287072953
2021-11-26_15.00.00	0.2492108	62.07319	5.714805396834893		7.307200765847967e-05	251.14742444543694	64.70116561730956	-1.2781806387746428
2021-11-26_18.00.00	0.2927419	70.7813	6.435205073742782	0.004063999162353785	0.00019500098722589524	250.43546225993748	74.2486547616303	-1.4207392540703836
2021-11-26_21.00.00	0.5919621	121.6458	8.242139587758398	0.09505639153977323	0.006525141352798636	248.84546672621707	94.91052485834787	-1.549953495939178
2021-11-27_00.00.00	1.842153	227.051	8.734089209321805	0.6211954408113202	0.10687510096628472	250.05184606223017	99.09887230218817	-0.938808934450833
2021-11-27_03.00.00	0.6366328	128.1505	8.759200646184222	0.1026880067011697	0.07584838603524097	252.3148727110317	96.40487774176415	-1.3941418111185158
2021-11-27_06.00.00	0.3687733	84.91266	8.14178358811739	0.0008170000299159362	0.015176001435964937	251.94930772666368	92.84404268290281	-1.9819850696123922
2021-11-27_09.00.00	0.3427226	80.29074	7.605707960630627	0.0008889999102521913	0.0010797546893230024	251.73734554116422	93.75594631856698	-1.796585791474513
2021-11-27_12.00.00	0.2950639	71.40252	6.669575492865049	9.662999970084064e-05	0.0010296320339845035	250.59580169718623	83.74294055847166	-1.2987960119214108
2021-11-27_15.00.00	0.2636514	65.22446	6.027334190923505			250.8694357600119	76.70322278081412	-1.0186868147537211
2021-11-27_18.00.00	0.201069	51.95435	4.763209381637598	2.2059999401681275e-05	0.0019050001495796811	250.2655947595653	67.11516486229343	-0.9493671584276626
2021-11-27_21.00.00	0.1904759	49.87307	3.7021988213121126	0.014439100128638525	0.0001671249887815239	249.07079053148726	63.74325878084889	-1.492496790049472
2021-11-28_00.00.00	0.1306389	36.16387	3.1514494271098212	4.478999012774104e-06	0.002518899991025219	248.12021735894	28.97218385227274	-0.3035130563025632
2021-11-28_03.00.00	0.1236552	34.6605	2.9536820534298625		0.0016487899003799324	248.70712371594462	28.19800737344837	-0.12837351225573457
2021-11-28_06.00.00	0.08831933	26.62158	2.0212035181140995		0.0011571899961109282	250.3603543248474	27.519405433448256	-0.16243581337835167
2021-11-28_09.00.00	0.09668429	28.69168	2.2101935561073383		0.001972769916534538	251.75416852761649	33.40975957320782	-0.0034107830239236137
2021-11-28_12.00.00	0.08841984	26.56039	2.041286385257427		0.015023600682083344	250.03573023671282	21.131199227830233	0.3579664466460031
2021-11-28_15.00.00	0.06916945	21.90636	1.5452173392766326		0.0019137359021150567	251.11891469405984	9.46448104234978	0.7636425150117816
2021-11-28_18.00.00	0.07317227	22.96535	1.626229395398929		0.00014734280671313608	253.4548533571535	22.692956760308203	-0.18814308554556192
2021-11-28_21.00.00	0.09466286	28.23016	2.1397843060998594	2.431999880336255e-06	0.0006940488228079098	252.6499925562007	43.02510590281807	-0.6327130399090493
2021-11-29_00.00.00	0.1336913	36.98127	3.2167439495018995	1.638999910252191e-05	0.007081188859305352	250.7674184903975	17.735608587618938	0.502895164068832
2021-11-29_03.00.00	0.151985	41.09612	3.662652945223921		0.00318380052053729	250.16573619175227	9.071043422862084	0.8759930376039051
2021-11-29_06.00.00	0.1181459	33.51528	2.813163909414545			253.5858642251005	6.336625799496572	1.502415212676624
2021-11-29_09.00.00	0.08524589	25.81863	1.9730807431118556			253.57804823581955	4.8673665106920865	1.0807272093934444
2021-11-29_12.00.00	0.06979629	22.16095	1.5500299159362192			255.79998511240137	5.321914727104133	0.5260070448816236
2021-11-29_15.00.00	0.05921312	19.58989	1.2625590091841923			257.75822539824327	3.518397149870034	1.3330847782629007
2021-11-29_18.00.00	0.04110832	15.03337	0.7837655188919137			259.5698972755695	10.331935923642693	0.8733056397098267
2021-11-29_21.00.00	0.03761016	14.20229	0.6644458072815389			258.1919011463451	24.057710885538814	0.3875412263054159
2021-11-30_00.00.00	0.02725188	11.36965	0.42124659706225503			256.09624832514515	6.292634448653513	1.4509288833386904
2021-11-30_03.00.00	0.02502897	10.75368	0.3629942860561821			255.9976924222123	2.558775475577696	1.9852749025681646
2021-11-30_06.00.00	0.03057531	12.21311	0.5208885033057109			256.9876805121334	2.4552601468857898	1.8802290557161996
2021-11-30_09.00.00	0.03699695	13.93747	0.6900050857091572			256.26425487568855	3.514935752724069	1.5413476281166254
2021-11-30_12.00.00	0.04017704	14.83597	0.7625766595865617			257.4570120589549	5.354781287522122	1.737416903134374
2021-11-30_15.00.00	0.04221846	15.38612	0.8110724863134591		1.4185999341849402e-05	257.45846359982136	7.766816378274351	1.6817833319928468
2021-11-30_18.00.00	0.05720324	19.10479	1.2256559069016064			257.2759416406134	17.144979116671767	0.8320048107428875
2021-11-30_21.00.00	0.07148702	22.72539	1.5711535585006131		6.363999162353786e-07	254.99616644335268	32.7510541569286	0.8173696078718535
2021-12-01_00.00.00	0.06965084	22.27793	1.532593113351482			253.4961292243561	26.113623072987803	1.5553371207199689
2021-12-01_03.00.00	0.07173927	22.84063	1.567458641218177			255.9420500223314	29.872763789247355	0.9217993527554427
2021-12-01_06.00.00	0.06479666	21.15699	1.387827803871122			253.05504689593567	19.216141819133888	1.4384795193361697
2021-12-01_09.00.00	0.06631853	21.54039	1.415314266909983			254.72897126693465	15.211826917669054	1.5440272377564952
2021-12-01_12.00.00	0.06464512	21.16244	1.3608430310826576			255.469815393777	13.342372081535869	1.7054350967954974
2021-12-01_15.00.00	0.07061944	22.65338	1.5082406437909472			256.00148875986304	12.583752660585445	1.8602537524796503
2021-12-01_18.00.00	0.07250855	23.14688	1.541564005145541			256.5306684531785	21.60059201504112	0.9877328407709456
2021-12-01_21.00.00	0.07925872	24.82928	1.6944763215364824			254.6687509304749	35.02767950560239	0.8959941309919941
2021-12-02_00.00.00	0.06931191	22.30112	1.4789451640889102		0.00022136000837646213	252.794662795891	18.289402365434555	1.724672828032169
2021-12-02_03.00.00	0.07224228	22.89842	1.5886277560056241		0.00244	252.1700163763585	13.408354734353914	1.788694818766146
2021-12-02_06.00.00	0.07337077	23.23265	1.5983106470817003			251.21862438588656	14.09604548044873	1.689097765285453
2021-12-02_09.00.00	0.07888225	24.57116	1.7331184371914918		0.00015815400723965655	252.75960250111658	17.896791650572535	0.9401253639856577
2021-12-02_12.00.00	0.08770577	26.5682	1.9802644568761778		0.008117001226553384	253.45455560518087	21.624429096367503	0.6339174083157673
2021-12-02_15.00.00	0.0862202	26.27317	1.93176174948395		4.6039997606725104e-05	253.9779291350305	21.26378888484135	1.2013547943362255
2021-12-02_18.00.00	0.09054913	27.24571	2.056647919346636		0.0011730601011158645	251.93371296709842	23.193820529354046	1.2398760755220337
2021-12-02_21.00.00	0.1030852	30.30479	2.3355538935590987	1.665000149579681e-05	0.005060699434588805	250.8099225844871	46.31906932790656	0.5739471127139382
2021-12-03_00.00.00	0.09953675	29.29212	2.2209845334609746	0.0017829999700840638	0.009461199030723667	250.85938663093643	30.87304382688318	1.0946384484906844
2021-12-03_03.00.00	0.08435725	25.77257	1.8728288509288897	0.0007856998833278487	0.0029317327310258174	252.83147238350455	22.945123872150802	1.3575815086433067
2021-12-03_06.00.00	0.1034437	30.00779	2.4373539354414095	0.00020280001196637448	0.047705986178837465	251.87218996575854	24.77597146015452	0.9185084424989896
2021-12-03_09.00.00	0.08945519	26.89374	2.0751802435157205			250.12170611880305	20.35057135840956	0.9615997134119993
2021-12-03_12.00.00	0.0869042	26.293	2.010736231190355		8.557280043078948e-05	250.46199940449605	17.48219612088653	1.2426860499808186
2021-12-03_15.00.00	0.09421053	28.07278	2.186097466120202		4.5280013163011933e-07	249.66837874050916	15.126813174338281	1.7160141807998457
2021-12-03_18.00.00	0.1060218	30.89766	2.486597062255063		1.4185999341849402e-05	250.55675896977817	22.13189214121843	1.5230741543098247
2021-12-03_21.00.00	0.1221558	34.6047	2.912603583929159		0.005414781464085919	247.74687360428763	34.10911298263579	1.404680450917681
2021-12-04_00.00.00	0.1227663	34.69926	2.956522571573877		0.005992781284590301	248.32961143367575	16.33030604652884	2.6844678520039906
2021-12-04_03.00.00	0.1443964	39.50211	3.5212103987794294		0.009658817722200615	247.70630489801994	21.670698317031263	2.3014274901640306
2021-12-04_06.00.00	0.1371484	37.87625	3.334774284261226		0.011406171657642026	247.4420500223314	24.578673751070433	2.2099456302226486
2021-12-04_09.00.00	0.138984	38.30105	3.350743411015048		0.05577628862895264	248.31371892213787	27.982680673893988	1.803400560010914
2021-12-04_12.00.00	0.158067	42.43754	3.8415771681574773		0.07302127023065187	250.90319338990622	28.209953992146993	2.127529633670406
2021-12-04_15.00.00	0.149009	40.42199	3.644643551619948		0.009936880366171059	251.85908887896383	26.10955022859943	2.582712638847397
2021-12-04_18.00.00	0.1811994	47.35284	4.429900978251114		0.05914446405600263	250.9579425338693	27.026973566388953	2.8066377445830994
2021-12-04_21.00.00	0.2677507	65.98154	6.314981900858587	1.941999880336255e-05	0.009820689861489216	247.9242965609647	63.97938842589086	1.0464446527440145
2021-12-05_00.00.00	0.2080092	53.80546	4.857528345349567	0.00043250007478984055	0.005483932150656654	248.7370850081882	61.39448384347821	1.237939917495737
2021-12-05_03.00.00	0.1802894	47.859	4.204251054536751		0.0028358521554432046	250.455337204109	67.75030087331177	0.9153418356914926
2021-12-05_06.00.00	0.1569076	42.66142	3.652729829180004		0.014521730936069644	250.2555828494864	61.3369564988178	1.106496117663994
