date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_01.00.00	0.06615215	21.71302	1.3478128459030125			247.05497245794254	45.273709178480395	1.6356039698825384
2021-12-10_02.00.00	0.06559172	21.56449	1.331865856941993			245.46166443352686	46.07214752643148	1.4959968582809324
2021-12-10_03.00.00	0.0591124	19.89273	1.185316061866156			244.11482060443652	42.797737926713666	1.5581986036920057
2021-12-10_04.00.00	0.05617376	19.12414	1.1223469051963981			243.50264254875688	38.13806449737191	1.7502498534662436
2021-12-10_05.00.00	0.05338729	18.40985	1.058750411344123			243.26008634807206	34.810501326014204	1.7599764013806407
2021-12-10_06.00.00	0.04824311	17.04934	0.9443659317318336			243.40948340032753	26.683912960086634	1.7531514241810555
2021-12-10_07.00.00	0.04569757	16.36608	0.8859083974032966			244.91484293583446	22.37535340590386	1.6205651730331851
2021-12-10_08.00.00	0.0445506	16.04683	0.8621003978819517			246.1715795742147	19.370915739971068	1.558406023019927
2021-12-10_09.00.00	0.04326721	15.69214	0.835334609746612			247.36924966502903	15.090793759695492	1.698411854262929
2021-12-10_10.00.00	0.04455679	16.03223	0.8679411852693929			247.11828197111805	12.786724723709597	1.8245567391289228
2021-12-10_11.00.00	0.04972417	17.38321	0.9951581057229185		1.9170000299159363e-05	247.16893702545778	13.214107671925776	1.7718415288138658
2021-12-10_12.00.00	0.0561584	19.05791	1.1519385526670056			247.98157659669496	14.440873978908451	1.9040726264980208
2021-12-10_13.00.00	0.06043774	20.15348	1.2557363807700361			248.44677683489653	16.947062868613546	1.8448099783274756
2021-12-10_14.00.00	0.06291224	20.77159	1.3189687976785234			248.59341968140538	18.788531103118945	1.9324932296430575
2021-12-10_15.00.00	0.06337345	20.87451	1.3353025996948575			248.75748101831175	18.62732803036608	2.061392425216468
2021-12-10_16.00.00	0.06120311	20.32378	1.2847943279384928		5.8599994016812755e-05	248.44309215423553	18.034767539660038	2.1392711696144033
2021-12-10_17.00.00	0.06234542	20.61541	1.311763245280761		0.00037676997636641035	247.96211106148579	20.17937719988541	1.8206814037869208
2021-12-10_18.00.00	0.0709312	22.793	1.5101738115894339		0.0002801899961109283	247.9877921691231	29.357682522190935	1.3047430532848807
2021-12-10_19.00.00	0.08223898	25.61363	1.7749938672330752		0.00012144999551260956	248.9247804079202	37.13120812461223	1.2279323286251156
2021-12-10_20.00.00	0.09124921	27.81353	1.985778263080743		5.2280013163011934e-05	246.66778323656393	40.87083339223713	1.350130095996633
2021-12-10_21.00.00	0.09755867	29.35546	2.124475424058396		8.537999222185658e-05	245.97361173142772	43.6618331057107	1.3373150157693203
2021-12-10_22.00.00	0.08883405	27.23122	1.931929877045502		0.0018943001166721511	246.06048086943576	42.10798039760325	1.536404644403433
2021-12-10_23.00.00	0.08707829	26.78127	1.8957917252520418		0.005889999102521913	246.5141804376954	39.98104588488614	1.5587524893927593
2021-12-11_00.00.00	0.08472374	26.17512	1.8476148024052412		0.008462398659766057	247.56729194580913	36.56377940706308	1.7042292160595593
2021-12-11_01.00.00	0.07788637	24.47006	1.697441589134532		0.007748098842253268	248.26429209468512	29.117025913871103	2.201135866070672
2021-12-11_02.00.00	0.07344238	23.35719	1.5944105064768002		0.005579899482454303	247.63722644037517	24.292816048804433	2.3595307531989533
2021-12-11_03.00.00	0.06930549	22.31444	1.4982562000777815		0.0027137000029915934	246.4745794253387	20.68024650625007	2.556071550092952
2021-12-11_04.00.00	0.06421551	21.02704	1.3737981272623925		0.0002671999880336255	245.55448861098705	18.551056653585494	2.5783449447598628
2021-12-11_05.00.00	0.05895786	19.66816	1.2492918897896907		0.00031793101385107846	246.00040940896233	16.63550479880168	2.6366353075749203
2021-12-11_06.00.00	0.05396842	18.375	1.1294686929727464		0.00030359499805546414	245.50022331397946	14.520320515923693	2.7179394054316504
2021-12-11_07.00.00	0.05018268	17.38333	1.037933407125976		0.0007705719927005115	246.58765073693613	12.137433858906494	2.9648067853376006
2021-12-11_08.00.00	0.04914764	17.09592	1.015127591467975		0.001081999880336255	247.82864373976477	10.92033829391973	2.980035683434494
2021-12-11_09.00.00	0.04860107	16.94425	1.002451012654441		0.001700192957788614	249.00163763584933	10.499125881309665	2.864254193920658
2021-12-11_10.00.00	0.0480388	16.78868	0.9902150955814161		0.0021959999401681275	250.34390352836087	10.285029730162732	2.6890474427357844
2021-12-11_11.00.00	0.04737997	16.60555	0.9768289107607622		0.0020475468932300237	250.6308619919607	9.969087515472179	2.614194772028668
2021-12-11_12.00.00	0.04660284	16.39796	0.9585556585993358		0.001411599904269004	249.93040047640315	9.576955767444382	2.6853932767180027
2021-12-11_13.00.00	0.04555927	16.13323	0.9299784605259221		0.0009559999401681275	248.60719071013847	9.398403820019656	2.7109800354851927
2021-12-11_14.00.00	0.0447689	15.93788	0.9057148412959584		0.00017718200855595774	249.31256513324402	9.268215011792618	2.7066855935638614
2021-12-11_15.00.00	0.04433682	15.83517	0.8906620396685314		7.305399826487569e-05	250.07481018311745	8.974969215474673	2.7932749575575144
2021-12-11_16.00.00	0.0450652	16.02991	0.9055694498459329		5.823998564035061e-05	250.77750483846955	9.891510465697925	2.439305733754054
2021-12-11_17.00.00	0.04947908	17.19544	1.0077024560983636		9.340999790588446e-05	251.70064761054041	16.833190867498384	1.8311646467140577
2021-12-11_18.00.00	0.05762728	19.30627	1.197236066652706		0.00058	252.48987643293137	29.496272857145705	1.3653536545792804
2021-12-11_19.00.00	0.0750207	23.70722	1.600481048254405		0.000338450055344482	251.194804228078	37.4494863004315	1.1732512092762022
2021-12-11_20.00.00	0.1022513	30.40702	2.2053651240015557		0.0004610700930385616	250.0033869286884	47.5204960141142	1.0304910267872174
2021-12-11_21.00.00	0.1205349	34.78507	2.587487061357585		0.0037555987674634276	248.99009974691083	55.472541101447206	0.8725543141111416
2021-12-11_22.00.00	0.1383459	38.93839	2.9548951446435514	8.366000538486852e-06	0.012907431118556854	246.96765669197558	62.32361272684007	0.566791606555114
2021-12-11_23.00.00	0.1186618	34.30359	2.5600975259520746		0.011997340473270111	245.74720857525682	61.37815837547646	0.4736291325138495
2021-12-12_00.00.00	0.0876505	26.78756	1.9012944625602055		0.007842489604212164	245.20410897722198	52.75092920793672	0.5122988362708725
2021-12-12_01.00.00	0.07773113	24.30081	1.6862608071319591		0.007311768929308643	244.8925487568855	42.43928162674818	0.38780947241582453
2021-12-12_02.00.00	0.07171018	22.78908	1.5510931283094505		0.009109809435486282	245.89615899955336	30.311263399782064	0.6268391817211523
2021-12-12_03.00.00	0.0685728	21.99612	1.4781844018308552		0.009344547820624046	245.8031487271103	26.06117490111211	0.5248163105776484
2021-12-12_04.00.00	0.0761168	23.89721	1.6600649175815956		0.008170093038561642	245.28569301771626	25.548290745661227	0.7498710192303406
2021-12-12_05.00.00	0.09796699	29.29407	2.162504861339636		0.005395910491518832	244.60257555456306	36.88725780282724	0.5519519529980244
2021-12-12_06.00.00	0.1177992	34.05319	2.6044637568432703		0.004046229096239567	244.02556945064762	47.29273038407323	0.33324334081623874
2021-12-12_09.00.00	0.1457717	40.53746	3.2101474855655607	2.485000149579681e-05	0.005525949083076555	247.63651927944022	58.08843895541296	0.21536187372430504
2021-12-12_12.00.00	0.1111368	32.26794	2.49704011727047	1.2640000598318723e-05	0.005510000897478087	248.9947521214828	46.01549581143044	0.1573461772701421
2021-12-12_15.00.00	0.1230071	35.09046	2.672337332096808	0.0016213698507194783	0.0012320600113680557	251.8460250111657	54.81834219074572	0.22886802212644852
2021-12-12_18.00.00	0.1228695	35.14154	2.625801298351632	0.0021940000598318723	0.000319705926346965	252.78647461664434	58.81624386420768	0.5759991086439982
2021-12-12_21.00.00	0.1678992	45.54328	3.172710682980824	0.010840000598318723	0.0042985999341849405	250.97632871817777	63.93646304508715	0.9082189383534569
2021-12-13_00.00.00	0.1492732	41.17565	3.2786220719777424	0.0013080001196637448	0.003561758458730966	246.6339511686765	64.79907737215252	0.28300978328633164
2021-12-13_03.00.00	0.1345662	37.81654	3.0130882220959108		0.0002121499985042032	248.7350379633765	59.41627793834776	0.10773559648453102
2021-12-13_06.00.00	0.162244	44.21285	3.492446226104646	0.0012470930684775779	9.471998683698806e-06	248.7091335417597	72.12372320018306	-0.5195003913800633
2021-12-13_09.00.00	0.1539328	42.32072	3.4061596912675385		0.0002441999880336255	250.79291350305195	63.68575585368916	-0.2215239833831788
2021-12-13_12.00.00	0.1556482	42.6971	3.434657612109971		8.602001376133066e-05	249.8964195325294	67.16469842433084	-0.4225078936278237
2021-12-13_15.00.00	0.1430365	39.87068	3.1556197086187807			250.54443948191158	61.63969062717049	0.1022292114550396
2021-12-13_18.00.00	0.1483136	41.11687	3.249382235917073			251.59520619324104	65.79018683117366	-0.2501382150431368
2021-12-13_21.00.00	0.1910993	50.6887	3.8901426990157653	0.00476900110688964	3.3889999102521913e-06	250.54600267976775	79.83715205526131	-0.8303114505088729
2021-12-14_00.00.00	0.206026	53.91229	4.213964759027133	0.004080001196637448	8.70399976067251e-07	248.4733511984517	83.26769818503443	-0.9865473689221176
2021-12-14_03.00.00	0.1755014	47.25325	3.7938044096089985	4.9920004786549795e-05		249.7410674408218	72.01768461287429	-0.6970048741868027
2021-12-14_06.00.00	0.1820401	48.68945	3.932285278367786	0.0002341999880336255		250.84394074735746	74.00638067037077	-0.7904939605647314
2021-12-14_09.00.00	0.1858283	49.46893	4.004490382026505	0.0002431999880336255		250.4743933303558	74.31272211175525	-1.2969975066127404
2021-12-14_12.00.00	0.1888936	50.08374	4.116181529900978			249.15672919458092	68.23785434292806	-1.1170124199005613
2021-12-14_15.00.00	0.2053154	53.42325	4.542576360427199			251.5631606371892	68.41256767099328	-1.348954967849977
2021-12-14_18.00.00	0.2076061	53.80584	4.626801687258802	0.00021429999700840638	1.3880001196637448e-06	251.83069078457646	75.56586468159745	-2.044758722631343
2021-12-14_21.00.00	0.2125957	54.83032	4.6670535794417685	0.0011099999999999999	1.5476898914051514e-05	252.61325740658032	73.17688278111588	-1.9809178808883416
2021-12-15_00.00.00	0.2122105	54.75548	4.620088551171208	0.001885000149579681	1.0850001495796811e-05	253.27895637933602	73.34075735976397	-2.151101701822313
2021-12-15_03.00.00	0.2012618	52.45103	4.484285158704042	0.00024070000299159362		253.23775495012654	70.07236937369478	-1.8763296129887408
2021-12-15_06.00.00	0.2254506	57.55275	4.958446764591498	0.0008756998833278487	1.5489999102521913e-05	254.33240285841893	77.47986825874817	-1.9262097848884991
2021-12-15_09.00.00	0.209335	54.04766	4.659529721482634			255.78926604138752	68.78059962159264	-1.9954309297572195
2021-12-15_12.00.00	0.1823877	48.39638	3.995940407455051			256.0765594759565	66.93109201611746	-2.1474279205243647
2021-12-15_15.00.00	0.1541733	42.24188	3.3524067370688364			256.22268125651334	61.35694681543164	-1.7994828299117103
2021-12-15_18.00.00	0.1468228	40.63376	3.1285068956232984	0.0004367998923026296		256.84405240434717	64.45007256969429	-2.3713000325363964
2021-12-15_21.00.00	0.1786513	47.77535	3.3242498578993027	0.009900999192269722	0.0001112699913243785	256.68237308322165	71.49379841972132	-2.4523375793685886
2021-12-16_00.00.00	0.1726857	46.46903	3.6773087623777183	0.00011576001435964938		257.61675599225845	78.21315984306432	-2.31361685690365
2021-12-16_03.00.00	0.2417899	61.30505	4.169913542944326	0.01874999850420319	0.00023841998982858167	257.30154831025754	88.35842240244473	-2.4912457063429656
2021-12-16_06.00.00	0.2308679	58.99888	4.379217399108505	0.011189999102521914	1.958999910252191e-05	257.3861470894745	86.49708099358419	-2.452163467222192
2021-12-16_09.00.00	0.2518418	63.10648	4.907550782301732	0.00957300086756215	0.0001237300086756215	255.97960398987644	87.9145136363879	-2.7063845396991724
2021-12-16_12.00.00	0.2234325	57.23559	4.859852813593801			255.209282417746	73.98842041668023	-1.7597435531428687
2021-12-16_15.00.00	0.2368416	60.02448	5.154707272564095		3.181999581176893e-07	254.9443576001191	73.40515939874405	-1.6053228258794547
2021-12-16_18.00.00	0.2578843	64.37911	5.394187333592605	0.0031339994615131477	1.727000029915936e-05	255.0858642251005	82.20798283061553	-1.8967358124079965
2021-12-16_21.00.00	0.4097986	93.20557	5.385526670057139	0.06802001376133066	0.0004032001076973704	255.07287479529552	89.27058488843011	-1.7663704461573957
2021-12-17_00.00.00	0.2289845	58.51958	4.986516887545996	7e-05	1.4822999371765338e-05	255.3828718177758	81.33369560952333	-1.322294861443595
2021-12-17_03.00.00	0.4292549	96.75201	5.204319861190056	0.07918000418823107	0.0002704700092739402	254.90892511537888	91.16160954480118	-1.695082760605942
2021-12-17_06.00.00	0.2468025	62.08548	5.232183564184641	0.002459200047865498	4.026601250486134e-05	253.79049426827453	87.84452829242947	-1.7540123445381823
2021-12-17_09.00.00	0.306169	73.93116	5.378346845364526	0.024480001196637447	0.00021055000448739043	253.52962632127438	90.95358246223985	-2.0520893699834915
2021-12-17_12.00.00	0.2938225	71.56894	5.332904538247524	0.021711900559428007	6.522499775630478e-05	254.85518088432335	85.76043540200637	-1.631361991028541
2021-12-17_15.00.00	0.2367712	59.98806	5.203856164178657			256.30192050022333	78.3509978015327	-1.4870143231204338
2021-12-17_18.00.00	0.2635018	65.45952	5.547901397074221	0.004411000089747808	1.2470000299159361e-05	256.4855962483251	86.10559116659859	-1.7825917985324509
2021-12-17_21.00.00	0.2829868	69.4854	5.40994405719927	0.0152	1.2410000897478086e-05	256.21136668155424	84.45072164612563	-1.4217930658376758
2021-12-18_00.00.00	0.2715487	67.27263	5.14394651030604	0.015049998504203188	4.992000478654979e-06	255.60566473127884	79.23773589902886	-1.1578842020992965
2021-12-18_03.00.00	0.2125463	55.02452	4.6273760732342115		0.0011285999341849402	257.2375316361471	73.00242866323674	-1.0080402708688894
2021-12-18_06.00.00	0.1918321	50.43102	4.218449157866395		0.00020537999222185657	254.41659222867352	63.04552939353474	-1.2372054461611128
2021-12-18_09.00.00	0.1698637	45.51193	3.771717473898345			252.6510719071014	56.703939787151405	-1.3470706980778573
2021-12-18_12.00.00	0.1387692	38.64856	3.0590480749095046			252.33459877921692	47.98067199665423	-0.998742933749611
2021-12-18_15.00.00	0.1268961	35.83681	2.84186136955156			251.57793657882982	42.228799702203986	-0.4529192149753385
2021-12-18_18.00.00	0.1464031	40.08049	3.3763963263230323			253.70768200089324	44.60640273951064	-0.6141300032321624
2021-12-18_21.00.00	0.1945205	50.51799	4.492072276901905	3.491001286385257e-05	3.1597002423190835e-05	251.89991811820752	62.5617786632282	-1.3643915904074788
2021-12-19_00.00.00	0.2350312	59.02861	5.291536781643582	0.002422299937176534	5.373060699434589e-05	247.6841595950573	70.60614613495746	-1.4820442402912022
2021-12-19_03.00.00	0.2632435	64.87452	5.866326622191642	0.0006197998623866934	8.844999551260956e-06	246.78141283311	75.69214498224608	-2.1589780759205155
2021-12-19_06.00.00	0.2583503	64.03994	5.742337032937446			244.83686913800804	70.64211683322853	-1.828301216025352
2021-12-19_09.00.00	0.229567	58.24328	5.060187872079457			244.85086348072056	71.7935993907121	-2.1127919685608276
2021-12-19_12.00.00	0.2027263	52.64382	4.458473688934095			243.18170314128332	71.03235902893567	-2.3339076096660847
2021-12-19_15.00.00	0.1985412	51.78759	4.363104675860831			242.48016227482506	63.70981666228625	-1.676714374424762
2021-12-19_18.00.00	0.198708	51.88375	4.349229664642355	8.207000329075298e-06	1.0940000598318724e-05	245.8450573172547	68.08892774865579	-1.777639573096053
2021-12-19_21.00.00	0.2253912	57.47928	4.828240643790948	0.0023274499655966735	2.288100038890717e-05	244.16741104659818	81.29081067199661	-1.7190460645554708
2021-12-20_00.00.00	0.2012583	52.46001	4.447940287791306			246.3198228375763	73.8196299524553	-1.061063349883284
2021-12-20_03.00.00	0.3830624	88.48348	4.425509318814132	0.07618999611092829	0.0002538000119663745	246.6992705076671	82.11979033843286	-1.7378015890275833
2021-12-20_06.00.00	0.2062584	53.6385	4.289454632482723	0.0022640000598318725	0.00016667998923026295	247.28442757183265	79.30957672088411	-1.8186477080268446
2021-12-20_09.00.00	0.1680852	45.34217	3.6388368683997965			246.0499106744082	70.39988971634004	-1.4869959258691665
2021-12-20_12.00.00	0.1590273	43.22086	3.490932479731953			245.47067143069822	71.1222969344538	-1.7743800388039972
2021-12-20_15.00.00	0.1482079	40.71069	3.2960002393274896			246.70939407473574	61.71803633158551	-1.5977643679465814
2021-12-20_18.00.00	0.1364553	38.01665	3.0668860501989403			247.49233288670538	56.43236169648469	-1.2661162668114798
2021-12-20_21.00.00	0.2850564	69.77929	4.477428426122596	0.035650013462171296	0.006013001465880874	246.9640836683043	77.60110911368882	-1.4301661573990145
2021-12-21_00.00.00	0.1932371	50.65065	4.287079307146917	0.0009295001047057767	7.376001435964939e-05	245.82443799315172	67.22509664526274	-1.200697258442517
2021-12-21_03.00.00	0.1592516	43.26081	3.5585604451491304			246.0955783832068	57.26420079547542	-1.2006173656600367
2021-12-21_06.00.00	0.1330376	37.39551	2.943192628713315		0.00014337999222185658	244.3887152002382	53.375537721007674	-1.5307374250265298
2021-12-21_09.00.00	0.1234544	35.2034	2.7182286774164597			246.846173887152	50.037721197782716	-1.2088302703499494
2021-12-21_12.00.00	0.1198589	34.41582	2.6358626260208813			245.59498287926158	51.9989883213908	-1.18209196238422
2021-12-21_15.00.00	0.1286572	36.40097	2.8535632871630714			246.74534762542802	58.09480493602764	-1.344771555940838
2021-12-21_18.00.00	0.2587047	64.61383	3.828210727854728	0.03619998803362551	0.0007148999311933467	248.24318892362663	82.58302395378263	-1.9381799227609235
2021-12-21_21.00.00	0.6606808	131.9609	5.638017171747389	0.17310000897478087	0.03339701438956532	247.26306386779814	94.51459146432954	-1.6259268104394096
2021-12-22_00.00.00	0.2437381	61.15814	5.426658090764951	0.000986500134621713	0.00014102001376133065	248.0300357302367	84.74381370739123	-1.3927873341050372
2021-12-22_03.00.00	0.6420761	129.0587	6.3238190684177455	0.15420127441888296	0.007065536841475453	248.39649397052256	92.22386679561887	-1.942691232639504
2021-12-22_06.00.00	0.616496	125.4913	6.522499775630478	0.13717590570496904	0.017949555748347144	248.8656022033646	97.00604514649338	-2.3393862484759325
2021-12-22_09.00.00	0.2980952	71.99737	5.827133754150836	0.015040999790588446	0.0014729099231160438	253.32280035730236	91.7761073732255	-2.4592044964513207
2021-12-22_12.00.00	0.3040806	73.10336	5.884144553803812	0.015999000807730278	0.00017126999132437848	252.69551138901295	81.55851466803072	-2.0997294258376655
2021-12-22_15.00.00	0.2794259	68.27657	6.056840278816526	0.0007199201244502947	0.0002732940138211625	252.97130415364	82.75478172359173	-2.005101323881263
2021-12-22_18.00.00	0.4856045	105.6289	6.35667574116732	0.08155709456427439	0.002540370060131032	254.0886184308471	94.25158572337106	-1.9233750142101371
2021-12-22_21.00.00	0.9668786	167.6039	6.563427767971999	0.285719986836988	0.09122365153917492	252.71858716689	98.27817218530335	-1.811701963116434
2021-12-23_00.00.00	0.4617962	101.4584	7.298722589523439	0.0531669907559757	0.10021410835552098	252.40404942682744	97.55850009866097	-1.8168777125528095
2021-12-23_03.00.00	0.3212818	76.69484	5.6091393185149725	0.025350001495796807	0.0014284901426990157	251.92716242370105	94.5607805583842	-2.1066937226912614
2021-12-23_06.00.00	0.3248805	77.53272	4.81864361145182	0.04163496574625303	0.0029829999700840635	252.64169271996428	90.35226555587236	-2.329648713780557
