date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_18.00.00	0.09405881	28.06301	2.0675349268555356	1.94e-05		274.40069971713564	38.69508019529343	-1.4210205952161914
2021-11-12_19.00.00	0.09515761	28.4045	2.064928351332755	8.08500014957968e-06		270.29942682745275	47.01015532175833	-1.6415889987247851
2021-11-12_20.00.00	0.1083519	31.61723	2.2427926526460644	0.0017229999700840637		267.7993896084562	56.82114463871894	-1.8787807220563195
2021-11-12_21.00.00	0.09872475	29.34722	2.106074131689951			267.98392139347925	54.549414782699245	-1.6176600377725663
2021-11-12_22.00.00	0.1100253	32.1524	2.0202782182068386	0.006070000299159362		268.1628703290159	59.83314253042939	-1.5945565655553082
2021-11-12_23.00.00	0.09737349	29.05629	2.0584425763604273	0.0002021999880336255		267.8823507518237	57.5518581352839	-1.8654621903718862
2021-11-13_00.00.00	0.09196286	27.7555	1.94962066592874			268.26797677534614	49.94755415663327	-1.6004192928620569
2021-11-13_01.00.00	0.08240091	25.47747	1.7244482005564363			268.23470299240734	34.21223812470558	-0.7778414731681664
2021-11-13_02.00.00	0.07844743	24.51679	1.6275642444730305			267.8893107041834	29.44538180286824	-0.7829397055522236
2021-11-13_03.00.00	0.07393932	23.43158	1.5151664821850597			268.13417448265596	27.976546980541627	-1.0153185855435254
2021-11-13_04.00.00	0.07203359	22.97312	1.4633870822987403			268.74434271252045	29.37274019467524	-1.3794811788960146
2021-11-13_05.00.00	0.0722932	23.04707	1.463300625243067			269.55527020991514	31.04634960522374	-1.503390680595146
2021-11-13_06.00.00	0.07442099	23.56609	1.513522900649176			268.5246017567366	35.09943323549421	-1.6457982867539158
2021-11-13_07.00.00	0.07652078	24.03818	1.5767831393783467			267.58087687955936	35.98117719241827	-1.6894911141641842
2021-11-13_08.00.00	0.07662197	24.01651	1.592376222813893			267.6940226291499	35.11339785068909	-1.6992738780454602
2021-11-13_09.00.00	0.077897	24.28286	1.6339168935291828			268.4271624237011	35.06643840436556	-1.8781304350909522
2021-11-13_10.00.00	0.08067739	24.91981	1.7055520986029258			268.212706565431	36.46591494570167	-2.1497521797061836
2021-11-13_11.00.00	0.08726543	26.50509	1.8589819606904596			268.25930474914395	40.94098501850347	-2.350515468947094
2021-11-13_12.00.00	0.09175262	27.57501	1.9640305740868158			266.7868840256067	46.385890195694316	-2.4761912932112864
2021-11-13_13.00.00	0.09600921	28.59414	2.058037813743381			267.102315021587	48.2597561076055	-2.463396676484024
2021-11-13_14.00.00	0.1019266	29.96796	2.203227929518054			267.8868170314128	49.3183000868323	-2.4837002188693873
2021-11-13_15.00.00	0.1107278	32.01135	2.4121416818739343			266.94629298794104	50.944309394049945	-2.5117351290980423
2021-11-13_16.00.00	0.1217675	34.61749	2.6390453824752442			267.27813756141137	56.51367284211371	-2.77436410147925
2021-11-13_17.00.00	0.1255331	35.50132	2.71785891644479			268.21639124609203	58.58034920483966	-2.822948599917595
2021-11-13_18.00.00	0.1319269	36.95322	2.863390971370449			269.05199493821647	62.79669599588049	-3.0327786154418277
2021-11-13_19.00.00	0.1423709	39.34977	3.0742453705088697		1.08e-06	270.0942012803335	67.73593228248225	-3.202402618776148
2021-11-13_20.00.00	0.1484694	40.74132	3.1822568582283783	1.048000119663745e-05	1.685000149579681e-05	269.5288819413429	70.86472818382185	-3.2237884691279532
2021-11-13_21.00.00	0.1620903	43.80403	3.2458431806623387	0.004482998773446615	0.0002786900110688964	268.74300282864374	74.25349697000902	-3.3058488553182315
2021-11-13_22.00.00	0.1473162	40.49825	3.1394082627815836	0.00056	0.00034400005983187243	268.6582923924371	73.59916776940366	-3.2051931733896026
2021-11-13_23.00.00	0.15349	41.87741	3.2147156490262363	0.0017059999401681275	4.885999341849403e-05	269.4346806610094	74.73147658048958	-3.3043476674026238
2021-11-14_00.00.00	0.140226	38.8688	3.030451431477548			271.0686318296859	69.22497170801039	-3.0272682836217655
2021-11-14_01.00.00	0.1397824	38.79476	3.012684356956951			270.5667336608605	67.7250430912825	-2.6218861785898184
2021-11-14_02.00.00	0.1371092	38.23855	2.9387584886469025			270.7481762691678	67.05916715520785	-2.57580983896338
2021-11-14_03.00.00	0.1375516	38.35475	2.9415774673168396			270.9694804228078	67.27767192569016	-2.632067396479897
2021-11-14_04.00.00	0.136233	38.04518	2.9075582612857866			270.5479752865863	65.45239364047086	-2.790785848657208
2021-11-14_05.00.00	0.1288919	36.34616	2.754295330122356			268.7914991811821	61.87548948248054	-2.8158577359113224
2021-11-14_06.00.00	0.1215818	34.64136	2.6033066084303105			268.16956974839957	58.60801618690794	-2.667196960403203
2021-11-14_07.00.00	0.1177027	33.72652	2.5236644030274924			268.8350454071758	55.693774825985955	-2.6142777759895353
2021-11-14_08.00.00	0.1178956	33.75924	2.521738714213061			269.145489057615	56.537714371040224	-2.821320034720202
2021-11-14_09.00.00	0.1157149	33.23788	2.476316749932689			268.9047193687658	57.04080138574632	-2.93322745281705
2021-11-14_10.00.00	0.1067014	31.15112	2.2674131689951236			268.99162572577046	55.1969750193392	-2.9527087434767623
2021-11-14_11.00.00	0.09903298	29.37537	2.0791964579531514			270.2977519726068	52.890130644536306	-2.9501428784124073
2021-11-14_12.00.00	0.09492297	28.39412	1.9913246776557871			270.50327527169867	50.207220960400406	-2.8424875498917572
2021-11-14_13.00.00	0.09437618	28.25532	1.9814886169862687		5.014000658150597e-05	269.89496799166295	49.48083416178105	-2.8137817514129893
2021-11-14_14.00.00	0.09370859	28.04646	1.9922978430609983		0.000227	270.51663689146943	47.57708150923562	-2.6215900500745875
2021-11-14_15.00.00	0.09192199	27.64437	1.9490621353995274		0.0004737999222185658	269.7723313979455	46.53993025457736	-2.42720917177661
2021-11-14_16.00.00	0.09409289	28.19447	1.9849199748706137		0.0005923998564035061	269.20570939407474	48.66655310887935	-2.449225091924802
2021-11-14_17.00.00	0.09577081	28.57139	2.035726508511084		0.0003371998683698806	267.52579276462706	49.50999850817695	-2.4221994287399866
2021-11-14_18.00.00	0.1049223	30.73666	2.204536452568283	0.0006555000448739043	0.00045191013252759743	265.08471043620665	58.482813255162085	-2.713850179073347
2021-11-14_19.00.00	0.1591825	43.26153	2.543347892422293	0.01736500134621713	0.0014117300385915576	264.26689742444546	66.44668808127555	-2.72626378948155
2021-11-14_20.00.00	0.1521615	41.62177	2.9638765070152866	0.006084000957309959	0.0006161501181679481	265.53152449009974	72.58916112337423	-2.7916473668813637
2021-11-14_21.00.00	0.1816567	48.13681	3.258171537978281	0.013395001047057768	0.004312920692853083	265.7369361322019	76.2986795720759	-2.8075713388291774
2021-11-14_22.00.00	0.1740284	46.48293	3.228405181440153	0.010540999790588446	5.480001196637448e-05	265.1044737233884	77.06966873531269	-2.8041192179240397
2021-11-14_23.00.00	0.1398501	38.81186	3.015969126753822	6.070000299159362e-05	7.27300086756215e-07	264.3829090367724	73.04850825644763	-2.5244520004832793
2021-11-15_00.00.00	0.142619	39.4814	2.964187931911329	0.001639200047865498	9.906001136805577e-05	263.087836831919	74.20475108736937	-2.607765664990154
2021-11-15_01.00.00	0.1350974	37.73762	2.8931597211834745		0.00011349998504203189	262.6113592377549	71.2485996664692	-2.503718441011813
2021-11-15_02.00.00	0.1328418	37.23874	2.83697190893589			264.59129819860055	70.81692588929461	-2.511637210254264
2021-11-15_03.00.00	0.1357635	37.92086	2.8882430370658447			266.8470671430698	73.64413747330241	-2.786039062224461
2021-11-15_04.00.00	0.1283137	36.14303	2.7593439435187124		0.0018217001226553385	265.84442459431295	70.10932334996619	-2.8090261901076587
2021-11-15_05.00.00	0.1226059	34.74283	2.679347832590421		0.0024737000029915936	266.19465535209173	64.9268821200347	-2.7343451966418115
2021-11-15_06.00.00	0.1127197	32.46198	2.4587363508541			266.934978412982	60.21035811658251	-2.6895657364543695
