date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_08.00.00	0.1257506	35.55207	2.919394501450923			251.701913056424	27.830783075676656	1.2378680595205083
2021-12-03_09.00.00	0.1251094	35.41451	2.8981111077871184			251.5346881048087	28.438066015867307	1.0425573983131358
2021-12-03_10.00.00	0.1263164	35.6916	2.9219292787267777			251.46080839660561	28.520449546261247	1.001993870799879
2021-12-03_11.00.00	0.1268444	35.81949	2.931682173093607			251.08050468959357	28.640209688079636	1.031458493011428
2021-12-03_12.00.00	0.1263873	35.74036	2.9141936159392103			250.7721825219592	28.793563773208835	1.050455151021879
2021-12-03_15.00.00	0.1187272	34.08374	2.694319861190056			251.53171058508264	28.01680086325777	1.051154093042726
2021-12-03_18.00.00	0.1122562	32.69514	2.494300116672151			251.51209617388716	32.25533388619976	0.7944724110625998
2021-12-03_21.00.00	0.1318807	37.39475	2.876025667873276	0.00036770006282346604	2.2489999102521912e-06	252.04544439481913	52.61147221679548	0.5703498849071025
2021-12-04_00.00.00	0.1151939	33.46732	2.5504502348400995			248.78118951913058	41.31743432945258	1.2472024094478797
2021-12-04_03.00.00	0.1091396	32.0691	2.3947949262572172			251.08203066845317	36.83536294586665	1.2889823066612962
2021-12-04_06.00.00	0.1033697	30.67817	2.250437670146887			250.2395042429656	35.87628090008558	1.0915000370015377
2021-12-04_09.00.00	0.09752543	29.26613	2.117896610524426			249.98232097662648	30.496210661950798	1.3102811232270142
2021-12-04_12.00.00	0.09114958	27.75604	1.9709531217279443			250.25450349858568	28.470148524686437	1.5371225739575607
2021-12-04_15.00.00	0.0874508	26.83759	1.8808852125527267			250.39891320529998	30.164592179391796	1.2192682440547173
2021-12-04_18.00.00	0.08621343	26.51384	1.8533963562389684			249.67202620217358	30.374578207412164	1.3202281727573109
2021-12-04_21.00.00	0.1223	35.22032	2.6431432674185538		4.7660005384868515e-06	247.97632871817777	55.96375198336315	1.0479056048064308
2021-12-05_00.00.00	0.1020305	30.35927	2.2244063182457294			249.48220931963675	42.798047129351716	1.7026087940287198
2021-12-05_03.00.00	0.08506127	26.23559	1.8319113291650462			252.3104064314426	29.664643361139284	1.654363958855697
2021-12-05_06.00.00	0.0796458	24.88403	1.7105848565530857			249.73090665475658	20.240612112106717	1.7994584369705535
2021-12-05_09.00.00	0.08157256	25.36593	1.753806503724534			254.03628852166145	19.500724057781877	1.761611903357391
2021-12-05_12.00.00	0.07750754	24.38322	1.6512890776916862			254.57008337055234	20.289147459211886	1.6897363401629946
2021-12-05_15.00.00	0.07699378	24.2695	1.632771711490711			254.84327080541908	21.25826136250557	1.6578103169764518
2021-12-05_18.00.00	0.08720945	26.79433	1.8541948125766594			255.40032752716988	34.42915740418823	1.086287219772771
2021-12-05_21.00.00	0.1394776	39.17719	2.8931621144583715	0.0017517001226553385	0.0001141899961109283	255.65222569599524	51.84260980206876	0.631792043798157
2021-12-06_00.00.00	0.1012723	30.12658	2.197023065186825			254.0832216763436	35.456535628524804	1.1693124301795592
2021-12-06_03.00.00	0.09940083	29.63602	2.165104257037724			252.06799910674408	35.89159404346309	1.0632760712937852
2021-12-06_06.00.00	0.1150066	33.09107	2.622436653005056			253.37442310555306	32.36142463161469	0.8660289375160346
2021-12-06_09.00.00	0.1168696	33.61957	2.635885062973046			254.2174705969927	38.19594961076323	0.3522024324371955
2021-12-06_12.00.00	0.1144918	33.14756	2.552725940108296			254.5315617090963	34.040343095129046	0.645712684867874
2021-12-06_15.00.00	0.1114579	32.48925	2.475930834355461			253.59963525383355	33.271480935365666	1.0455327641651024
2021-12-06_18.00.00	0.1151387	33.33558	2.5525922158733954			254.01790233735298	44.8872376225567	0.6043985960153577
2021-12-06_21.00.00	0.1781759	47.84073	3.243994375803991	0.012918000418823107	0.0004506001136805576	253.29012207830877	52.2125515362905	0.9142204327611125
2021-12-07_00.00.00	0.1348451	38.03965	2.688252610165435	0.005199000807730278	6.988999910252191e-05	252.45909632276314	40.35898630500573	0.790968466985646
2021-12-07_03.00.00	0.08619885	26.33316	1.912318784216352			252.4653491141879	21.566599954831982	1.01182239281394
2021-12-07_06.00.00	0.08264601	25.462	1.8491826966224907			251.74933005806164	17.48925922946234	1.3297277186009069
2021-12-07_09.00.00	0.08314273	25.58993	1.8715140455320547			253.88875241923478	19.090655767235724	1.319053469172502
2021-12-07_12.00.00	0.08532332	26.05623	1.9536946181230739			255.6604510942385	15.291735336587681	2.1318486211604863
2021-12-07_15.00.00	0.08482918	25.9392	1.9312627516678131			257.0476403156171	13.48827877551114	2.127965292291208
2021-12-07_18.00.00	0.08714974	26.51756	1.9805612229634724			256.4717880005955	16.763502751435613	1.620162808083819
2021-12-07_21.00.00	0.09313959	28.04515	2.110988721692045			254.10689295816584	29.22894702880663	1.294425897899714
2021-12-08_00.00.00	0.08503694	26.1099	1.9111604391659436			253.73913205299985	19.181332816024845	2.3642987252651437
2021-12-08_03.00.00	0.08323652	25.69131	1.8551461393484308			256.8527616495459	18.286480196119744	2.306729267041476
2021-12-08_06.00.00	0.07984291	24.89589	1.7654554701289376			254.91543843977968	19.217967548463356	2.23102955167019
2021-12-08_09.00.00	0.07869984	24.63481	1.7326044814072454			252.41484293583446	19.58342198529827	2.203151039354907
2021-12-08_12.00.00	0.07471915	23.64758	1.6363574356059472			251.87144558582702	15.702769068129912	2.8152237044204753
2021-12-08_15.00.00	0.07826301	24.55773	1.6997962724743472			251.76436653267828	21.849565108954298	2.2992746315675276
2021-12-08_18.00.00	0.08121822	25.24407	1.7897454153827743			253.47815244900997	24.714434290954728	2.773047858915618
2021-12-08_21.00.00	0.1325673	37.61434	2.941905944296527			252.79094089623345	59.59288701135422	1.6361452835940895
2021-12-09_00.00.00	0.1178334	34.12548	2.6402366350554938			252.74415661753758	56.62151465656717	2.105058319884165
2021-12-09_03.00.00	0.1301632	37.09876	2.8683447512489906			252.99750632722942	64.77037109555587	1.348177862160469
2021-12-09_06.00.00	0.1178438	34.23435	2.572647261196039		5.463999162353786e-05	253.80943873753165	52.89961985559786	1.4136865388731508
2021-12-09_09.00.00	0.1005442	30.09015	2.166497741346815			254.735521810332	47.20259622756046	1.1634203935749952
2021-12-09_12.00.00	0.1098757	32.29278	2.377817333293445			255.58627363406282	52.86124676907314	0.589952881613101
2021-12-09_15.00.00	0.07686152	24.20496	1.6455517994435636			257.10547863629597	30.04088069579995	0.960826147142825
2021-12-09_18.00.00	0.08111368	25.26208	1.7229057348849732			253.64768497841297	34.270768756997434	0.07234837058723542
2021-12-09_21.00.00	0.1151877	33.49613	2.477584886469022		1.3541998982858168e-05	253.50911865416109	46.1637967439177	0.22490372727509111
2021-12-10_00.00.00	0.1204513	34.73675	2.647611212492895			252.4586869138008	49.52479077936335	0.2624053091782912
2021-12-10_03.00.00	0.1324958	37.42902	2.964107757202261		4.6779998205043824e-05	255.84885365490547	40.262124226321404	0.8166824459237318
2021-12-10_06.00.00	0.137494	38.35667	3.171660633619529		6.618000418823107e-05	253.62118505285096	39.853917802021826	0.9466363710833434
2021-12-10_09.00.00	0.1413254	39.33567	3.2128429114189125			251.33605032008336	40.916419388345005	0.5411923073221487
2021-12-10_12.00.00	0.1540204	42.15428	3.517782032488707		1.9937999222185656e-06	250.43884918862588	44.458610465114546	0.061484619552402364
2021-12-10_15.00.00	0.1510141	41.55286	3.440144194812577			252.58549203513473	42.23440436334134	0.5027384965313786
2021-12-10_18.00.00	0.1826397	48.5505	4.176919855206869			250.87501860949828	54.692386321030185	0.09710493336558557
2021-12-10_21.00.00	0.2192808	56.45301	4.861540072396565	0.0018980001196637448	1.081999880336255e-05	250.65352836087538	71.65595115597841	0.0033858279558103277
2021-12-11_00.00.00	0.2273686	58.1449	5.147359918628653			249.2377921691231	69.05076783836694	0.3727885834796325
2021-12-11_03.00.00	0.234215	59.63057	5.266784336015795			251.48139050171207	70.20818592608124	0.3794245449850564
2021-12-11_06.00.00	0.2369566	60.16435	5.358898495228408		1.6813800221377927e-05	252.37241327973797	68.17329550678417	0.3788222589261636
2021-12-11_09.00.00	0.2578767	64.2861	5.928025249050169		0.0014459341251084452	253.0089325591782	57.015781944323	0.7817670909203116
2021-12-11_12.00.00	0.2530499	63.23413	5.910766745445299		0.00019151999880336255	253.30742891171653	44.269000270491645	1.3651722731244718
2021-12-11_15.00.00	0.2530342	63.3359	5.887716516588386			251.17321721006402	46.357410657505014	1.308018466663782
2021-12-11_18.00.00	0.2871198	70.32411	6.477554073054716	0.0008823998564035061		251.22242072353728	68.20550131496728	0.48835363899200956
2021-12-11_21.00.00	0.2888903	70.58359	6.386277560056241	0.004132001076973704	0.0009477999820504382	249.3779216912312	67.77681956429042	0.6838770602914224
2021-12-12_00.00.00	0.2628776	65.43973	5.816423848984353	0.003947000927394023	7.002049241631017e-05	247.45663986898913	63.327252553957486	0.83517668922957
2021-12-12_03.00.00	0.2035034	52.88544	4.759888712717265			248.84840702694655	46.62271243172036	0.6414095423169215
2021-12-12_06.00.00	0.1671002	44.64625	4.016008017470907		0.0008119998803362551	248.86385291052554	21.708327345952863	1.0626514697120228
2021-12-12_09.00.00	0.1367963	37.77233	3.2967271965776166		3.288000717982469e-06	248.57670835194284	13.346081209876454	1.2518362876890023
2021-12-12_12.00.00	0.1198326	33.8178	2.888750710503485			249.9355739169272	10.30327695858633	1.1211957771723746
2021-12-12_15.00.00	0.1087601	31.23751	2.6104352768719896		0.00016480001196637447	252.53506029477444	7.565349538463265	1.6095312519580034
2021-12-12_18.00.00	0.1095678	31.47736	2.622091423101086		1.537799982050438e-05	253.12501860949828	12.31486805528775	1.153805650397146
2021-12-12_21.00.00	0.1250177	35.08398	2.992745385466838		0.0013377999820504381	246.3224281673366	22.198376454903805	1.1241941284827703
2021-12-13_00.00.00	0.1324832	36.79216	3.1936099560235736		0.0022478999012774106	244.09870477891917	19.065919949829667	1.7514101864817349
2021-12-13_03.00.00	0.128254	36.06431	3.026116612319383			249.7586348072056	26.448340110564732	1.2076425902026244
2021-12-13_06.00.00	0.1200388	34.13756	2.8286053190534597			249.44476700908143	18.562807287354314	1.1744820601531956
2021-12-13_09.00.00	0.1132669	32.58505	2.6482929966793307			248.21568408515705	15.30545977044812	1.0091424354411629
2021-12-13_12.00.00	0.1152184	33.03314	2.6820121458701047			247.00859758820903	17.35472660970048	0.9991735726500224
2021-12-13_15.00.00	0.1157309	33.1656	2.688944864929548			246.472532380527	17.738017112072583	1.1675039017511608
2021-12-13_18.00.00	0.1195105	34.0342	2.796431926287133			246.38089921095727	20.814694464210078	1.085835569729852
2021-12-13_21.00.00	0.1416306	39.05035	3.346504322852783			247.32354473723387	33.83646044251978	0.7098850358952404
2021-12-14_00.00.00	0.139168	38.3594	3.336311963382894			248.18553669793062	28.347658837998356	0.951337999350244
2021-12-14_03.00.00	0.1292706	36.08593	3.092694528375265			248.64880154831025	21.385181750881273	0.9308382695753608
2021-12-14_06.00.00	0.1171796	33.33426	2.7805331019834267			250.41826708351942	17.57570500736678	0.7435318210628452
2021-12-14_09.00.00	0.1101893	31.71749	2.600420618063242			250.80110168229865	17.22733447816498	0.4397540492001326
2021-12-14_12.00.00	0.1020636	29.86109	2.3781209800460705			251.66488015483102	17.785980293075596	0.1044502186504701
