date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_00.00.00	0.2232464	57.67819	3.556941992999671	0.0261	0.0003140939958716008	258.0550468959357	71.20871235812939	0.01587586530564522
2021-12-01_01.00.00	0.2682227	66.98701	3.7412540760463098	0.04145998743530679	0.0005376198881143986	258.70399732023225	73.08144915029803	-0.06972147611236323
2021-12-01_02.00.00	0.2046562	53.58298	3.70577377569031	0.015559000209411552	0.0010265764202590719	258.732097662647	72.72708050089041	-0.08186078498283678
2021-12-01_03.00.00	0.1549926	42.51545	3.4531277111317196	2.028999910252191e-05	0.00012469599425614025	259.60719071013847	69.80992134050803	-0.07423246129445715
2021-12-01_04.00.00	0.1559498	42.71282	3.4691058126664074		2.491999880336255e-06	260.1833407771326	69.21205202301567	-0.4266773136701545
2021-12-01_05.00.00	0.1421946	39.56028	3.1834654620516347		0.00023539001406049	260.3982804823582	61.80256662799036	-0.42736392561624825
2021-12-01_06.00.00	0.1377014	38.52884	3.078185299308942		0.00020959200646184222	260.752456453774	57.81114544431184	-0.5132930566679192
2021-12-01_07.00.00	0.1348577	37.88644	2.9977622879708017		3.50399976067251e-05	261.2975658776239	56.22366173735469	-0.6537997260354018
2021-12-01_08.00.00	0.1306552	36.93351	2.8941831453615343		2.491999880336255e-06	261.85082626172397	54.70693420461595	-0.7029810366159381
2021-12-01_09.00.00	0.1266051	35.98067	2.805835701678284		7.204200197445178e-05	259.9302143814203	53.24552626179647	-0.7106589739536844
2021-12-01_10.00.00	0.1206716	34.57963	2.6865180841834446		7.977999820504382e-05	258.10041685276167	49.334320413984294	-0.47794106555761573
2021-12-01_11.00.00	0.1127689	32.69803	2.5202554820953122		0.00016919998803362551	257.1768646717284	44.45058594226157	-0.17839016783034367
2021-12-01_12.00.00	0.1122922	32.55161	2.5157384748855716		0.0007149998504203189	257.8247729641209	43.342697937189804	-0.08671631916598699
2021-12-01_13.00.00	0.1102658	32.03556	2.4775549705328026		0.00036462649953630295	257.78628852166145	42.08773090858696	0.04272348344545662
2021-12-01_14.00.00	0.1073094	31.31645	2.414819457324917		0.001185491967571125	258.45541164210215	39.14309616135894	0.2722638122232297
2021-12-01_15.00.00	0.104967	30.73156	2.367751817393125		0.0035009932090824783	260.17437099895784	37.172787658019836	0.4087892132561137
2021-12-01_16.00.00	0.101858	29.96728	2.3021557423639574		0.004613988691776109	261.81833407771325	35.87110109597003	0.5022547465550815
2021-12-01_17.00.00	0.1027028	30.14559	2.32804858348042		0.0019655700481646574	262.92950722048533	38.112061324405005	0.36913485752461384
2021-12-01_18.00.00	0.1069369	31.13227	2.4299617076016395		0.00048142010949232654	262.6810704183415	42.814885208528146	0.14250798909057494
2021-12-01_19.00.00	0.1176965	33.73215	2.6467735662787564	8.766000538486851e-06	0.000559792981721363	262.54708203066843	50.19407594868363	-0.07885119400617668
2021-12-01_20.00.00	0.1389298	38.68647	2.986916863613247	0.0022010000897478084	0.0009670799054656415	263.4552627661158	63.17981613749102	-0.3435024486773841
2021-12-01_21.00.00	0.187729	49.64147	3.44817961528106	0.014351000688066532	0.004244200795763904	261.5952434122376	68.49221476117833	-0.2284902650181948
2021-12-01_22.00.00	0.2130973	55.09316	3.874951386603644	0.016991001286385258	0.004844799114488288	261.26101682298645	70.96472807860626	-0.2734656044265762
2021-12-01_23.00.00	0.1921695	50.4656	4.129341550243815	0.0036939988631944235	0.0026791898764471833	261.50290308173294	71.01248827814598	-0.45310485414813684
2021-12-02_00.00.00	0.1472572	40.48778	3.32866545008526	8.967998923026296e-05	0.0032899991025219133	261.23191156766416	62.577560731451285	-0.3532648572036692
2021-12-02_01.00.00	0.1340375	37.44105	3.0409728662458493		0.0011377999820504383	260.2738573768051	52.309915630944616	-0.29446501334854247
2021-12-02_02.00.00	0.1206465	34.31225	2.749234750351512		1.5997998623866935e-05	259.6106148578234	40.86547465703082	-0.11907488990158299
2021-12-02_03.00.00	0.1122311	32.2773	2.577769766954857		2.651999880336255e-06	260.26913056424	35.028482559020425	-0.040521731045487286
2021-12-02_04.00.00	0.1077069	31.14852	2.4899264067969007		0.00015129999700840636	260.7992779514664	32.34689837849197	0.19709021214458744
2021-12-02_05.00.00	0.1152564	32.85422	2.6920507374278277		8.997998623866933e-05	261.54135030519575	33.25125842546608	0.07667624486816749
2021-12-02_06.00.00	0.1135059	32.46622	2.6480105902414217			261.7279663540271	32.05528033950638	0.15112143114885157
2021-12-02_07.00.00	0.1089935	31.43011	2.533373620127442		4.5280013163011933e-07	261.3331472383505	29.64987602147778	0.3889920079923286
2021-12-02_08.00.00	0.1097965	31.6363	2.549371167020672			261.2780631234182	29.079717818387643	0.3347427480383658
2021-12-02_09.00.00	0.1064563	30.9256	2.4526137553474734			260.1602649992556	27.761381434591378	0.39489551799596256
2021-12-02_10.00.00	0.1030079	30.1804	2.3494734795225414			260.1015334226589	27.695399047001004	0.2985697934890936
2021-12-02_11.00.00	0.09963494	29.41839	2.259000807730278			261.36817031412835	27.299092859664896	0.30216703501719167
2021-12-02_12.00.00	0.1006318	29.66917	2.272637388937087		0.00023980001196637448	260.7180661009379	28.22805207924013	0.1667816358723826
2021-12-02_13.00.00	0.1015781	29.89876	2.291082358572411		6.489999102521913e-05	260.8872264403752	28.535454895172094	0.12758216142509582
2021-12-02_14.00.00	0.102635	30.11499	2.326863014928052		7.740000598318724e-05	262.21199940449605	27.64538416775231	0.27089307617876557
2021-12-02_15.00.00	0.1015709	29.88657	2.2983513327549585		2.2059999401681275e-05	263.09729045704927	26.66118395260498	0.43005118933609765
2021-12-02_16.00.00	0.09846343	29.22187	2.210830167230083		2.7159999401681273e-06	263.67109572725917	25.937808794147344	0.5313633749442488
2021-12-02_17.00.00	0.097407	28.9864	2.1836276064259432			263.05515855292543	25.18764408944678	0.5959029081851668
2021-12-02_18.00.00	0.09865096	29.28678	2.2174822748077903			262.9221006401667	25.527246257850443	0.5048671322591076
2021-12-02_19.00.00	0.1035834	30.45998	2.337980075986478			263.1265445883579	31.012796001423695	0.20528096350750502
2021-12-02_20.00.00	0.1031064	30.38022	2.322921291171807			262.70459282417744	33.18007592346926	0.23124389552981484
2021-12-02_21.00.00	0.09969217	29.61953	2.2299578185299307			261.86980794997766	36.41416244849762	0.32860227477345916
2021-12-02_22.00.00	0.09596372	28.76524	2.13224070362282			260.46479082923923	38.41311588286867	0.49732166662977306
2021-12-02_23.00.00	0.09406438	28.31851	2.088064438926616			259.32440077415515	36.54895932712368	0.7390842991894147
2021-12-03_00.00.00	0.09151034	27.71343	2.0292356478295988			259.5835194283162	33.282083591752816	1.0413132438723096
