date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.07229982	23.26688	1.4905986178837467			248.38953401816286	52.45026212853672	1.3701141898205265
2021-12-10_01.00.00	0.06834081	22.26675	1.4030289885421965			247.91763436057764	50.875967071055065	1.443971092900199
2021-12-10_02.00.00	0.07256914	23.33366	1.5027923534867025		0.00010228279534508032	247.80173440524044	52.65144096109116	1.3142047671280466
2021-12-10_03.00.00	0.06948537	22.54366	1.43511053938433		1.2710000897478086e-05	247.63540270954294	50.361929205607694	1.4982267431962555
2021-12-10_04.00.00	0.063292	20.95542	1.2986136955156011		9.06900110688964e-05	247.42117016525233	42.44636820134805	1.756146533065305
2021-12-10_05.00.00	0.0548473	18.76114	1.1099997008406377		0.00034400993209082476	246.9366904868245	32.01262004068636	2.2203339050307136
2021-12-10_06.00.00	0.04769895	16.86647	0.9482083345798306		0.00047354713255751336	247.4063197856186	22.160847569141424	2.8058705378799687
2021-12-10_07.00.00	0.04264419	15.51622	0.831192150058336		2.2840000598318722e-05	247.68542504094088	15.766224701178956	3.140837743332554
2021-12-10_08.00.00	0.03920049	14.57574	0.7519980853800818		2.304300116672151e-05	248.0764478189668	11.608872030263424	3.302696514417221
2021-12-10_09.00.00	0.03776063	14.18924	0.7157995033954587		0.00011393998863194424	248.44439481911567	10.419854236337313	3.164164465247211
2021-12-10_10.00.00	0.03668477	13.87299	0.6935438418045292			248.8522033645973	8.100820554475787	3.2216596946088316
2021-12-10_11.00.00	0.03602732	13.66435	0.6824297723397253		2.151599904269004e-05	249.12170611880305	6.16793254071305	3.3044386584169274
2021-12-10_12.00.00	0.03613042	13.68575	0.6853462769617376		0.0011606001136805575	249.82830876879558	5.935060841079268	3.0813722960899668
2021-12-10_13.00.00	0.03619826	13.68566	0.6912376222813893		0.0021	249.7846508858121	5.2324038022771955	2.99598074970919
2021-12-10_14.00.00	0.03636655	13.73324	0.6960376342477638		0.000278	248.88555158552924	4.8664371610100545	2.907384823879397
2021-12-10_15.00.00	0.03627041	13.7236	0.6904927154695306		5.937999222185658e-06	249.94379931517045	4.682629614582782	2.8408622992423602
2021-12-10_16.00.00	0.03706284	13.93027	0.7113303616836688		0.00013240000598318725	250.52516004168527	4.868088551910466	2.635232866020658
2021-12-10_17.00.00	0.04016256	14.77062	0.7859855805187423		0.0003336000837646214	250.43032603841002	9.532904096756582	2.022449905229564
2021-12-10_18.00.00	0.04746012	16.7202	0.9572273910312024		1.8110000897478087e-06	250.5052478785172	22.216100900803085	1.5382899583349854
2021-12-10_19.00.00	0.05351132	18.3088	1.0952672988901186			251.21289266041387	32.36961580818712	1.3501417570143417
2021-12-10_20.00.00	0.06162023	20.38725	1.2855215843479821			252.14236266190264	39.65859763850207	1.2618068076614577
2021-12-10_21.00.00	0.06882483	22.20751	1.4540760463098692		1.6902001376133066e-05	250.88283459877923	47.432591794297764	1.177153632771251
2021-12-10_22.00.00	0.07113729	22.81859	1.501221766835193		4.5280013163011933e-07	249.61255024564537	50.14076082909429	1.1746685844701688
2021-12-10_23.00.00	0.06915734	22.32943	1.4577317737158584		3.6220001794956174e-07	250.1438142027691	47.93804657431408	1.413261400932015
2021-12-11_00.00.00	0.06433387	21.07976	1.359989230262961		9.585999341849402e-06	251.7028435313384	39.735581337935855	1.97089849440556
2021-12-11_01.00.00	0.06275489	20.63235	1.3362452508451252			251.48697335119846	35.707969984426505	2.219741686773773
2021-12-11_02.00.00	0.06002856	19.95974	1.2652424686630568		1.9170000299159363e-05	251.36597439333036	34.718477402747546	2.2189439932267305
2021-12-11_03.00.00	0.05825403	19.49968	1.2243243485804887		6.036000837646214e-06	250.23031115081136	33.92278676795695	2.2278160406701204
2021-12-11_04.00.00	0.05170205	17.78679	1.075544619618871		1.5140201035091393e-05	250.05940151853505	23.510677105321104	2.853638337117559
2021-12-11_05.00.00	0.05032009	17.4225	1.0435830316809764			249.72617984219144	21.396246676111954	2.9044682397087627
2021-12-11_06.00.00	0.047283	16.63191	0.9691204714751548			249.02579276462706	17.804948844190537	3.029005984765888
2021-12-11_07.00.00	0.04485664	15.9969	0.907863403835223			249.74750632722942	14.956013493387537	3.083739789602191
2021-12-11_08.00.00	0.04488676	16.022	0.9050273730816405			250.38986898913205	15.440194069938345	2.769837713921163
2021-12-11_09.00.00	0.0453912	16.13858	0.9243458880545665			250.8326261723984	13.474580844293655	2.745471347608486
2021-12-11_10.00.00	0.04643167	16.41295	0.9517629461213989			250.61876581807354	12.176276515314761	2.7225529888921756
2021-12-11_11.00.00	0.04759642	16.7321	0.9785260418224788		2.2640000598318725e-06	250.7009825815096	11.17444750210761	2.8891851684118706
2021-12-11_12.00.00	0.04813255	16.86988	0.9912986507912764		1.071599904269004e-05	250.91789489355367	10.865143760349815	3.058521116455154
2021-12-11_13.00.00	0.04630442	16.38023	0.9470221677087384		2.13e-06	251.35782343308026	9.807649379907733	3.4249981975326023
