date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.1895928	50.40715	3.7550363478625064	0.008141998982858167	6.066901008167051e-06	254.39068780705674	74.90083139692413	-0.32616004939416143
2021-11-24_01.00.00	0.1607583	43.9363	3.560872947018877	1.4119998803362551e-06	8.796999431597212e-06	254.6377847253238	65.73518900055446	-0.23554237283411794
2021-11-24_02.00.00	0.1497165	41.45798	3.3155802195829716		5.802001376133066e-06	254.80061783534316	61.76832331675321	0.01745287265873685
2021-11-24_03.00.00	0.142318	39.78304	3.147934304604062		1.2725999940168127e-07	253.37382760160787	59.51010031663766	0.056441925018077654
2021-11-24_04.00.00	0.1352679	38.16995	2.987846950070302		2.121999880336255e-06	252.33824624088135	58.843297021988825	-0.0028610273068920833
2021-11-24_05.00.00	0.1278459	36.45486	2.8081302539862985			253.0806163465833	58.207234115917174	-0.10494915704600771
2021-11-24_06.00.00	0.1166588	33.8435	2.546282645765399			253.6957347029924	55.88607113451333	-0.1350987887959718
2021-11-24_07.00.00	0.1013585	30.20197	2.1895772878212223			253.70675152597886	52.69902071280434	-0.14497881130739643
2021-11-24_08.00.00	0.08474645	26.17557	1.8020079576390342			254.008337055233	48.826526877034	-0.11671563949539632
2021-11-24_09.00.00	0.07347482	23.38875	1.537099649983546			254.6591856483549	44.98288799803224	-0.14630147205969024
2021-11-24_10.00.00	0.06657195	21.65589	1.3793259939569809			254.85194283162127	39.665348682300085	-0.06972218108592187
2021-11-24_11.00.00	0.06284803	20.70338	1.296637149609597			255.6222271847551	34.52486507714265	-0.03553318298634167
2021-11-24_12.00.00	0.0615807	20.38191	1.2671879019953929			257.4837725174929	30.872102142535063	-0.05664327950421466
2021-11-24_13.00.00	0.05984121	19.93271	1.2292544948694168			256.702880750335	26.45527028949076	0.08935080522547878
2021-11-24_14.00.00	0.05794949	19.45294	1.187643820863374			254.55821051064464	24.124983301481464	0.2748858865953139
2021-11-24_15.00.00	0.05522778	18.76579	1.124293535166183			255.66056275122824	21.797035777268405	0.5819991895955354
2021-11-24_16.00.00	0.05559983	18.86903	1.1302013342507553			255.71706118803036	22.41248694964785	0.579525170170939
2021-11-24_17.00.00	0.05562653	18.88071	1.1284321057827504			255.80266488015482	22.808814254064547	0.4889118605760814
2021-11-24_18.00.00	0.05827042	19.57372	1.1854085021090734			255.88082477296413	28.806690169775912	0.2401490919560274
2021-11-24_19.00.00	0.06540923	21.403	1.338311544559787			253.70068482953698	43.07995535070324	-0.27874484370863684
2021-11-24_20.00.00	0.07901269	24.81861	1.6306952463577347	9.021000987225895e-05	5.5510006880665326e-06	253.07492184010718	52.80463478230657	-0.4177420891776933
2021-11-24_21.00.00	0.2110493	55.29967	2.2650390402967657	0.043290005085709155	0.00015562000777814342	253.65959505731726	67.12534429704424	-0.6241717443643324
2021-11-24_22.00.00	0.2072465	54.48781	2.348098543093906	0.04003000568402788	8.30799952134502e-05	252.0653565579872	65.85265973545346	-0.44563974451745025
2021-11-24_23.00.00	0.08857882	27.21077	1.847620486433123			253.74091856483548	54.41195299236558	0.19587144506954246
2021-11-25_00.00.00	0.08196133	25.58429	1.7043132796840879			254.86936132201876	51.0757729110941	0.40381345994893536
2021-11-25_01.00.00	0.08645242	26.68333	1.804860142998175			257.4034167038857	50.056394379247706	0.3761439510731748
2021-11-25_02.00.00	0.09152844	27.92294	1.9152236216232388			257.5910376656245	54.174213455641805	0.19244775377944734
2021-11-25_03.00.00	0.09088383	27.75445	1.9064624405420765			257.780891767158	56.371941165581745	0.09486584041843571
2021-11-25_04.00.00	0.08981463	27.46668	1.892321775809974			259.08549203513473	56.64829708086636	-0.030339825935868703
2021-11-25_05.00.00	0.08448328	26.11994	1.7898459329284708			257.6341372636594	49.80578988173433	0.0019720267280263215
2021-11-25_06.00.00	0.07847189	24.59181	1.6716411882609867			256.5110912609796	39.776309336260795	-0.035710112071967615
2021-11-25_07.00.00	0.07810199	24.44667	1.6881523917791006			256.8415587315766	32.89818087032246	-0.03834798836817299
2021-11-25_08.00.00	0.08227283	25.42561	1.812837526550393			257.38957123715943	29.580111006337127	-0.022473007180622062
2021-11-25_09.00.00	0.09303627	27.9554	2.1089798665749244			257.258597588209	27.436240977258436	0.07066379535166334
2021-11-25_10.00.00	0.1136219	32.67526	2.6719965895832707			257.82205597737084	26.747235258275147	0.15610218468071935
2021-11-25_11.00.00	0.1295689	36.3052	3.08958925419571			258.47476552032157	26.67231125919057	0.21766765416396083
2021-11-25_12.00.00	0.1371344	37.97165	3.2905316061866157			258.17682745273186	27.02706014393827	0.1924693901378305
2021-11-25_13.00.00	0.1383366	38.27363	3.312762138391121			256.4053520917076	26.199746899108465	0.34076408562253846
2021-11-25_14.00.00	0.1360781	37.83505	3.2355132078858406			256.6553520917076	25.030882558396634	0.5122333380993496
2021-11-25_15.00.00	0.1356111	37.75284	3.2131719867173243			256.6939109721602	24.11391396102006	0.5836773666608224
2021-11-25_16.00.00	0.1361617	37.89796	3.222727136745744			255.93021438142029	23.822015451408554	0.5732261367697333
2021-11-25_17.00.00	0.1391559	38.60414	3.2847548389026833			254.5117239839214	30.53548358323661	0.21288694990607837
