date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.09161959	27.67067	1.8468669039997605	0.0006993998863194424	7.033000269243426e-06	263.79812416257255	58.102650224640975	-2.5284721010870044
2021-11-14_19.00.00	0.1139959	32.91672	2.3960938762078556	0.0002757000029915936	2.5580001196637448e-06	265.5259044216168	61.72941832837998	-2.6209559802279045
2021-11-14_20.00.00	0.1390118	38.65217	2.879351422502767	0.0021940000598318723	9.618999611092829e-06	264.3622152746762	63.407153741877444	-2.62759170429149
2021-11-14_21.00.00	0.1892851	49.97283	2.9397612708289707	0.021939001406049003	0.00013966000538486852	264.2999851124014	69.933017794362	-2.6815474830104904
2021-11-14_22.00.00	0.1618069	43.89557	3.0091632512639483	0.008486998534119125	0.00023006001136805575	264.60473425636445	74.33581082797122	-2.7594552987565635
2021-11-14_23.00.00	0.1692356	45.51165	3.20848116791815	0.00803499865378287	0.00013381999581176893	265.07317254726814	73.94141775475966	-2.638331824112015
2021-11-15_00.00.00	0.1645528	44.36548	3.5493253956382564			267.1162349263064	70.59759842743277	-2.5261445973605987
2021-11-15_01.00.00	0.1610145	43.60796	3.460343434947797			267.99233288670536	69.74856253892943	-2.5457694108489477
2021-11-15_02.00.00	0.1528817	41.82978	3.2870703323660515			267.42920946851274	67.33937207266679	-2.497194133528012
2021-11-15_03.00.00	0.1472693	40.58657	3.1664103868130553			264.99155128777727	63.94143883694253	-2.4214853476973985
2021-11-15_04.00.00	0.142232	39.44775	3.0641098513177973		9.348000119663744e-05	264.3615825517344	61.627792805074165	-2.4673771740654615
2021-11-15_05.00.00	0.1269269	35.95594	2.7429260777216022		0.00010036000837646214	264.21773112996874	55.80225103035409	-2.2633300614494942
2021-11-15_06.00.00	0.1204991	34.46743	2.600222574565471			263.2840181628703	52.3250387333346	-2.2017945681702713
2021-11-15_07.00.00	0.1152064	33.22807	2.480142100697041			263.6311225249367	50.0332172150966	-2.270536536546217
2021-11-15_08.00.00	0.1051574	30.85035	2.249471385407006			264.016674110466	47.513665576263	-2.4225589292699965
2021-11-15_09.00.00	0.09126043	27.51318	1.9407296496843867			264.37382760160784	43.275671501993685	-2.393362028916897
2021-11-15_10.00.00	0.08328048	25.55674	1.760318903880097			265.5030891767158	39.8300422054441	-2.450457160676592
2021-11-15_11.00.00	0.07886906	24.48262	1.6530541179286204			265.57268870031265	37.813854229280295	-2.618703012152821
2021-11-15_12.00.00	0.0747184	23.46112	1.5628599635025577			265.32696888491887	34.88195966326612	-2.6317536345074473
2021-11-15_13.00.00	0.0753179	23.59511	1.5791150866066352			266.8779216912312	33.71068698653142	-2.700575331678806
2021-11-15_14.00.00	0.07237977	22.87787	1.5124339605707962			267.6243858865565	32.62628069904934	-2.5104577408644104
2021-11-15_15.00.00	0.07222065	22.84275	1.5128004307894813			265.6670388566324	33.515305556812606	-2.357049771492939
2021-11-15_16.00.00	0.06950705	22.17773	1.4507766177042511			266.6415066249814	33.61786877690748	-2.158486858874312
2021-11-15_17.00.00	0.06601129	21.30616	1.374402429174021			267.1435908887896	32.50502452520381	-1.9643809029795989
2021-11-15_18.00.00	0.06824256	21.86556	1.422706195590391			266.60492035134735	36.874231344479554	-2.4618703139619242
2021-11-15_19.00.00	0.06641524	21.39815	1.3915260119065425			265.98232097662645	36.288133661033584	-2.2578633088024276
2021-11-15_20.00.00	0.0712313	22.61628	1.4934436234181947			264.77903081732916	39.393189085424765	-2.373585359351978
2021-11-15_21.00.00	0.07797495	24.28574	1.6440592933855864			262.90747357451244	42.11738583063119	-2.407985508176637
2021-11-15_22.00.00	0.0747985	23.50149	1.5785688216112723			262.2589325591782	41.83231117763799	-2.3171580003756844
2021-11-15_23.00.00	0.06975374	22.25307	1.4627405989170432			262.6470522554712	41.80930573990476	-2.318679476068951
2021-11-16_00.00.00	0.06410964	20.85141	1.3331612169802853			262.47837576298946	38.5329000479859	-2.157387580999682
2021-11-16_01.00.00	0.06186052	20.28182	1.2847491548748018		0.00021999999999999998	262.2865490546375	32.75538609152495	-2.044473335194027
2021-11-16_02.00.00	0.06309582	20.58701	1.3181847009902175		9.274000059831873e-05	263.6678204555605	30.452456060436525	-1.9538248424738072
2021-11-16_03.00.00	0.06568712	21.23216	1.3795599365782152		0.00016902001376133065	264.84766264701506	31.665609184992753	-2.0693792559553117
2021-11-16_04.00.00	0.06682751	21.45963	1.42781793161217		5.222000179495617e-05	263.6004912907548	31.320495743041405	-2.0630564616390643
2021-11-16_05.00.00	0.06562029	21.12313	1.4197337481676486		5.161549047177431e-05	262.2360056572875	28.886026942122328	-1.8615555781244666
2021-11-16_06.00.00	0.06818177	21.78248	1.4696167768570316			262.18977966354026	31.01470299947543	-2.159847451759788
2021-11-16_07.00.00	0.06801007	21.70044	1.4823603673676968			261.3042652970076	29.680557313524545	-2.05709905050378
2021-11-16_08.00.00	0.06913576	21.9623	1.5217443982409429			261.6940226291499	29.565703376880016	-2.0507766858266905
2021-11-16_09.00.00	0.07188113	22.60838	1.595837197475095		9.585999341849402e-06	261.1573246985261	31.902924562893567	-2.2587319088909794
2021-11-16_10.00.00	0.07265595	22.83709	1.6049250605797707			262.9761054041983	33.63200851351405	-2.393413260865657
2021-11-16_11.00.00	0.07427676	23.20714	1.6567200167529241			263.5611880303707	33.57624530569968	-2.3657382778602027
2021-11-16_12.00.00	0.0778255	23.99943	1.768940377539115			264.10082626172397	32.91837963799099	-2.26025772455921
2021-11-16_13.00.00	0.08131006	24.84417	1.8502916803781373			265.7484740211404	36.30844962049588	-2.466695941601813
2021-11-16_14.00.00	0.08624721	26.01082	1.9781694438627455		2.491999880336255e-06	265.34252642548756	38.525935630536836	-2.5283658564508187
2021-11-16_15.00.00	0.08247306	25.18213	1.862040266850151		9.055999641008765e-07	266.41949531040643	39.48578345448097	-2.489391531350009
2021-11-16_16.00.00	0.08593609	26.0046	1.944333921680079		3.988000717982469e-05	267.5982209319637	41.74453393028553	-2.5331985755638584
2021-11-16_17.00.00	0.08851116	26.66792	1.980859484847578		0.00010871998683698806	267.8427869584636	47.54592581963769	-2.8183828566155853
2021-11-16_18.00.00	0.08506887	25.82379	1.918406677236964		0.0005880001196637448	266.60350602947744	43.65758443075313	-2.359090707796838
2021-11-16_19.00.00	0.09666609	28.64262	2.175625392646663		0.0006318000418823107	264.79231799910673	47.23389696794109	-2.313283763519962
2021-11-16_20.00.00	0.1077386	31.29858	2.418138929607802		0.0022695201483830434	262.41346583296115	53.806800584962204	-2.4134833950173515
2021-11-16_21.00.00	0.113007	32.50248	2.5535408502109074	2.458000119663745e-06	0.002762025907200766	261.78018460622303	59.24429777650201	-2.492096147143627
2021-11-16_22.00.00	0.1030529	30.11864	2.353441529302659	2.4489999102521914e-06	0.0005328578693870224	261.7910153342266	56.47446050776965	-2.1855292299703137
2021-11-16_23.00.00	0.09900478	29.17094	2.256619200047865		1.0037999222185658e-05	262.1163838022927	52.57445261651428	-1.9987172691444357
2021-11-17_00.00.00	0.09242327	27.57784	2.1147096658389923		0.001001599904269004	260.3315096025011	48.636972337925094	-1.9112730803377076
2021-11-17_01.00.00	0.08474831	25.71818	1.942435456367607		4.5280013163011933e-07	258.33452434122376	40.44423353385088	-1.4433600339395412
2021-11-17_02.00.00	0.08169454	25.00833	1.857627067939091			259.42425934196814	39.5250670905656	-1.490224987620138
2021-11-17_03.00.00	0.07647127	23.745	1.7340808328596642			259.60398987643293	32.40500828399115	-1.1700201063749773
2021-11-17_04.00.00	0.07305891	22.83654	1.6768603224937924			258.9540717582254	22.228726539547676	-0.9157108621697034
2021-11-17_05.00.00	0.07303347	22.79249	1.6927815837496634			258.6481316063719	18.191636089482415	-0.888120963315771
2021-11-17_06.00.00	0.07193967	22.52982	1.6633655428246628			258.5433229120143	15.636391457177972	-0.8868392457172831
2021-11-17_07.00.00	0.07280965	22.7276	1.69112035181141			258.3531710585083	13.9908896155227	-0.8100115811096771
2021-11-17_08.00.00	0.07323491	22.82375	1.7051455410297065			258.4128703290159	12.864914195238212	-0.8587895807783639
2021-11-17_09.00.00	0.07302131	22.79124	1.6934881981631613			258.16309364299536	12.085052276853208	-0.8251026130752166
2021-11-17_10.00.00	0.07215924	22.59977	1.6653414904119423			258.38078755396754	11.767462316712923	-0.7660639738835471
2021-11-17_11.00.00	0.0691071	21.90766	1.5718182906034044			258.85320827750485	11.958463503280182	-0.7851926271540606
2021-11-17_12.00.00	0.06670331	21.3522	1.503862745684626			258.6418788149472	10.48429471073608	-0.3811056822664227
2021-11-17_13.00.00	0.06712915	21.45599	1.5157214228019265			258.58549203513473	10.464115025054845	-0.35559161619329416
2021-11-17_14.00.00	0.06800964	21.67246	1.537211535585006			260.34520619324104	11.270063335166274	-0.6144438499541707
2021-11-17_15.00.00	0.06792698	21.6439	1.5360570796063062			260.5255694506476	10.769339756938548	-0.6018159787013815
2021-11-17_16.00.00	0.0665874	21.31871	1.49983486403207			259.2501860949829	10.140555386743758	-0.5537276813944345
2021-11-17_17.00.00	0.06970813	22.10933	1.5724572950010471			258.127586720262	15.804601063863508	-0.6813355368445286
2021-11-17_18.00.00	0.07553433	23.56405	1.7094782660723364			256.9005508411493	24.053903334714043	-1.0608259557764654
2021-11-17_19.00.00	0.08264543	25.35525	1.8646456457354832			255.50681107637337	31.976960176185838	-1.3628710947284048
2021-11-17_20.00.00	0.08516992	26.0158	1.9162688844347382			254.79551883281226	33.59391258473225	-1.171939503950398
2021-11-17_21.00.00	0.09031583	27.26744	2.030186077123284			254.79931517046302	39.3130145247292	-1.6127737818312653
2021-11-17_22.00.00	0.08335224	25.54505	1.882588027642325			254.69428316212594	34.38572993355898	-1.357579452676248
2021-11-17_23.00.00	0.07841712	24.27979	1.784114637867592			255.44156617537593	26.90595654370557	-0.8091071633948559
2021-11-18_00.00.00	0.0743119	23.17751	1.7108738444969636		1.5907999521345019e-07	256.13216465684087	16.2479976488096	-0.055266939703869866
2021-11-18_01.00.00	0.073431	22.90645	1.701838035121309		0.0009642100697041313	257.2096173887152	13.976722089528963	-0.1977531522337017
2021-11-18_02.00.00	0.07317974	22.79167	1.7078843449905765		0.005254952583241092	257.4169644186393	12.258043376204494	-0.15012693644706587
2021-11-18_03.00.00	0.07138894	22.36506	1.6488805456666764		0.01867184910401771	257.9830281375614	12.982479900000861	-0.39895084639363176
2021-11-18_04.00.00	0.069096	21.83302	1.5821961288778532		0.009343832829748407	259.14239988089923	13.926652848622517	-0.623170115593723
2021-11-18_05.00.00	0.06694002	21.30836	1.5203679660154965		0.008683531277111316	259.49821348816437	15.026247777445501	-0.7352228985632223
2021-11-18_06.00.00	0.06557281	20.96776	1.4830574086816046		0.007251999880336255	257.93657882983473	15.917180668792042	-0.8204273727257032
2021-11-18_07.00.00	0.06408971	20.58208	1.4460899871361474		0.013359999401681276	256.5412014292095	15.106158168854979	-0.5909372652426441
2021-11-18_08.00.00	0.06254466	20.19464	1.4077144224728513		0.011193143267418553	255.23492630638677	14.45740264299544	-0.5958583049417143
2021-11-18_09.00.00	0.05977407	19.52376	1.334861638794986		0.006407000329075298	255.25528509751376	12.450325085531663	-0.40640615504952393
2021-11-18_10.00.00	0.05798264	19.06811	1.2922074969336166		0.003127899602118048	255.40680363257405	9.917596540346361	0.009133251145385657
2021-11-18_11.00.00	0.05938916	19.39563	1.3339659556645824		0.0008706991354294432	254.17865118356409	9.903229035243035	-0.10885837805375331
2021-11-18_12.00.00	0.05993673	19.51405	1.3513130104406617		0.00030616926436712836	254.35733958612477	9.725521467477293	-0.11211785676994168
2021-11-18_13.00.00	0.0612904	19.81474	1.3945544021300145		2.968000119663745e-05	254.35413875241923	9.196696323704035	-0.06763175590680248
