date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.04159998	15.08463	0.8342348999311933			262.8128628852166	14.395011524318463	0.1050724564914276
2021-11-09_19.00.00	0.04945747	17.14213	1.022698417446974			262.00882090218846	19.80793978481151	-0.017756476550289335
2021-11-09_20.00.00	0.06659759	21.52388	1.4243937535525175			261.435238945958	25.5150654718815	-0.018763877264632356
2021-11-09_21.00.00	0.0687249	22.00505	1.4936949172824363			259.74006252791423	26.988304789807	0.04041529487636808
2021-11-09_22.00.00	0.06559987	21.15751	1.4450495108744428		3.9869985341191253e-07	259.6252047044812	28.113002631268344	-0.0004476204204024725
2021-11-09_23.00.00	0.06070863	19.91193	1.3346480390103808		3.984000957309959e-07	259.8230236712818	29.47765614832112	-0.1298978317800561
2021-11-10_00.00.00	0.05525437	18.50624	1.2134750351512251			259.475956528212	23.400731382897558	0.009871001208352936
2021-11-10_01.00.00	0.04910055	16.92232	1.0670825978999012			258.2544662795891	10.333219374671447	0.4135727785159702
2021-11-10_02.00.00	0.04838817	16.73782	1.048910760762258			259.3944469257109	7.071210974981621	0.5866576496050016
2021-11-10_03.00.00	0.04886447	16.83914	1.0663652137493642			260.4247431889236	4.964117963787933	0.7025078054271603
2021-11-10_04.00.00	0.049782	17.04033	1.0996042121638196			261.1288893851422	3.476942326764941	0.8704148642682981
2021-11-10_05.00.00	0.0494754	16.95042	1.0936512400155562			262.1247952955188	2.6259054257505996	1.2461752866989286
2021-11-10_06.00.00	0.05014815	17.09576	1.1174015017799983			263.46475361024267	2.201441148050608	1.6374114180927108
2021-11-10_07.00.00	0.05318659	17.82042	1.2084712956591976			263.6052553223165	2.2243225903398938	1.6433611092380715
2021-11-10_08.00.00	0.05744172	18.82046	1.3342504562180273			263.3799687360429	2.187559010285346	1.7063497471390292
2021-11-10_09.00.00	0.05434931	18.08971	1.2407864899632033			262.986750037219	2.208877701744685	1.688924574284158
2021-11-10_10.00.00	0.0521827	17.57885	1.1735952972148262		4.893998863194423e-07	262.1284427571833	2.287930703863653	1.4896242555612957
2021-11-10_11.00.00	0.050642	17.1963	1.1291213689532413			261.63897573321424	2.490371281572062	1.338927866626932
2021-11-10_12.00.00	0.04942581	16.90389	1.091949920722769			261.552999851124	3.193398878504106	1.1065713595239686
2021-11-10_13.00.00	0.05096237	17.28593	1.1334259730158254		4.5280013163011933e-07	261.1668527616495	4.002652411280311	0.8350761170830197
2021-11-10_14.00.00	0.05173611	17.46917	1.1549711311215485		4.5280013163011933e-07	261.02091707607565	4.484945383724249	0.6692990105224794
2021-11-10_15.00.00	0.05094239	17.2461	1.136559667334789			260.92083519428314	3.9275227987954118	0.7608096992896662
2021-11-10_16.00.00	0.04989877	16.97942	1.1084623208783317			261.2683489653119	3.350103290268276	1.054141175366908
2021-11-10_17.00.00	0.05360286	17.92729	1.2040625841385706			261.5532231651035	7.653659542928439	0.46587516631757353
2021-11-10_18.00.00	0.06329923	20.38384	1.4468809644897838			260.3606892958166	21.50001557460985	0.11626623826589366
2021-11-10_19.00.00	0.06596849	21.04961	1.5127154695306189			259.8890129522108	24.60869219708839	0.33801749022802596
2021-11-10_20.00.00	0.06904793	21.85888	1.5769147694977115			260.0148131606372	31.559903878279613	0.2674773812175886
2021-11-10_21.00.00	0.07075526	22.35407	1.6034606755018397			260.27739318147985	35.46599143541573	0.29263883344515307
2021-11-10_22.00.00	0.07452263	23.35066	1.6765997546893228			260.8885291052553	39.88232595223921	0.032239763636709995
2021-11-10_23.00.00	0.07299788	22.98786	1.6385383073563287			260.3997692422212	38.44201670503948	0.13879969694306737
2021-11-11_00.00.00	0.06839899	21.8518	1.5287949860890897			260.0769316659223	28.33331348031581	0.8172449500402195
2021-11-11_01.00.00	0.06343556	20.58757	1.4113393364645346			259.17764627065657	22.53281908663049	1.2728656864564414
2021-11-11_02.00.00	0.06024962	19.76857	1.3339429203936937			258.9976179842191	20.905655492527373	1.382943870418842
