date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_21.00.00	0.1215991	34.51409	2.716875280461902		0.009332001076973703	256.2211180586571	62.454021921953355	-1.6395102822773993
2021-11-18_22.00.00	0.1242538	35.16332	2.774985789930296		0.0032938762078559246	255.82019502754207	64.10530651608266	-1.6098303971766654
2021-11-18_23.00.00	0.1278518	36.05589	2.832735513207886		7.72728034223831e-05	254.80188328122674	66.89789750548528	-1.8442534938771473
2021-11-19_00.00.00	0.1207732	34.44945	2.668453346097466			254.84624832514515	67.33843220245846	-2.0163233553037117
2021-11-19_01.00.00	0.11049	31.99916	2.4577195081820085			254.89746166443354	63.39287741112454	-2.0159053631101074
2021-11-19_02.00.00	0.1010262	29.68956	2.2679271247793698			256.07469852612775	56.3044879788186	-1.8654770706024237
2021-11-19_03.00.00	0.0918046	27.45278	2.0676025368713913			256.37397647759417	47.348968916068955	-1.6539484733269774
2021-11-19_04.00.00	0.08730462	26.323	1.9786193795434825			256.8189295816585	37.69874893717978	-1.3471276960964929
2021-11-19_05.00.00	0.08669488	26.12199	1.9782110270140902			256.6534911418788	32.01498742978629	-1.1149733723605095
2021-11-19_06.00.00	0.08697021	26.19505	1.9813704490382025			256.36333184457345	30.515227989266705	-1.0540200962611834
2021-11-19_07.00.00	0.09163458	27.28356	2.1038615490471773			255.95987792169123	29.534012784466093	-1.0265723464409575
2021-11-19_08.00.00	0.09750582	28.67242	2.2460095132677176			256.8988387673068	30.805237685696852	-1.2594941282417267
2021-11-19_09.00.00	0.1017908	29.65777	2.3569757980075985			257.6163093642995	29.073119704778595	-1.2163982596438814
2021-11-19_10.00.00	0.1043207	30.27817	2.418000119663745			257.30582849486376	28.42176491754035	-1.2409591415766954
2021-11-19_11.00.00	0.1042153	30.33734	2.3928901785981394			256.07108828345986	30.248337695305054	-1.454625288707689
2021-11-19_12.00.00	0.1039284	30.31627	2.3707957639034314			255.54012207830877	29.635754736090647	-1.3310744034449726
2021-11-19_13.00.00	0.1037203	30.29339	2.355957459538696			256.2597141581063	29.54398998064937	-1.1895223449217838
2021-11-19_14.00.00	0.1041226	30.42621	2.3590043976426243			257.21326485037963	28.046859723561695	-0.8600198508523249
2021-11-19_15.00.00	0.104026	30.43077	2.3471409339755285			258.49880899210956	26.60353328944676	-0.5390302534780176
2021-11-19_16.00.00	0.1046199	30.59561	2.356911179585365			259.21296709840703	26.145322628181795	-0.3492500736808779
2021-11-19_17.00.00	0.1059944	30.9315	2.3859763065785144			258.97815244901	28.337504528286676	-0.44458535224873685
2021-11-19_18.00.00	0.1136776	32.75986	2.5564836808567923			258.6270284353134	41.564721468613214	-0.9561838277729748
2021-11-19_19.00.00	0.1213618	34.57734	2.714562778592156		9.499999999999999e-06	258.0205821051064	55.62554445049999	-1.2369101617081242
2021-11-19_20.00.00	0.1616287	43.93857	3.0733149848924524	0.009319998803362551	3.03499865378287e-05	257.5681107637338	70.24882963558828	-1.373957932789608
2021-11-19_21.00.00	0.1490149	41.07348	3.119585963442726	0.0029029999700840637	1.425000149579681e-05	257.9694804228078	73.5230015645757	-1.3565719186803449
2021-11-19_22.00.00	0.1324102	37.29449	2.757108624764412	0.0030280013163011934	7.691001286385257e-07	257.6259490844127	68.72216316460606	-1.054949665265383
2021-11-19_23.00.00	0.1503781	41.56668	2.522708888024651	0.0147		257.24653863331844	59.53238188620875	-0.7549092456582116
2021-11-20_00.00.00	0.1422492	39.73064	2.3089376851048553	0.015110000897478087	1.1210000897478087e-06	256.36243858865566	56.75221125015779	-0.8503954059725061
2021-11-20_01.00.00	0.1097332	32.07865	2.0753591408143115	0.00583499865378287	1.1440000598318724e-06	255.82667113294625	53.11331715015726	-0.8597464112768876
2021-11-20_02.00.00	0.1032631	30.55447	1.997387142130613	0.004384000957309959		256.83069078457646	53.908410565736105	-0.9966073948969552
2021-11-20_03.00.00	0.08979772	27.27725	1.9299763664103868			257.98098109274974	49.15992929980309	-0.9937075019089434
2021-11-20_04.00.00	0.08628739	26.4226	1.8541810512459989			257.81714306982286	40.77011128454129	-0.707280126675073
2021-11-20_05.00.00	0.08411009	25.8958	1.8031722858766863			258.2024341223761	36.98552097372759	-0.7107082184521119
2021-11-20_06.00.00	0.08235503	25.47949	1.75906662278996			259.876619026351	35.078270517710386	-0.7330448327055024
2021-11-20_09.00.00	0.07985416	24.88735	1.685501241511353			259.90888789638234	32.257447079601924	-0.8133050962458128
2021-11-20_12.00.00	0.07538375	23.82009	1.5741367756603941			261.0817329164806	27.493298207550446	-0.27930476726726283
2021-11-20_15.00.00	0.06753981	21.92953	1.3749193765518892			261.9874199791574	24.711768111510096	0.22688595838758374
2021-11-20_18.00.00	0.06908672	22.36547	1.3940649774134681			259.85160786065205	34.66876748393648	0.044970942570785155
2021-11-20_21.00.00	0.2201538	57.30491	2.2248424925958057	0.04691001286385257	0.0001496900110688964	257.37762393925857	70.85748515558669	-0.5014615523569432
2021-11-21_00.00.00	0.09417042	28.60265	1.9379346037634249		3.9470009273940224e-07	259.1051808843234	63.98519006976148	-0.3106690110855084
2021-11-21_03.00.00	0.09280785	28.12302	1.9840392497083197	1.0570000299159362e-05		258.8805642399881	51.31090329384813	-0.2535574820581701
2021-11-21_06.00.00	0.07957459	24.81602	1.7166132168606214			257.97249516153045	25.172585925886295	0.06831865207351484
2021-11-21_09.00.00	0.07514221	23.70696	1.6130259969485745			256.8218326633914	20.956292821263105	0.07019091327106253
2021-11-21_12.00.00	0.0796875	24.81852	1.7202985610434678			258.1508485931219	22.951704299323673	0.12096494682219827
2021-11-21_15.00.00	0.09558376	28.67794	2.111732132707093			260.22774304004764	25.845751483474743	0.3897478926680833
2021-11-21_18.00.00	0.1264765	36.011	2.8220722769019058			258.7880750334971	36.61756608186353	0.27622811908639733
2021-11-21_21.00.00	0.2234618	57.60909	3.703186047207347	0.023363999162353787	0.0002978000119663745	258.20131755247877	72.08798224036761	-0.45838260533054154
2021-11-22_00.00.00	0.1811366	48.36795	4.023720345828223			256.7756438886408	69.8275354253397	-0.14625966809364854
2021-11-22_03.00.00	0.1735685	46.68412	3.8465013312591614			257.4225100491291	73.96883644365516	-0.7195431140507935
2021-11-22_06.00.00	0.1550879	42.51003	3.4419989828581685			259.15687807056725	65.09564829981329	-0.6913099813930899
2021-11-22_09.00.00	0.1375129	38.48038	3.0556167170251594			260.6681182075331	58.854613780816216	-0.8273071823221585
2021-11-22_12.00.00	0.1428464	39.71371	3.139016364017112			258.6335045407176	70.74941823203051	-1.558925490600302
2021-11-22_15.00.00	0.1264709	35.99781	2.7655903910012865			259.73019949382166	56.22839526565464	-0.8825854062939698
2021-11-22_18.00.00	0.2350669	60.11537	3.0789481556825318	0.03915098573009842	0.00013736000837646215	260.2429283906506	68.99488941513096	-1.2969324779517137
2021-11-22_21.00.00	0.2913421	71.38665	3.8930086457055673	0.047224818260687466	0.00044173691925688814	260.2083891618282	81.12118437425747	-1.5134371400004056
2021-11-23_00.00.00	0.1824273	48.54534	3.9951177192090226	0.00010928001316301194	5.056998833278487e-06	258.8971266934644	66.27633017925972	-1.1087268988501364
2021-11-23_03.00.00	0.1983505	51.98671	4.323268615191313			258.7051511091261	73.66032256359239	-1.391258210784713
2021-11-23_06.00.00	0.2335262	59.29604	5.077745535046519	5.180001196637448e-07	6.740999790588446e-07	259.895489057615	78.63570413255214	-1.6614560244106542
2021-11-23_09.00.00	0.2394952	60.50627	5.168274149639513		8.544000358991235e-06	257.2978636295965	80.80148993212401	-2.004508863802073
2021-11-23_12.00.00	0.2200887	56.5945	4.699344840996798			257.13592377549503	80.34675643147233	-1.9655077358288509
2021-11-23_15.00.00	0.2010982	52.58964	4.346306877673737			258.6219666517791	74.83950555042155	-1.492865504316569
2021-11-23_18.00.00	0.2350358	59.94968	4.143099889311036	0.01788570018248721	1.2770000299159362e-05	260.5433229120143	80.67271062824567	-1.5031788441743856
2021-11-23_21.00.00	0.3030849	73.51275	4.755054297424238	0.034999999999999996	0.00016763999162353784	257.75167485484593	90.46503817316565	-1.5910077641107705
2021-11-24_00.00.00	0.3296048	78.66153	4.826421754868818	0.04528548777934005	2.038400095730996e-05	254.84591335417596	90.6012732459396	-1.680674748095612
2021-11-24_03.00.00	0.2292358	58.47371	4.327929518054267	0.012314999850420318	0.00013304998952942232	258.76842340330506	82.61481643959368	-1.8548630150633585
2021-11-24_06.00.00	0.2087899	53.88709	4.626849552756753			259.22156468661603	73.03907032221318	-1.5020881390072418
2021-11-24_09.00.00	0.1983044	51.66687	4.3798665749244625			257.79540717582256	72.09017805396495	-1.6882079688362523
2021-11-24_12.00.00	0.2100686	54.1891	4.615364824842193			257.45131755247877	65.3439090099618	-1.503378529004351
2021-11-24_15.00.00	0.1755454	47.01122	3.771980734137075			258.83880452582997	64.06052290926067	-1.3131903425078804
2021-11-24_18.00.00	0.1884941	50.00269	3.6718431208304665	0.00713499865378287	1.4659999401681275e-05	260.525532231651	73.01053297911355	-1.236715560648861
2021-11-24_21.00.00	0.2316976	59.06355	4.67069734047327	0.006732099799563227	0.000233	257.5797230906655	85.82165227838513	-1.4333496845445097
2021-11-25_00.00.00	0.2713918	67.16718	4.735587997726389	0.02165100068806653	0.000327510096628474	258.6001935387822	84.65568232140704	-1.6646243381001113
2021-11-25_03.00.00	0.3179704	76.15036	5.797615699883328	0.01960936967122386	0.000856150118167948	259.0456677087986	93.75959566481227	-2.0256505532381084
2021-11-25_06.00.00	0.3153444	75.75411	5.1874353067879255	0.029234600771831154	0.010490800849612588	258.90110912609794	96.1418644174459	-2.238738734869571
2021-11-25_09.00.00	0.2624739	65.27064	5.112950608789302	0.008290498698656773	0.01187890029018458	257.9424966502903	96.0997054654415	-2.3590207985077427
2021-11-25_12.00.00	0.228521	58.31957	4.766206958446765	0.0005303000568402788	0.00014148999311933467	256.7532380527021	91.74083180369053	-2.4989409901326667
2021-11-25_15.00.00	0.2135972	55.24211	4.494271098214019	0.0003951000688066533	1.3363999162353785e-05	256.35410153342264	83.74229972493703	-2.2314954349745904
2021-11-25_18.00.00	0.4021685	91.81284	5.21328865886858	0.06781353396954558	0.0013048400993209083	255.91733660860504	90.28908201057163	-1.7236121079387203
2021-11-25_21.00.00	0.5404176	114.4549	6.541227151703713	0.10045101265444102	0.06564519699644	254.49516153044513	96.7086476130363	-1.6162227811452112
2021-11-26_00.00.00	0.3140195	75.65384	5.643772997875968	0.0205608490142699	0.008129200945343584	253.4944543695102	94.79229678797407	-1.7591822528016792
2021-11-26_03.00.00	0.2948307	71.91054	5.124264815867413	0.023181000388907167	0.0032328596643431953	253.83311001935388	88.6846091811446	-1.930225654508547
2021-11-26_06.00.00	0.2997307	72.67642	5.465719328686391	0.019374999252101593	0.008962099500403865	253.40914842935834	83.9741630518749	-1.8711379095234406
2021-11-26_09.00.00	0.2517631	63.01362	5.383740688664852	0.0014143399048673227	0.001447300086756215	251.40096025011167	79.9938601974007	-1.7835072978426183
2021-11-26_12.00.00	0.2215429	56.85136	4.73112454004248	0.0018240999790588447	6.788999910252191e-06	250.54600267976775	72.78610652083816	-1.720290230108617
2021-11-26_15.00.00	0.1856592	49.15552	4.115287043408023		1.5271998683698805e-05	249.3277132648504	62.39881498260431	-1.163809454261127
2021-11-26_18.00.00	0.2310735	58.94027	4.430675800999192	0.01253359858796781	7.020199240135219e-05	251.02099151406878	85.32417996369824	-1.8919416370994213
2021-11-26_21.00.00	0.9294675	164.3892	6.357235169174619	0.27313001465880876	0.03824698596942591	248.45492779514663	94.84158526432898	-1.2508308652817277
2021-11-27_00.00.00	0.9874982	170.4094	6.648362102491997	0.28857600143596496	0.028003999760672506	248.2205597737085	98.92573120407226	-1.5386781902007556
2021-11-27_03.00.00	0.7993007	150.1338	5.942154545726509	0.22285999341849405	0.0019163999162353784	246.3713339288373	94.98201883585469	-1.5877068080002346
2021-11-27_06.00.00	0.2293364	58.50347	5.138962515331917			246.63618430847103	67.18387914090083	-1.0921045604602
2021-11-27_09.00.00	0.2288228	58.32546	5.154369222484817			248.0614857823433	68.76214972268097	-0.9003081260618728
2021-11-27_12.00.00	0.2269478	58.07112	4.825781553833727	0.004762999970084064	9.315798605917371e-05	247.50625279142474	76.01491038024362	-1.5029736179551492
2021-11-27_15.00.00	0.2261986	58.01974	4.722963472641876	0.006743001166721513	0.000449859993418494	247.7152002382016	69.22751724066663	-0.7306907063995141
2021-11-27_18.00.00	0.1884796	49.8402	4.313770305441708		0.000341581057229186	247.73034836980796	44.23449417849968	0.20615049475327396
2021-11-27_21.00.00	0.1601737	43.62593	3.675678343853771		0.00034794986089089656	247.2684978412982	48.06147751367849	-0.5226698553216806
2021-11-28_00.00.00	0.1322119	37.31473	3.0212283483411615		0.00015292000478654978	247.57510793509007	39.54978199802626	-0.07751320361171565
2021-11-28_03.00.00	0.1085951	31.79159	2.467127172644868		0.00046299997008406377	246.3696218549948	27.785285927875776	0.46868043056019815
2021-11-28_06.00.00	0.08801035	26.89036	1.9597660573787656		0.00029041998982858166	246.0670686318297	26.199956577665322	0.3071539411516824
2021-11-28_09.00.00	0.08232652	25.4725	1.8246507314446403		0.0002147980075986478	247.57023224653864	23.527033825264976	0.08836062490121321
2021-11-28_12.00.00	0.08442637	25.9536	1.8872809405570345		0.002268940078379753	246.49423105553075	20.13580872458359	0.5314066313666217
2021-11-28_15.00.00	0.08836815	26.8355	2.0090579471684564		0.006535058485655308	250.5354697037368	18.001075075728593	1.1331728016591
2021-11-28_18.00.00	0.08830541	26.81191	2.024704280970473		0.006093998863194424	251.7974914396308	16.00244573560061	1.7455472640535845
2021-11-28_21.00.00	0.1177773	33.82826	2.76421126634158		0.002959699943159721	250.4334524341224	19.543120621274582	1.3369897138128408
2021-11-29_00.00.00	0.1347931	37.76299	3.1836718820115473			250.03610242667858	20.42473111699109	1.6629732417569016
2021-11-29_03.00.00	0.1388378	38.80183	3.2311993298830286			250.98693613220186	22.8859452192435	1.798379903314526
2021-11-29_06.00.00	0.1486235	41.07318	3.4456277859215603			250.94729790084858	24.83100335449759	2.0856717085768537
2021-11-29_09.00.00	0.1526576	41.9763	3.534690519639812		2.56e-05	249.1639868989132	27.5154717559308	1.8528399098752288
2021-11-29_12.00.00	0.1519339	41.86407	3.4971340533101984			250.74203513473276	29.802390616229964	1.708130632130235
2021-11-29_15.00.00	0.1620651	44.08411	3.744434140066413			253.38972011314576	32.27744598498838	1.4691026582647737
2021-11-29_18.00.00	0.1706619	45.92971	3.964531666018488		1.1241998982858168e-05	251.8864448414471	34.15022286420597	1.4339416468909008
2021-11-29_21.00.00	0.1900776	50.17853	4.4124839201842825	6.533000269243426e-05	4.185999341849403e-05	252.417076075629	50.09540754000712	0.850680537343294
2021-11-30_00.00.00	0.1801753	48.06483	4.192329553953391		0.00012323998564035062	252.00580616346582	37.515667146068644	1.4040921787484422
2021-11-30_03.00.00	0.1774151	47.56703	4.085412989499506		1.0128001316301193e-05	251.84546672621707	35.717297620008665	1.900757244776571
2021-11-30_06.00.00	0.1723416	46.4706	3.938696263499566		5.523998564035061e-05	253.2932856930177	37.223795929732155	1.4724858164978514
2021-11-30_09.00.00	0.1745918	46.92691	4.001346217129865		0.0002831599904269004	252.5619696292988	38.78702141879541	1.7414959226845212
2021-11-30_12.00.00	0.1679317	45.4859	3.835456367607024		6.633999461513148e-05	253.01485037963377	39.861640767013235	1.7295721468752276
2021-11-30_15.00.00	0.1689531	45.69615	3.847919346635953			254.79831025755544	41.76321483840698	1.2763822279172814
2021-11-30_18.00.00	0.1552945	42.72592	3.526885451880217		0.00010237999222185657	258.3580095280631	45.28298256505308	1.118366023210342
2021-11-30_21.00.00	0.1491788	41.33811	3.3886439106111825		0.0006633999461513148	257.3230236712818	51.74855323098076	1.0498791138930983
2021-12-01_00.00.00	0.1327117	37.50716	3.0475424058395904		7.837999222185659e-06	255.10700461515557	37.71722609067214	2.081051742366242
2021-12-01_03.00.00	0.1366958	38.32869	3.154485894636073		1.8145998743530678e-05	254.23161381569153	36.331122986825456	1.896466725770381
2021-12-01_06.00.00	0.1296414	36.68003	3.0046908187991743			251.10324549650142	35.9376008755293	1.8125657715659713
