date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.0937068	28.22249	2.0541469470787086			260.372673812714	26.06783416550106	0.5540702296699465
2021-12-02_19.00.00	0.09458983	28.45968	2.0730960002393273			259.9702620217359	29.511190865589246	0.45374723658841276
2021-12-02_20.00.00	0.09456536	28.48717	2.066843868728872			259.676380824773	32.860658792211	0.37657903233036905
2021-12-02_21.00.00	0.09720306	29.16578	2.1165055194902322			259.94692571088285	38.22493020232115	0.25650056103353336
2021-12-02_22.00.00	0.09430783	28.49145	2.0503356568043793			258.9034911418788	41.7597116316507	0.30226023921744627
2021-12-02_23.00.00	0.09415531	28.44812	2.049614084422772			257.72792913503054	42.7909206784486	0.27699763624258367
2021-12-03_00.00.00	0.08974506	27.36961	1.9554632482723546			256.3227259193092	36.82558994588803	0.7529604027627101
2021-12-03_01.00.00	0.0857452	26.37711	1.8700361982828253		3.181999581176893e-07	254.89895042429657	29.893529187146612	1.2379186953878047
2021-12-03_02.00.00	0.08370927	25.88265	1.8250599814521193			253.92113294625577	28.051512624528172	1.3072562789812423
2021-12-03_03.00.00	0.08411048	25.98113	1.8347838573608162			254.9816510346881	29.553193322507067	1.0662220485846774
2021-12-03_04.00.00	0.08044883	25.0934	1.7467633948604422			255.888119696293	27.216716743504627	1.1844418220955504
2021-12-03_05.00.00	0.0794284	24.84172	1.720826278158375			255.0889161828197	25.52127588608854	1.2377225515639338
2021-12-03_06.00.00	0.07691421	24.21482	1.6637789810632122			253.88127140092303	23.724734673389612	1.3022199468111921
2021-12-03_07.00.00	0.07577564	23.92805	1.6403850180991415			253.88800803930326	22.599096279137036	1.37105976860704
2021-12-03_08.00.00	0.07711282	24.22037	1.6818670535794416			254.252195920798	22.400764336235127	1.3862569965627927
2021-12-03_09.00.00	0.07654369	24.06306	1.6765189816615311			254.64370254577938	21.429120611068477	1.5660711629133175
2021-12-03_10.00.00	0.07556888	23.80582	1.6589580279414842			254.95894744677685	19.46798542592873	1.8921799008975881
2021-12-03_11.00.00	0.07513858	23.70594	1.6447222305322047			255.05813607265148	19.570869799854094	1.8260654074972535
2021-12-03_12.00.00	0.07389508	23.39798	1.6135121309121367			254.72766860205448	18.00188619116002	2.1064667035025195
2021-12-03_13.00.00	0.07369665	23.33604	1.6093059502797138			254.90010421319042	16.950334128174735	2.2692141071077003
2021-12-03_14.00.00	0.07427612	23.46367	1.629522242498579			255.30076671132946	16.157412091745766	2.4259025753078163
2021-12-03_15.00.00	0.07480142	23.58195	1.6452110569300264			256.1999404496055	16.213297013560194	2.460960677276887
2021-12-03_16.00.00	0.07663325	24.02835	1.690275525772579			256.3519428316213	17.72785967168626	2.2467957603855098
2021-12-03_17.00.00	0.07722557	24.17596	1.7035327729081282			256.4499032306089	18.957183584427092	2.1474354579040664
2021-12-03_18.00.00	0.08258991	25.51497	1.8210811619349627			255.0356185797231	27.902144085343508	1.4564856364052048
2021-12-03_19.00.00	0.08359324	25.76568	1.8478490441858377			254.41301920500223	30.074150337648025	1.6469946544489176
2021-12-03_20.00.00	0.09115855	27.64068	2.008708229874054	0.0001455000149579681		253.98794104510944	43.88124505601468	1.1846959570861486
2021-12-03_21.00.00	0.09792705	29.3172	2.160505878481467		1.3828001316301193e-06	252.6917522703588	54.692809670963	0.8785040630745584
2021-12-03_22.00.00	0.1163637	33.80483	2.239217698267867	0.006111000089747808	3.740000598318724e-06	251.03893107041833	57.8109130776474	0.871252542689092
2021-12-03_23.00.00	0.09760555	29.22905	2.1601283393663806		5.937999222185658e-06	249.92418490397498	51.32608951959875	0.8487897657944927
2021-12-04_00.00.00	0.09048083	27.42508	2.0280324288748615		0.0005396000239327489	249.08672026202174	35.51835912537112	1.9664982090149579
2021-12-04_01.00.00	0.08827633	26.84856	1.9826640141203218		0.0011171998683698805	249.3224281673366	30.952628057612504	2.162943639915511
2021-12-04_02.00.00	0.08868159	26.96209	1.9826930325784544		0.0015445998743530678	249.12647015036475	31.462367237303337	1.7618927280832963
2021-12-04_03.00.00	0.08556407	26.21355	1.9065351362670895		1.9699999999999998e-06	249.16897424445438	29.545062644799778	1.733071545572443
2021-12-04_04.00.00	0.08193315	25.23576	1.8445062374727017		0.001285777963921381	249.07838320678874	23.748898323484184	1.8957384582449777
2021-12-04_05.00.00	0.07807662	24.26464	1.7569635324737487		0.0036675531755766297	249.00852315021586	19.3022133100326	2.1575725365697735
2021-12-04_06.00.00	0.07578065	23.67762	1.7106997337481675		0.002291812905734885	248.14820604436505	16.948563241661482	2.502392795365324
2021-12-04_07.00.00	0.0769865	23.92623	1.7531001884703983		0.001081999880336255	248.4836980794998	16.28821733534265	2.2661909577415713
2021-12-04_08.00.00	0.07841825	24.26613	1.7907993538157776			248.63380229269018	15.802860198036983	2.0175588533934956
2021-12-04_09.00.00	0.07665322	23.85087	1.7438809944057196			248.82990918564835	14.281781845582035	2.2501991959329075
2021-12-04_10.00.00	0.07512249	23.53654	1.6925730696742156		3.38054865827026e-05	249.25502456453773	14.157530649984746	2.3247661620659983
2021-12-04_11.00.00	0.07500932	23.54646	1.6762943129805248			249.58411493226143	14.241952849672142	2.2779311738156025
2021-12-04_12.00.00	0.07459967	23.48345	1.655225416579412			249.63380229269018	14.598531454234529	2.2442115516521426
2021-12-04_13.00.00	0.07458238	23.5269	1.6397591767134352			250.21899657585232	16.13943013502029	1.8335965979175057
2021-12-04_14.00.00	0.07604963	23.87201	1.67829150088252			250.67169123120442	15.557963468466088	1.938582206621561
2021-12-04_15.00.00	0.07682117	24.04023	1.7038597540910043			251.26391990471936	14.988935926257966	2.0837833766427707
2021-12-04_16.00.00	0.08062497	24.92247	1.8082179076794207			252.71155277653713	14.613956526209261	2.1845898863302864
2021-12-04_17.00.00	0.08159233	25.12892	1.843304215155413		0.00015874000059831872	253.68829090367723	13.47943942613599	2.5531926855643974
2021-12-04_18.00.00	0.08488423	25.91003	1.9282277799383731		0.0014155999641008764	253.64076224504987	14.979750420492003	2.246912991297336
2021-12-04_19.00.00	0.09203255	27.65767	2.0952634098184104		9.967998923026295e-06	253.3970150364746	24.959778257167862	1.3171223224125583
2021-12-04_20.00.00	0.09700229	28.8585	2.2121605289137523		0.0005840509169234451	252.17336608605032	31.355784411146388	1.1034581814234912
2021-12-04_21.00.00	0.1104572	32.07775	2.5220414634875996		0.00029195001047057766	250.0856781301176	40.45272808384204	0.8456137656947931
2021-12-04_22.00.00	0.1097906	31.94405	2.5036285039040296			249.10890278398094	44.38187859391785	0.8799790070692097
2021-12-04_23.00.00	0.1103727	32.07961	2.518327400005983			248.18226142623195	43.018460360073455	1.0158338330601282
2021-12-05_00.00.00	0.1081422	31.45394	2.4950327579501597		1.9170000299159363e-05	248.5059922584487	38.25620381235876	1.2328919214625103
2021-12-05_01.00.00	0.1035831	30.29731	2.4113426272175187		0.0002651999880336255	248.49735745124312	30.886471172869058	1.5399461388306577
2021-12-05_02.00.00	0.1031237	30.13162	2.412010949232656		0.001656200077781434	248.63923626619027	29.670260119770738	1.3558293336439533
2021-12-05_03.00.00	0.09766717	28.82163	2.286618601729141		0.00044091004277978875	247.764478189668	23.46062236183582	1.7466904088811361
2021-12-05_04.00.00	0.09514096	28.22134	2.2237329105214347		4.772399557244144e-07	247.36303409260086	21.352485092838126	1.750199634566286
2021-12-05_05.00.00	0.09588532	28.34977	2.2544464056002633		1.5907999521345019e-07	247.76730683340776	18.8264297306445	1.7492795437975701
2021-12-05_06.00.00	0.09570096	28.24827	2.2679558440781404		0.0005888440482244891	248.8441640613369	14.734592385891762	2.2100486172496403
2021-12-05_07.00.00	0.09673818	28.44781	2.3001818888922125		0.003977799383731714	250.4743933303558	12.999569409505867	2.4696081397152057
2021-12-05_08.00.00	0.09566783	28.20646	2.2743186645526072		0.0022363999162353784	251.66733660860504	11.507015423674897	2.8063410805384024
2021-12-05_09.00.00	0.09599541	28.27977	2.280166631764741		0.001799229963801717	251.86184308471044	11.44987583746619	2.7524913235761232
2021-12-05_10.00.00	0.09595342	28.27701	2.2809405570347323		0.0008164498758488647	251.44536251302665	10.233409693475075	3.1559203232312143
2021-12-05_11.00.00	0.09596869	28.30489	2.2716534537948365			251.0223686169421	10.162600489450423	3.150044197084071
2021-12-05_12.00.00	0.09808169	28.80896	2.3303562988003708			250.63462111061486	9.283888404412716	3.5060599832318644
