date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_13.00.00	0.1418196	39.72199	3.0586352349896786		1.9937999222185656e-06	253.7896010123567	59.45217399009724	-0.5040345337895928
2021-11-24_14.00.00	0.138865	39.05415	2.997226792712478			253.94130564239987	57.41727066756299	-0.3648872142119899
2021-11-24_15.00.00	0.1366273	38.55065	2.958003709576091			254.19956825963973	54.977072799552275	-0.13537407482141361
2021-11-24_16.00.00	0.1419936	39.78044	3.0821611272324767			254.6365564984368	54.905066165997226	-0.09419505192801125
2021-11-24_17.00.00	0.1457569	40.63259	3.172208095252341			253.68642995384843	55.76696573534545	-0.11547829228379669
2021-11-24_18.00.00	0.1502866	41.6659	3.2734436234181947		2.3870000299159363e-06	252.47290457049277	59.52815182170444	-0.14193762836339374
2021-11-24_19.00.00	0.1727452	46.75159	3.5270559727166657	0.004132001076973704	6.87700062823466e-06	252.96527467619472	71.01081145800663	-0.4918964253626541
2021-11-24_20.00.00	0.2801052	69.52024	3.764582523110061	0.044559996410087656	0.00013666999730756573	253.89113443501563	75.70474186085062	-0.391734904901341
2021-11-24_21.00.00	0.3460709	82.2874	4.146112424088312	0.06502001376133065	8.787040416429831e-05	254.45157808545483	78.88855873765053	-0.2334737517458052
2021-11-24_22.00.00	0.4170904	94.98856	4.717198671732432	0.08523998564035061	0.00022321000987225893	254.9827303855888	81.58689236737467	-0.30153961499007664
2021-11-24_23.00.00	0.3899679	90.00559	5.1218356418464115	0.0670399976067251	0.0001310539982648757	256.03740509155875	80.24020491882794	-0.2728918077067988
2021-11-25_00.00.00	0.3101376	74.92408	5.307021270230652	0.03051999880336255	0.00022782101295360036	255.4717880005955	72.98304642948472	-0.1416144337139258
2021-11-25_01.00.00	0.3390634	80.36838	5.537960331468573	0.038939988631944235	0.002956758907470009	254.62460920053596	72.4520865685733	-0.0836595817739294
2021-11-25_02.00.00	0.3817224	88.1703	5.794887366500135	0.05285000149579681	0.007033499865378287	254.35153342265892	75.35231936982815	-0.2923762197410724
2021-11-25_03.00.00	0.4035525	91.92562	6.215828521853591	0.05559000209411554	0.003072079456726598	254.99720857525682	74.84488940494066	-0.26255639054483026
2021-11-25_04.00.00	0.3209297	76.44709	6.582582941933168	0.01457300086756215	0.0008796000239327489	254.76135179395564	75.17010023918643	-0.34985230943954093
2021-11-25_05.00.00	0.2928809	70.87839	6.588838364196607	0.003154001256469321	0.0005443040057438597	253.72234628554415	72.31310774659161	-0.31307254894642256
2021-11-25_06.00.00	0.2839143	69.08842	6.469728064139767	0.001985000149579681	2.188829987734466e-05	251.83668304302515	69.9316927022828	-0.3149342851381789
2021-11-25_07.00.00	0.2844136	69.22958	6.45594579232357	0.0023789999102521915	4.31479941364765e-06	250.95872413279739	67.83237218325937	-0.24526694937816274
2021-11-25_08.00.00	0.2875456	69.91181	6.450647680019147	0.0031459987435306785	2.2559999401681274e-06	252.14448414470746	68.64360184678824	-0.3513535682662905
2021-11-25_09.00.00	0.2728552	67.10966	6.161857181320489	0.0017770000299159362	4.392999670924702e-06	254.5273187434867	68.72368588491808	-0.38767868842938924
2021-11-25_10.00.00	0.2382434	60.23038	5.407969605408801	0.0003117001226553385	5.467998923026296e-06	255.86973351198452	69.97428849688458	-0.47830019561399695
2021-11-25_11.00.00	0.211921	54.74911	4.808735453376014	0.0004336000837646214	5.522999371765339e-06	255.68192645526275	69.63877560480789	-0.435941749035635
2021-11-25_12.00.00	0.2016396	52.50795	4.628049181799144	8.289999102521913e-05	4.574000059831872e-06	254.41741104659818	68.27185735338956	-0.34006710855919664
2021-11-25_13.00.00	0.2016289	52.39317	4.685451880216592			254.03673514962037	65.60246046652314	-0.24893845925242886
2021-11-25_14.00.00	0.2051648	53.06274	4.804810482544051			254.99478934047937	62.17333673580136	-0.04366646985607758
2021-11-25_15.00.00	0.2037473	52.75184	4.793756544111048			256.28904272740806	58.43197453142501	0.16535802363563334
2021-11-25_16.00.00	0.2055569	53.16401	4.839079187483172		1.5907999521345019e-07	256.6556870626768	59.06153297007339	0.11723172887280953
2021-11-25_17.00.00	0.2115298	54.46217	4.948819816316151	0.0002851999880336255	5.302001376133066e-06	256.48146493970523	62.37914368122229	0.017547665629706444
2021-11-25_18.00.00	0.244383	61.51496	5.153639273641069	0.009548000119663745	5.4147994136476496e-06	257.07518237308324	66.29451997182984	0.04013529394944726
2021-11-25_19.00.00	0.5509767	116.7901	5.5169922517725185	0.13021000987225895	0.00023907000329075298	256.020619324103	72.45992329441445	0.03397711498496392
2021-11-25_20.00.00	0.6020692	124.4123	5.726373889370868	0.146859993418494	0.0008362999970084064	254.776499925562	77.02204792941639	-0.04820100135304983
2021-11-25_21.00.00	0.4166318	94.67494	5.8298022556615905	0.06600999192269721	0.0002507000029915936	253.59475956528212	80.70744416959182	-0.14103717017513873
2021-11-25_22.00.00	0.3545145	83.44521	5.6654470936667956	0.04322999371765339	0.0001717700062823466	252.11910078904273	78.72151494443307	-0.10942521408082939
2021-11-25_23.00.00	0.318414	76.62651	5.412507852933257	0.03325999940168128	3.9290005085709155e-05	251.46449307726664	73.89225710714209	0.06420163733719164
2021-11-26_00.00.00	0.2448908	61.83766	5.11092529990726	0.008580001196637448	4.092999670924701e-05	250.82685722792914	69.39343794337417	-0.0298653365234145
2021-11-26_01.00.00	0.2059993	53.57476	4.739142010949233			251.6055902932857	60.73518956611861	0.12022803179871744
2021-11-26_02.00.00	0.1892036	49.89958	4.403212971549944			252.52047044811673	50.10431424307908	0.4111148022193447
2021-11-26_03.00.00	0.1792336	47.70159	4.196131869446854			252.91298198600566	43.688769260535686	0.5357435136569393
2021-11-26_04.00.00	0.1764582	47.03354	4.159846830406558			252.91126991216316	41.05154007107739	0.4444784114478466
2021-11-26_05.00.00	0.1783316	47.37001	4.232069883627008			253.81301176120292	38.735515121394855	0.37709417403112866
2021-11-26_06.00.00	0.1733401	46.30577	4.105381876925838		2.97e-06	254.0602575554563	37.530510457995966	0.20016061477957692
2021-11-26_07.00.00	0.1681219	45.18488	3.9637927423938732		3.732001076973704e-05	253.3845466726217	36.54242427618746	0.2494632313532179
2021-11-26_08.00.00	0.1652353	44.58575	3.8717713225835397		0.00036779998205043824	253.65743635551584	37.721028065873085	0.29882661700384006
2021-11-26_09.00.00	0.1633149	44.20943	3.800439764262422		0.00016854001256469322	252.81959952359685	40.518579568659725	0.17478159860388587
2021-11-26_10.00.00	0.1590441	43.32593	3.673736799593143		0.00039800011966374487	252.76522256959953	41.45733321200655	0.22500647532694984
2021-11-26_11.00.00	0.1504297	41.42022	3.456885152720854		0.0008609528225685823	252.7962259937472	41.32692024341957	0.10560893933381976
2021-11-26_12.00.00	0.1361914	38.21328	3.113614742573369		0.0002481599904269004	251.52430400476402	38.75356688178159	0.13923048902159962
2021-11-26_13.00.00	0.121287	34.74472	2.76567684805696		0.000367440093337721	251.13276016078606	35.91725003995044	0.18623655997538435
2021-11-26_14.00.00	0.1079854	31.60848	2.454016812756155		0.0004163798725581117	251.52854697037367	34.396397525801405	0.2889472834399953
2021-11-26_15.00.00	0.09690083	28.96713	2.189961109282915		0.00037538995422861757	252.39556349560817	32.37252616528265	0.4428820230563133
2021-11-26_16.00.00	0.09336424	28.13343	2.0970511861668713		0.0003402001376133066	251.7533869286884	33.83953017566837	0.321424045810204
2021-11-26_17.00.00	0.09162937	27.69652	2.057543303317677		0.00019198199060639602	251.86351793955635	34.6318786095717	0.23621954946122514
2021-11-26_18.00.00	0.09367121	28.18558	2.101748287312651		6.916280252490501e-05	253.4263436057764	38.951680020198765	-0.11633588813168672
2021-11-26_19.00.00	0.09879705	29.43257	2.2121321087743437		6.0939988631944234e-05	252.1757108828346	46.718686468571825	-0.4730431163725939
2021-11-26_20.00.00	0.1053011	30.99284	2.34512280491818	0.00025089999102521915	3.136201274418883e-05	252.67660413875242	52.723471760151284	-0.5985860848976472
2021-11-26_21.00.00	0.1073129	31.48162	2.412612857869387		3.067998923026296e-05	251.5088209021885	52.55629218347118	-0.3046658246850029
2021-11-26_22.00.00	0.1123501	32.70519	2.526733179764861		3.314299817512789e-05	250.36001935387822	55.39691140560346	-0.20604601097420527
2021-11-26_23.00.00	0.1145999	33.28496	2.5786831004876296	6.7730008675621504e-06	3.646800490621354e-06	250.14385142176567	56.442942213573964	-0.017841495483651215
2021-11-27_00.00.00	0.1140245	33.19812	2.5577251922098903		0.00011365399228168845	249.88249962781003	55.90291568757616	0.08349691547147131
2021-11-27_03.00.00	0.09530009	28.72121	2.123228527836779		0.0005425999940168127	251.43698823879708	34.747729250992876	1.149956333191767
2021-11-27_06.00.00	0.08686595	26.59693	1.9363155532952403		0.0011564400035899123	251.74501265445883	26.48434889850995	1.355623529611421
2021-11-27_09.00.00	0.08335871	25.76527	1.836366410386813		8.285999341849403e-05	251.6088283459878	28.11955088876244	1.2779572302572433
2021-11-27_12.00.00	0.08285593	25.6185	1.8312148861698625		2.402279893499267e-05	250.7131531933899	22.41583732951723	1.7742537281200725
2021-11-27_15.00.00	0.08558292	26.27683	1.9051234032369042		2.46595386962635e-05	253.1194729790085	20.81896788181445	2.0770414451571924
2021-11-27_18.00.00	0.0876537	26.76866	1.9588024650731446			254.75841149322613	27.28074243389663	1.7433238132769588
2021-11-27_21.00.00	0.08808798	26.91983	1.951794357854429			252.58824624088135	39.54192887920193	1.6442868548255092
2021-11-28_00.00.00	0.0874956	26.75248	1.9434352469560532			252.49266785767455	33.74565673694142	2.3595657890263055
2021-11-28_03.00.00	0.08797234	26.88942	1.9293412510844525			253.58106297454222	39.296767965384106	1.3025480084806986
2021-11-28_06.00.00	0.08200239	25.4209	1.7788368683997964			253.38551436653268	40.111387006191684	0.8214942208520029
2021-11-28_09.00.00	0.07472308	23.60325	1.6117258503604868			254.91763436057764	39.17029047208929	0.7375896638877748
2021-11-28_12.00.00	0.07590512	23.83631	1.6651189158464714		6.363999162353786e-07	253.76622748250708	37.94371716611669	0.6550833765811603
2021-11-28_15.00.00	0.07419018	23.38302	1.6405983187243842			252.8893107041834	30.498861689476847	1.2869578390613583
2021-11-28_18.00.00	0.0921032	27.79505	2.054300714990876			254.63659371743339	52.949666848791736	0.26419079436192305
2021-11-28_21.00.00	0.2528836	63.86748	3.5271636700870554	0.03923998564035061	0.0007238400095730996	255.15512877772815	79.44729210428541	-0.041076730194276934
2021-11-29_00.00.00	0.1596695	43.60523	3.487139139019355	0.0007533999461513148	1.8851999880336256e-05	256.443576001191	71.82903626985397	-0.25413740673451457
2021-11-29_03.00.00	0.1197357	34.33723	2.6946507314446406		4.185999341849403e-05	259.81230460026796	45.350101703572875	-0.03761356433227547
2021-11-29_06.00.00	0.09244289	27.72643	2.110382624824244		3.793998863194424e-05	259.1348816435909	30.62856230560022	0.5921331147138744
2021-11-29_09.00.00	0.08323461	25.4541	1.8903392467167262		0.0005854001256469321	262.2059327080542	25.219423888082318	0.5482854169070492
2021-11-29_12.00.00	0.07674215	23.76627	1.753110958207437		0.004423648547581297	263.7344424594313	20.042203378252538	0.8424388888322483
2021-11-29_15.00.00	0.08271501	25.11333	1.9225162293953988		0.01222785771980734	264.91238648206047	19.681159679378	0.8825989650333099
2021-11-29_18.00.00	0.08002473	24.48629	1.8497534926855534		0.0015592299638017171	265.1352166145601	18.231446754219135	0.8370585166809406
2021-11-29_21.00.00	0.08812229	26.39349	2.0469907559757083		0.022851024620815508	263.792206342117	32.003805267940564	-0.03577533944468314
2021-11-30_00.00.00	0.0870672	26.04805	2.049538097944775		0.016547330002692432	261.024043471788	20.619782611418188	0.8522868463863915
2021-11-30_03.00.00	0.09261714	27.3809	2.1461372543153736		0.0852911718072217	260.4634509453625	24.42615362606218	1.0235218099082886
2021-11-30_06.00.00	0.09137723	27.23892	2.1215152421695036		0.0017957309959015166	262.0396010123567	31.968295189880116	0.7543246959040175
2021-11-30_09.00.00	0.08908244	26.82136	2.027166661680677		7.774000059831871e-05	262.37029179693315	36.7837040977268	0.3087766686845157
2021-11-30_12.00.00	0.08914649	26.82983	2.028664851766536		5.610300056840279e-05	263.6534167038857	36.13234331946016	0.18761034521247666
2021-11-30_15.00.00	0.09101317	27.15955	2.101421306129775		4.485999341849403e-05	262.9060964716391	28.26311430678208	0.7914719666991914
2021-11-30_18.00.00	0.1068514	30.91542	2.4807173841505366			262.9732023224654	36.35830617783472	0.25456358488241904
2021-11-30_21.00.00	0.1665668	44.88574	3.056143237502617	0.013886998534119125	0.00010921000987225895	262.0106818520173	56.343365397425316	-0.20895293309519047
2021-12-01_00.00.00	0.1085207	31.42042	2.4966847159481858		2.8999999999999998e-06	261.3590888789638	46.1883915842443	0.07004678636252493
2021-12-01_03.00.00	0.1070262	31.02633	2.4680707212732225			259.21479082923923	38.25550263859314	-0.02149462879691555
2021-12-01_06.00.00	0.1031301	30.08253	2.3767490352110565			259.95209915140686	32.27242846856117	0.04145889034833772
2021-12-01_09.00.00	0.09826288	28.91159	2.2716037933407125			259.435238945958	24.889829746723443	0.3692076203514034
2021-12-01_12.00.00	0.09480914	28.10815	2.1855081221766834		6.823801118856015e-05	259.5080020842638	22.58753934217127	0.3505898426244016
2021-12-01_15.00.00	0.1009408	29.46569	2.3497193885182637			259.6620142920947	20.737803088447897	0.16917197622336744
2021-12-01_18.00.00	0.1022939	29.87241	2.359604810482544			260.18549947893405	25.865745591688487	-0.46882150208818985
2021-12-01_21.00.00	0.120427	34.22974	2.7531899362790555			256.452880750335	49.64566279673002	-0.5494504396345974
2021-12-02_00.00.00	0.1111328	32.00286	2.5643288359709215			255.75900699717135	34.061774270057356	0.8113175543555258
2021-12-02_03.00.00	0.1114745	32.14045	2.5609716696084006			255.29957570343905	33.47465226371437	0.39787725160931586
2021-12-02_06.00.00	0.1099575	31.8869	2.5017034134083227			255.44752121482804	30.015991498516904	0.37984612273498897
2021-12-02_09.00.00	0.1207889	34.40142	2.7570960600712			257.8386184308471	38.64970917150009	-0.24844466092781659
2021-12-02_12.00.00	0.1227208	35.09091	2.72657612109971			258.7271103171058	50.136399124760274	-0.35742491615968675
2021-12-02_15.00.00	0.1290606	36.65016	2.8228719298770453			258.8476998660116	54.382853240257376	-0.4949275351654592
2021-12-02_18.00.00	0.1301155	36.9132	2.843507643521704			256.68549947893405	55.93582459775609	-0.4489165541515945
2021-12-02_21.00.00	0.1732584	46.72965	3.51511053938433	0.0036400005983187244	0.00014413001465880874	256.4517641804377	81.72540163749647	-1.0530470183110765
2021-12-03_00.00.00	0.1345994	37.91363	2.923512729230861	9.625000747898405e-06		253.9458835789787	55.29964794052128	-0.6345698784169826
2021-12-03_03.00.00	0.1265687	36.03307	2.7534651628922724			256.2946255768945	52.356102105346224	-0.8664501419533508
2021-12-03_06.00.00	0.1220181	34.96371	2.658424028479971			253.5516227482507	54.39812198840714	-0.9246364905882842
2021-12-03_09.00.00	0.1183425	34.11079	2.574771591826966			254.62836831919012	54.23411308584528	-1.1459514308383518
2021-12-03_12.00.00	0.1055929	31.04799	2.322912017231579			255.6687509304749	51.67291161963352	-1.0565536462493696
2021-12-03_15.00.00	0.1012659	29.98791	2.235049510874443			256.8900923031115	44.54699139318272	-0.7745922054316452
2021-12-03_18.00.00	0.1056239	31.00416	2.3278358811739013			255.40438439779663	51.29841268260185	-1.109131456909438
2021-12-03_21.00.00	0.1134945	32.85808	2.524035659795973		4.8089987136147426e-06	252.73823879708203	55.10564323046303	-0.747147831118923
2021-12-04_00.00.00	0.103467	30.49432	2.2824540042480628			254.77393181479826	49.16978517345485	-0.8071774351650447
2021-12-04_03.00.00	0.09073922	27.53551	1.9499856403506148			253.67932112550247	47.18328064315811	-0.7796742054131869
2021-12-04_06.00.00	0.08551248	26.16258	1.8773416699075596		9.967998923026295e-06	253.61556498436804	33.050274325816886	0.07511666882618329
2021-12-04_09.00.00	0.08353098	25.68931	1.8128315433631494			251.76980050617834	25.66346685521236	-0.01891053459411296
2021-12-04_12.00.00	0.08374714	25.74229	1.8107338379154576			251.21095727259194	27.09636590121432	-0.23974772843922665
2021-12-04_15.00.00	0.07502637	23.62823	1.592852783677865			252.74452880750334	24.562046529090235	-0.7250110905428073
2021-12-04_18.00.00	0.08086061	25.01811	1.7286038232566487			252.0015259788596	30.95439456979407	-1.0737063936682034
2021-12-04_21.00.00	0.09057192	27.41978	1.9114266909982949			250.61139645675152	53.79191557840821	-2.0432508342090046
2021-12-05_00.00.00	0.08904576	26.98513	1.9084524486193795			250.01176120291797	37.43530841367041	-1.3108220004075974
2021-12-05_03.00.00	0.1399297	38.93242	3.005082717563646		2.3233999461513147e-05	250.81070418341523	64.72974500405559	-2.1636934737202864
2021-12-05_06.00.00	0.1714694	45.81616	3.6941125437520563	4.206001136805576e-05	0.00040084991174798814	249.6626097960399	84.80256969150003	-3.3138786202447363
2021-12-05_09.00.00	0.1498906	41.06719	3.1641966075328325	0.000768100038890717	4.1576988661860173e-05	250.77891916033943	82.67525905715812	-3.7494856630125923
2021-12-05_12.00.00	0.1243796	35.35362	2.2668064738085976	0.006841400664133784	1.61070003290753e-05	252.79295072204854	73.09961586811602	-3.554084528665612
2021-12-05_15.00.00	0.07087732	22.52973	1.453878002812098			255.1795444394819	48.209969868528404	-2.5085920294510515
2021-12-05_18.00.00	0.1009147	29.86525	2.0487414365632572	0.0014429999700840638	4.563999162353785e-06	252.53372041089773	57.737107998951	-2.808307196591045
2021-12-05_21.00.00	0.1513794	41.65756	2.959658958327101	0.0052810003889071705	1.0529999700840637e-05	252.91208873008785	72.4187463099105	-2.6007357551550854
2021-12-06_00.00.00	0.06440059	20.96299	1.3244078140425404			253.49959059103767	28.808927095625627	-0.3353023208343302
2021-12-06_03.00.00	0.0441315	15.95504	0.7867514284859545			257.7989801994938	33.26523831025642	-0.6552847285507823
2021-12-06_06.00.00	0.03154874	12.52608	0.5190423908816226			258.8564835492035	11.841023262352872	0.3302195487812014
2021-12-06_09.00.00	0.02619154	11.03413	0.39459389116582405			259.3386556498437	5.663111411599731	1.0292923680614763
2021-12-06_12.00.00	0.02269394	10.13215	0.2897638136835492			256.7625800208426	3.887930744207217	1.051413890613901
2021-12-06_15.00.00	0.02706957	11.25214	0.4238818918838065		7.5459987435306785e-06	257.6258746464195	3.0527374083051706	1.2406057164197364
2021-12-06_18.00.00	0.0245123	10.60679	0.3434947796691297			255.0286586273634	4.12029748276226	1.0415382262674484
2021-12-06_21.00.00	0.03277385	12.81431	0.5672749573697908			254.61169420872415	13.72053000618693	1.0159043587721044
2021-12-07_00.00.00	0.04703389	16.56126	0.9233377210039787		0.0002488000119663745	253.47584487122228	16.507932704439565	0.8985554168011731
2021-12-07_03.00.00	0.04511327	16.0264	0.8851347712926675		0.0006193400544470039	254.98191156766413	19.638580046340373	0.1309715279271586
2021-12-07_06.00.00	0.03544432	13.48345	0.6466233882789362		0.00041459987435306785	253.9802739318148	9.832899440428111	0.5074741889663983
