date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.04815119	16.79154	0.9322990396984474			265.16625725770433	11.047517858056757	-1.6970892417925825
2021-11-13_13.00.00	0.04799544	16.68704	0.9430167230083465			264.4465163019205	8.175772950917064	-1.7488810268288262
2021-11-13_14.00.00	0.04956368	17.04857	0.9888814431447631			263.60934941193983	7.539247636901068	-1.8528502412488592
2021-11-13_15.00.00	0.05091713	17.40839	1.017751219074401			264.3444990323061	8.073313562736917	-1.8183627251819985
2021-11-13_16.00.00	0.05470614	18.38057	1.1067762587130163			265.81371892213787	10.974063894814647	-1.9468340849581978
2021-11-13_17.00.00	0.05829227	19.2942	1.188319621862566			266.6533050468959	14.333978057147679	-2.2798971700362927
2021-11-13_18.00.00	0.06506017	21.00463	1.3463050827175636			267.83385439928537	21.752327918699553	-2.4050820348873003
2021-11-13_19.00.00	0.07848175	24.33276	1.6548951446435516			268.7644037516749	29.89779640242925	-2.5185249892059005
2021-11-13_20.00.00	0.1006768	29.71003	2.1387261794357855			268.9225100491291	40.364458511659066	-2.7949884418128477
2021-11-13_21.00.00	0.1185207	33.93224	2.5083926167469413			269.71114336757483	51.68878029145483	-3.034479341197539
2021-11-13_22.00.00	0.128241	36.19984	2.7119041493403535		1.3540000598318723e-05	270.90460771177607	59.58080457234276	-3.1847515742836094
2021-11-13_23.00.00	0.1323257	37.15154	2.8011963382894067		1.687000029915936e-05	270.62397647759417	62.54744819041558	-3.1034941766746442
2021-11-14_00.00.00	0.1319023	37.0769	2.78578873365842			270.34825815096025	67.19683881164083	-3.081766272266634
2021-11-14_01.00.00	0.1199557	34.35219	2.5268079696054087			271.6129596546077	68.25302690640925	-2.741786678014023
2021-11-14_02.00.00	0.1164426	33.55671	2.440520238130852			273.5082998362364	67.31229322282775	-2.6263316752569494
2021-11-14_03.00.00	0.1095548	31.95803	2.2879887516079815	4.6119992820175306e-07		273.1617909781152	63.597607669418174	-2.4899358181666003
2021-11-14_04.00.00	0.1080634	31.59416	2.255270888802465			272.82201875837427	58.55287210017585	-2.409998471879362
2021-11-14_05.00.00	0.1076613	31.48149	2.244738684297125			271.63774750632723	56.05751396104155	-2.5230483609337853
2021-11-14_06.00.00	0.1024549	30.24152	2.135488676818141			269.7604957570344	52.55355554407703	-2.3669965511334112
2021-11-14_07.00.00	0.1042022	30.66303	2.159641307924731			269.0668453178502	55.36058318895549	-2.555789882153306
2021-11-14_08.00.00	0.1066865	31.25379	2.204358452747779			269.3145749590591	56.021279249414775	-2.6468940613657423
2021-11-14_09.00.00	0.10162	30.06121	2.0941080563616237			269.48001339883876	54.836937737111754	-2.667584411418204
2021-11-14_10.00.00	0.09973635	29.60595	2.0566215933227627			270.754391841596	55.47490314999008	-2.747094971828119
2021-11-14_11.00.00	0.09269129	27.92744	1.9058231369850718			271.10209170760754	53.813550661724044	-2.6979215500333
