date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.06285988	20.81078	1.2678409668830586		0.0001156083106470817	259.2295295518833	42.86918113645245	-0.4982832755083564
2021-11-07_01.00.00	0.05958213	19.96275	1.2011086845962844	1.1710000897478086e-05	0.0016289601220570197	258.9335268721155	36.433001141203206	0.0720145705925006
2021-11-07_02.00.00	0.05608573	19.05758	1.1078224190026025	0.0003018000418823107	0.0009617599545277769	260.37215274676197	31.89948238620776	0.33670443914877524
2021-11-07_03.00.00	0.05270974	18.16365	1.0525234092200915		0.0007748751009662847	261.691119547417	30.388056988780228	0.2755231973710579
2021-11-07_04.00.00	0.04973235	17.37225	0.9890393992880007		0.0014644000358991233	262.75387077564386	24.708370548516594	0.5509539364538796
2021-11-07_05.00.00	0.04721146	16.72766	0.9283076554880784		0.00020896598558051873	264.2402858418937	22.323996168481433	0.7386666044512253
2021-11-07_06.00.00	0.04836359	16.99567	0.96785891644479		0.0008245998743530679	264.0410897722197	20.986854373229406	0.9546609928349312
2021-11-07_07.00.00	0.05104516	17.66219	1.0443793939031323		0.001711599904269004	263.957793657883	22.95595368991703	1.0967586333655959
2021-11-07_08.00.00	0.05158495	17.81677	1.0535303796332305		4.3459987435306784e-05	263.9861545332738	24.810999088023756	1.0141384917039318
2021-11-07_09.00.00	0.05223389	17.98074	1.068761181081162		1.08e-05	264.1333184457347	25.9673902822002	0.8444392137420209
2021-11-07_10.00.00	0.05087243	17.61868	1.0397648607413168		4.4249798067430516e-05	265.5269837725175	24.394536721517767	1.018100413595164
2021-11-07_11.00.00	0.05016787	17.40692	1.032701409040596	2.754999850420319e-06	0.0016514509229066322	266.9919979157362	21.89746742604119	1.3085861175674154
2021-11-07_12.00.00	0.0504336	17.4691	1.0423089119573996		0.0011475780058036915	266.67440821795446	21.224240651042038	1.3886542325348614
2021-11-07_13.00.00	0.05010761	17.39171	1.0287683609058544		0.0027138498818320518	266.45120589548907	20.357776350349567	1.4890529554121485
2021-11-07_14.00.00	0.05036862	17.44691	1.0381191850898972		0.004536359828880844	264.996315319339	17.966915818778833	1.695738571782499
2021-11-07_15.00.00	0.05014624	17.38583	1.0360843031082658		0.002246200077781434	264.21821497692423	14.861225981464841	2.1159549814549905
2021-11-07_16.00.00	0.05170702	17.77572	1.083806204565172		0.0002860099919226972	263.38942236117316	14.154314647491336	2.3821655801377233
2021-11-07_17.00.00	0.05285077	18.05872	1.1173180363179465		0.00044704011727047	264.1932782492184	14.208789901274528	2.4760803794744675
2021-11-07_18.00.00	0.05252972	18.02676	1.093886080114877		0.00035206001136805576	262.95913354175974	15.968964808747971	2.313062530277193
2021-11-07_19.00.00	0.05835623	19.51854	1.2344688425524277		0.0010154001256469322	260.19800506178353	24.896253965905686	1.7714586005073443
2021-11-07_20.00.00	0.06233109	20.53929	1.3272360666527057		0.0009248780925599066	259.4600640166741	31.596636308434796	1.5298420043140482
2021-11-07_21.00.00	0.07119464	22.77964	1.4131411733030186	0.0022959999401681273	0.004046749633529781	258.8040419830281	34.35659518062751	1.5391030742245562
2021-11-07_22.00.00	0.0769892	24.24965	1.4507787118197863	0.004002001376133066	0.004220336853441828	257.7775420574661	36.54810005149857	1.4783261211157424
2021-11-07_23.00.00	0.07249846	23.09898	1.431213689532414	0.002634000059831872	0.00389220390702127	256.92358940002975	32.14655099354647	1.561866912699145
2021-11-08_00.00.00	0.06297018	20.63143	1.372564394052712		0.0011096000239327489	257.23916927199645	22.68272167006549	1.987304837849706
2021-11-08_01.00.00	0.06223634	20.4147	1.3652574266311663		0.0015721889490531605	258.9086273634063	17.071042533119936	2.111763568433048
2021-11-08_02.00.00	0.06211026	20.40558	1.3532952403745475		0.0011622000179495617	259.9810555307429	17.487091776956483	1.9513536037042627
2021-11-08_03.00.00	0.05993981	19.85585	1.299998504203189		0.0008345998743530678	260.5107562900104	13.97240941399682	2.2926619520028453
2021-11-08_04.00.00	0.05969797	19.80005	1.2925272982918		0.0001474599874353068	259.51138901295224	13.559637206123146	2.302102404925165
2021-11-08_05.00.00	0.05736903	19.21136	1.2298797379363986	1.5940000598318724e-05	8.606001136805576e-05	259.8680586571386	10.886416892047693	2.349211525271471
2021-11-08_06.00.00	0.05623647	18.91489	1.201811409938074		9.088000717982468e-06	261.44826559475956	9.401001277256434	2.2507405328402115
2021-11-08_07.00.00	0.05643913	18.96067	1.205546115415682			261.67407324698524	9.25604753096443	1.9973043001687643
2021-11-08_08.00.00	0.05652105	18.96692	1.2078816525563167			261.0400848593122	7.3049689982425985	2.1745737227511768
2021-11-08_09.00.00	0.05670538	18.99504	1.2137610315014808		4.539001406049002e-06	261.4180065505434	6.0502202972146115	2.2614806828905216
2021-11-08_10.00.00	0.05596805	18.81123	1.1968031830556136		2.1374000059831872e-05	261.42489206490995	5.093747223929328	2.4300333806062326
2021-11-08_11.00.00	0.05598705	18.82453	1.1938786011308222		1.8947000927394022e-05	261.49709691826706	4.968376264880975	2.3294099191731448
2021-11-08_12.00.00	0.0558962	18.80501	1.1890812815987075		1.1880001196637448e-05	261.51808843233584	4.678996367976971	2.2875468196468205
2021-11-08_13.00.00	0.05470049	18.51304	1.1536700870553744		9.004998952942232e-06	261.79209468512727	4.409001940304009	2.6311618716683824
2021-11-08_14.00.00	0.05398515	18.34327	1.1341484428755197		6.678999012774104e-06	261.1319413428614	4.253613431748666	2.8033593903444967
2021-11-08_15.00.00	0.05402965	18.35814	1.136490860681485		4.1119992820175305e-06	260.82946255768945	4.145013691770676	2.9687818468140676
2021-11-08_16.00.00	0.0552268	18.65173	1.1719274837706046		1.3632001076973703e-05	261.8075777877028	4.2010312528716	3.151931165500798
2021-11-08_17.00.00	0.05631293	18.90921	1.2047638136835492		1.0826499536302988e-05	261.9322242072354	4.292948492504218	3.040101910860926
2021-11-08_18.00.00	0.05686765	19.06761	1.218865587698567		3.2988990935471323e-06	261.4790084859312	5.505396698901295	2.885068475506216
2021-11-08_19.00.00	0.05718245	19.17569	1.2187321626230292		7.45610135519191e-06	261.18084710436204	9.495083628719037	2.3839167427809116
2021-11-08_20.00.00	0.05753622	19.29191	1.2189445657701858		6.844000358991234e-06	260.406282566622	14.946498505552842	2.197734529268928
2021-11-08_21.00.00	0.05824109	19.50087	1.2281694438627455		2.13e-05	260.33024415661754	20.120888086719134	2.1981581906501333
2021-11-08_22.00.00	0.05797106	19.4306	1.224204983994974		1.563399946151315e-05	259.55307428911715	21.491776844623207	2.2471496796101746
2021-11-08_23.00.00	0.05447235	18.52274	1.140204026685015		9.157800580369162e-05	258.31096471639125	18.335267304789838	2.438786011037905
2021-11-09_00.00.00	0.05094525	17.6059	1.0553124719538096		8.823998564035061e-05	256.8261128479976	13.270805614747987	2.7122376101052055
2021-11-09_01.00.00	0.04914694	17.12068	1.017029646692793		2.0539001406049e-05	256.5761872859908	9.056633942695752	2.7764080712199757
2021-11-09_02.00.00	0.04836286	16.90182	1.0005734884973225		0.0031880994405719927	256.7172845020098	6.611689938687189	2.652604812853099
2021-11-09_03.00.00	0.04750183	16.69287	0.977058964310288		0.0024222000179495618	256.9751749292839	5.2706166640498235	2.7810351449785458
2021-11-09_04.00.00	0.04551274	16.19236	0.9224722529691567		0.0010556998833278488	257.3385812118505	4.211814452307255	2.662849437970067
2021-11-09_05.00.00	0.04444184	15.92935	0.8899446555179945		0.0003500601310318006	258.21352538335566	3.776024265755829	2.650617679965535
2021-11-09_06.00.00	0.04497424	16.06918	0.9029386424148144		0.00014897998623866933	259.42239839213937	3.8368481988617305	2.5119625055223764
2021-11-09_07.00.00	0.04548011	16.2088	0.910361085350166		2.312399856403506e-06	259.28215721304156	4.1069991348834165	2.2383503696805747
2021-11-09_08.00.00	0.04592059	16.29676	0.9267759595536541			260.343456900402	4.166503209545288	2.067687933356524
2021-11-09_09.00.00	0.04534932	16.12542	0.9167654889759775			260.5929358344499	4.36407473758567	1.7572542395751611
2021-11-09_10.00.00	0.04358065	15.66556	0.871229245819248			261.0413130861992	4.438031026293859	1.7205825843522575
2021-11-09_11.00.00	0.04158654	15.13837	0.8204502348400994			260.45016376358495	4.291695487778291	1.7781908256552015
2021-11-09_12.00.00	0.03904683	14.45992	0.7566745445298712			260.3396233437546	3.970418190801132	1.7738840910142244
2021-11-09_13.00.00	0.03638136	13.73473	0.6945442307117001			260.5943129373232	3.2330071508738225	1.9014018065780078
2021-11-09_14.00.00	0.0346097	13.24266	0.6545804289945253		4.346300894486493e-05	260.62215274676197	2.7764325966509817	1.819118538580767
2021-11-09_15.00.00	0.03230485	12.62296	0.5955921859574596			259.77731874348666	2.4633213759758403	1.7446171973886635
2021-11-09_16.00.00	0.03228271	12.57387	0.6064857749723277			261.4871222271847	2.0934786569707624	1.6847413789234906
