date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.09957769	29.65649	2.160778412660424	5.4719986836988064e-05		253.25837427422957	48.47999467206098	-0.2881067976111922
2021-11-19_19.00.00	0.1181402	34.09718	2.4499790588446464	0.0022203000568402787	4.240999790588446e-07	253.19967991662944	62.029012991650596	-0.8857321770260569
2021-11-19_20.00.00	0.1654328	45.06756	2.74673587219912	0.015840000598318724	6.767998923026296e-06	253.12516748548458	72.55491856142254	-1.0608013863080146
2021-11-19_21.00.00	0.1612202	44.1341	2.6504098483262033	0.015799999999999998	8.417001226553385e-06	252.3079499776686	70.24152845347118	-0.9651657781212748
2021-11-19_22.00.00	0.1653202	45.09172	2.642599096538726	0.017359999401681276	1.2770000299159362e-05	253.0354324847402	72.13826766411141	-1.0643097330603268
2021-11-19_23.00.00	0.1344952	38.01101	2.4842603284769798	0.007422000179495617	3.4920004786549793e-06	254.47189965758523	73.25644588118317	-1.251430160774305
2021-11-20_00.00.00	0.2064339	54.15499	2.6481164926556375	0.034206001136805574	2.3456998833278488e-05	255.8693241030222	76.55433891873432	-1.4347949776289397
2021-11-20_01.00.00	0.4320723	97.7649	2.767716217429024	0.1270799952134502	0.0002189699943159721	256.5448861098705	77.60726116323708	-1.2873801155729439
2021-11-20_02.00.00	0.343051	81.69443	2.74872408532025	0.08977000628234662	0.0004870000299159362	255.26790233735298	77.81948828059024	-1.406967880973525
2021-11-20_03.00.00	0.1515747	42.01191	2.430638406078918	0.01514383881293565	8.800999192269721e-06	253.43951913056424	71.52670977577688	-0.963717257626115
2021-11-20_04.00.00	0.1762205	47.64914	2.1783962066592872	0.03024710563317079	6.6850001495796805e-06	251.5719815393777	69.50834551605594	-1.290977818203885
2021-11-20_05.00.00	0.1666414	45.40091	2.325214646842373	0.0236	1.4559999401681276e-05	252.39463302069376	69.44270862035668	-1.509017305658972
2021-11-20_06.00.00	0.3004142	73.57061	2.5105791725252042	0.07604998952942232	0.00019088000717982468	251.99084412684235	71.60070587150298	-1.4700490759722697
2021-11-20_07.00.00	0.3919674	90.65843	2.650487031441649	0.11245998743530679	0.000426900110688964	251.0624534762543	68.64529631748499	-1.2830353167163935
2021-11-20_08.00.00	0.1204875	34.79737	2.107809255990666	0.008037000029915935	2.254000059831872e-06	252.219815393777	57.337238926399095	-1.0494580769382083
2021-11-20_09.00.00	0.1037513	30.83045	1.795550901965477	0.00699600023932749	5.478999012774105e-06	253.31911567664136	50.064412125364925	-1.039622377007447
2021-11-20_10.00.00	0.07578332	23.98792	1.5423125018697459			254.9130936429954	43.58326390021874	-0.9861982347337062
2021-11-20_11.00.00	0.06836696	22.15365	1.37276064259431			255.84040494268274	38.10428251877535	-0.5155160515957391
2021-11-20_12.00.00	0.0661164	21.60341	1.3153364047027851			255.71244603245498	37.44203685696033	-0.5060853055787788
2021-11-20_13.00.00	0.06222803	20.63936	1.2216429832171598			257.23496352538336	34.739901382646565	-0.38590513697005235
2021-11-20_14.00.00	0.06039035	20.17965	1.1729030424507134			258.0783087687956	34.09423007698493	-0.4087491038553708
2021-11-20_15.00.00	0.05948967	19.96094	1.1484341998982859			258.71028733065356	33.981528490223766	-0.40668660951291713
2021-11-20_16.00.00	0.05927527	19.90425	1.1429808238848835			258.8777355962483	33.238567130075005	-0.3625660629769527
2021-11-20_17.00.00	0.05931853	19.91045	1.143875011218476			257.7027318743487	33.28916020333247	-0.4136840894377656
2021-11-20_18.00.00	0.06290133	20.81312	1.2220277021569388			257.6612326931666	39.77213742135331	-0.8076439285754304
2021-11-20_19.00.00	0.06574767	21.53831	1.2835611930475364		3.5459987435306786e-06	256.6586645824029	46.975978321703515	-0.7988948747312747
2021-11-20_20.00.00	0.08125848	25.41474	1.5369725072546143	0.0016099999999999999	1.81e-05	255.45258299836237	53.968751188400965	-0.7712826892471298
2021-11-20_21.00.00	0.1870847	49.98907	2.060502587728483	0.03651999880336255	0.00019786998534119125	254.44391097216018	63.49728274452492	-0.8760593189083465
2021-11-20_22.00.00	0.1114178	32.69284	2.2643141771621744	0.00028710000897478086	7.88899991025219e-06	254.32793657882982	68.26785666392402	-0.9726546833721272
2021-11-20_23.00.00	0.1082721	31.94234	2.2290537589373858			253.5078532082775	66.20192010694755	-0.8369403215790499
2021-11-21_00.00.00	0.1040064	30.87911	2.168717503814282			253.40464493077266	59.644720475643666	-0.6742408800801059
2021-11-21_01.00.00	0.1045266	30.98743	2.192893170191761			253.9409334524341	59.06909198480368	-0.8047325759701494
2021-11-21_02.00.00	0.09720268	29.26063	2.006627576510007			253.86046598183714	59.21923564584127	-0.9116288776994566
2021-11-21_03.00.00	0.09024264	27.58968	1.8468944266610823			255.33355664731278	55.91746404721781	-0.976112781586437
2021-11-21_04.00.00	0.08105963	25.34408	1.6469539593741584			255.67604585380377	51.30536314113633	-0.9861895862265442
2021-11-21_05.00.00	0.06992214	22.57985	1.4043689233254555			256.03383206788743	42.44694131605051	-0.7125813848889493
