date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.425738	96.12514	4.095366021479642	0.10232001076973704	0.0018577754509827384	266.57034390352834	89.2003637230541	-1.9272071378990177
2021-11-05_07.00.00	0.2214813	56.97847	3.3624674664193615	0.029920004786549794	0.035426451670805034	266.4575703439035	80.53061782263843	-1.7545859928239338
2021-11-05_08.00.00	0.1834607	48.97543	2.833069674215454	0.022551000688066536	0.021798498220001794	266.46940598481467	80.97685881474581	-1.7758494989979567
2021-11-05_09.00.00	0.1451123	40.49118	2.1882747479582374	0.01754440123253657	0.0030543213569868667	265.31051808843233	76.07727542953552	-1.7076579447827953
2021-11-05_10.00.00	0.09573323	28.81369	1.9449789092649654	0.001069839949741227	0.005191108983755646	263.203141283311	70.67584625805762	-1.710513298932085
2021-11-05_11.00.00	0.08718085	26.71523	1.818762676877973		0.014537999222185658	261.6868765818074	65.17627085532803	-1.5059940671647496
2021-11-05_12.00.00	0.08679662	26.6054	1.8168806653304215		0.026019304753642263	261.1222644037517	61.222511898503946	-1.3518789730269987
2021-11-05_13.00.00	0.08507518	26.18009	1.7906518682502168		0.02009388518263679	262.42083519428314	57.59647169348459	-1.1908050194942348
2021-11-05_14.00.00	0.08311738	25.67989	1.7643647350943847		0.015275908696562658	263.3249218401072	54.19146824377869	-1.099549781189694
2021-11-05_15.00.00	0.08428225	25.92266	1.819737338079995		0.0011934899931193347	264.765445883579	52.125920701405654	-1.1604420926944385
2021-11-05_16.00.00	0.08806633	26.71462	1.942518024351572		0.020950531007867892	265.7137859163317	49.67019942300293	-1.1636746811703347
2021-11-05_17.00.00	0.08468813	26.01072	1.8131037783827444		0.020954800011966375	265.65594759565283	52.043721997561505	-1.2345010768508473
2021-11-05_18.00.00	0.08279096	25.48509	1.7973168396804977		0.027580958506596465	264.6598928092899	47.5216378209917	-0.8019650517193213
2021-11-05_19.00.00	0.09006889	27.30699	1.9452302031292068		0.012452349896790019	264.592489206491	60.352277746370305	-1.2604071916619546
2021-11-05_20.00.00	0.09691084	29.00178	2.0792847099649983	1.5540000598318724e-05	0.009742136596164776	264.1764924817627	67.44198105618383	-1.481031612684319
2021-11-05_21.00.00	0.09571613	28.68542	2.066136356837287		0.01848644508929907	262.05705672175077	65.5103225443181	-1.4608500278737893
