date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.1027661	30.35867	2.1150459209620966			267.3146493970523	56.64569555305123	-2.5639305081440398
2021-11-14_07.00.00	0.1094853	31.93289	2.2489565321446734			266.51645079648654	59.65910428711165	-2.7699802481140523
2021-11-14_08.00.00	0.1072006	31.39931	2.1944846979986234			267.75532231651033	58.65482461471036	-2.705295636003541
2021-11-14_09.00.00	0.1062601	31.18576	2.1637478684895446			268.68378740509155	60.749747213948716	-2.8705255610435074
2021-11-14_10.00.00	0.101275	30.02003	2.051864361145182			268.1009751377103	61.246113700715306	-2.9608317081941777
2021-11-14_11.00.00	0.09426863	28.35949	1.9022523708379453			267.4238499330058	60.90276287720957	-2.9963902873210486
2021-11-14_12.00.00	0.08961253	27.23484	1.8062099500403863			265.9161828197112	60.12811418376026	-2.9963508978357822
2021-11-14_13.00.00	0.0851553	26.15078	1.7132802824064377			265.52683489653117	58.021086162417205	-2.923241301241717
2021-11-14_14.00.00	0.08057375	25.03232	1.6178448559547671			266.5591782045556	55.50789045085397	-2.8097508738280794
2021-11-14_15.00.00	0.07835113	24.47065	1.5781350405360934			267.4836236415066	52.936624794626795	-2.6503588804278024
2021-11-14_16.00.00	0.0793693	24.71163	1.6047102641577167			267.7393925859759	52.068524995930105	-2.534096114730289
2021-11-14_17.00.00	0.0780963	24.38532	1.5824282765429143			265.97524936727706	50.83734765602512	-2.4295662188683878
2021-11-14_18.00.00	0.08595207	26.30813	1.6980617464923564	0.0011670000299159361	1.9840000598318724e-05	265.23287926157514	56.847125269700356	-2.549124547016163
2021-11-14_19.00.00	0.115489	33.31387	2.175442307117001	0.0052320010769737035	2.265000149579681e-05	267.484293583445	63.913028039734925	-2.580915223033344
2021-11-14_20.00.00	0.1393748	38.87917	2.4536623089119574	0.009848999311933466	8.571998683698806e-05	267.5372562155724	70.45488969714563	-2.6201003054750345
2021-11-14_21.00.00	0.283296	69.48796	2.66688455440213	0.0673499865378287	0.0011036000837646215	265.70522554711926	78.75411252888343	-2.904437256490837
2021-11-14_22.00.00	0.3396089	80.34032	2.9680880725162293	0.08576001435964938	0.0006370999491429084	265.097402114039	77.77073515717835	-2.630474752372436
2021-11-14_23.00.00	0.1322814	37.23459	2.65443234511024	0.002165000149579681	0.00021667998923026295	266.1163465832961	76.88606352947681	-2.6837245700612584
2021-11-15_00.00.00	0.1300682	36.6778	2.695132078858408	0.001058500014957968	0.002558999910252191	266.75517344052406	68.0052928622652	-2.3387968507489063
2021-11-15_01.00.00	0.1342565	37.61562	2.803857959134831	0.000546500134621713	0.009982998773446614	266.4193464344201	68.06363851704896	-2.4553113829917947
2021-11-15_02.00.00	0.1326226	37.21663	2.8235923056212044		0.0002231599904269004	265.26749292839065	67.53297651822422	-2.5977260966397466
2021-11-15_03.00.00	0.1280456	36.14287	2.752914709665839			265.4586124758076	64.49418241162627	-2.596516550871229
2021-11-15_04.00.00	0.1215481	34.66647	2.609771442247285			264.2057838320679	62.20591630223126	-2.6217855724212313
2021-11-15_05.00.00	0.1143311	32.96454	2.463465761210997		1.2236000837646213e-06	262.376358493375	58.46078163103575	-2.6096460232865297
2021-11-15_06.00.00	0.1135664	32.7755	2.452068387830197			261.4367649248176	56.003854949174	-2.6068268401596697
2021-11-15_07.00.00	0.1137217	32.80518	2.4577183115445598			261.4762542801846	54.45911022750988	-2.635734433500545
