date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-16_07.00.00	0.09695079	28.90506	2.135595476710444		3.181999581176893e-07	230.5183117463153	32.19637462287259	0.5558523568632268
2021-12-16_08.00.00	0.08903117	26.98926	1.9468001914619917			230.72331397945513	28.964322034662136	0.5249074787220138
2021-12-16_09.00.00	0.07810898	24.32855	1.6828638525742663			231.00197260681853	25.854833603637594	0.5328236862540052
2021-12-16_10.00.00	0.06780934	21.78346	1.4326523469051964			231.71426976328718	23.719959140190973	0.45931016495950416
2021-12-16_11.00.00	0.06198134	20.30689	1.2959311335148234			232.69197558433825	22.067186744872544	0.3894080055207496
2021-12-16_12.00.00	0.06132421	20.09783	1.2907727286325426			233.39694059848148	21.00439665319817	0.33410644149455493
2021-12-16_13.00.00	0.06324984	20.49911	1.3592057318933795			232.94726068185201	18.947420881444984	0.3440295903695869
2021-12-16_14.00.00	0.0649348	20.82773	1.4230553145660692			233.59528063123417	16.66596251419258	0.5044330307918017
2021-12-16_15.00.00	0.06560402	20.9591	1.449500403865139			234.9585752568111	15.224932359162601	0.5478678283248541
2021-12-16_16.00.00	0.06423009	20.62292	1.4143312292458192			235.71542355218102	13.647941690485048	0.46875586681699133
2021-12-16_17.00.00	0.06798029	21.47104	1.525653513626709			234.87382760160787	12.598010498938525	0.42162998026014975
2021-12-16_18.00.00	0.0810178	24.5417	1.8741415622101893			233.5035358046747	16.21550790986015	0.20340610279902194
2021-12-16_21.00.00	0.09824459	28.97775	2.2136297005414782			233.675673663838	33.41277082245342	-0.09588343155246548
2021-12-17_00.00.00	0.106034	30.65304	2.461943937535525			231.152597885961	34.18407956240374	-0.22412130243242245
2021-12-17_03.00.00	0.1086879	31.24863	2.5418344452089627			230.64846657734108	14.722860296716116	0.11456496473982725
2021-12-17_06.00.00	0.1163481	33.11544	2.707817034134083			231.54938960845615	16.27957897026612	-0.013577294005415297
2021-12-17_09.00.00	0.1277619	35.77851	2.967415263110659			232.2322837576299	21.106471981212383	-0.41408095051065175
2021-12-17_12.00.00	0.1371806	37.93046	3.1938103927962422			234.8668304302516	23.059030947257224	-0.4069230707257816
2021-12-17_15.00.00	0.1359509	37.74397	3.1438328297484066			236.23034836980796	22.323305158302464	0.2017880104389178
2021-12-17_18.00.00	0.1285283	36.13651	2.949764262422592			238.20027542057466	27.63773656994973	0.10425981557204977
2021-12-17_21.00.00	0.1548903	42.42037	3.3561492206898613	0.001468800071798247	0.0002574999850420319	238.3256662200387	59.22750017876753	-0.6817580319921035
2021-12-18_00.00.00	0.1473932	40.72538	3.272519220989021			236.39407473574514	55.44591594844375	-0.3894619999280735
2021-12-18_03.00.00	0.1754082	46.88231	3.9091632512639483			237.89947149024863	55.509045664190936	-0.4853937121228
2021-12-18_06.00.00	0.1668659	45.04354	3.7148532623328445			240.17842786958462	51.634898519018876	-0.35139637916159927
2021-12-18_09.00.00	0.1560401	42.63978	3.4691596613516023			241.01730683340776	58.05621827661934	-0.7065436687315696
2021-12-18_12.00.00	0.155729	42.53245	3.4460615669967387			241.913391394968	61.30780494322295	-1.1641469966499471
2021-12-18_15.00.00	0.1386583	38.713	3.0716995243366143			243.42306833407773	51.73025059761186	-0.8047487636250139
2021-12-18_18.00.00	0.1559257	42.70118	3.3859574595386963		0.00013000999192269721	248.17392437099895	67.8354590673054	-1.3213221816466785
2021-12-18_21.00.00	0.3422512	81.08381	4.886463038860801	0.04862039668531427	0.0195190504681844	241.89883876730684	89.62332910279594	-1.1911456571120311
2021-12-19_00.00.00	0.2338367	59.48251	5.1054746163281175	1.183499865378287e-05	7.025700780805935e-05	242.6379336013101	83.0158228059865	-0.9186673034869273
2021-12-19_03.00.00	0.1935485	51.0737	4.144114039548867	4.993998863194424e-05	0.00016306001136805575	243.67961887747506	80.04397429874014	-1.1776656629908757
2021-12-19_06.00.00	0.1411446	39.41157	2.979032817782032	0.001629369970383223	6.777901097914859e-06	245.29756587762395	61.48130376609795	-1.2400310642059367
2021-12-19_09.00.00	0.1150248	33.28766	2.527233673377808			247.02318743486674	42.769539161787186	-0.7544521077116428
2021-12-19_12.00.00	0.1147027	33.13051	2.567365303497173			245.5268348965312	41.258701660418545	-0.8698123853920947
2021-12-19_15.00.00	0.1179031	33.85021	2.677629461213989			247.4448414470746	36.97937604467879	-0.3876929987376343
2021-12-19_18.00.00	0.1234152	35.17202	2.801965477009603			249.8187434866756	45.41156633462795	-0.5391437285438201
2021-12-19_21.00.00	0.399721	91.84797	3.966455260717384	0.09349998504203189	0.0001327700062823466	248.0103468810481	72.19641786579811	-0.7662939344587016
2021-12-20_00.00.00	0.1982811	52.0678	3.6674724025488374	0.01496900110688964	0.00010440000598318724	246.36965907399136	63.74651710112257	-0.5053218844332719
2021-12-20_03.00.00	0.1483443	40.91406	3.337957339874951			246.91078606520767	60.72189392215065	-0.8361500583242218
2021-12-20_06.00.00	0.1242407	35.40257	2.7916367008705536			246.32648503796338	46.43290565443006	-0.15894452267423276
2021-12-20_09.00.00	0.1169627	33.78588	2.5614826337990246			246.15006699419385	52.410889735453935	-0.8494517865191824
2021-12-20_12.00.00	0.129368	36.68388	2.79675352260149			246.39809438737532	56.47091627287216	-1.1578019159426844
2021-12-20_15.00.00	0.112133	32.68494	2.4237502617644417			247.59118654161082	52.525839256538774	-0.8246925016777027
2021-12-20_18.00.00	0.1019287	30.25382	2.2079067819427407			247.3133095131755	55.20004602680493	-0.6659758813714234
2021-12-20_21.00.00	0.2576585	64.7307	3.462219164148742	0.042599994016812755	0.0005948999311933467	247.14574959059104	70.18725348451912	-0.7553603190777949
2021-12-21_00.00.00	0.143275	39.82981	3.174873605169474	1.0149998504203188e-05	4.910135519191073e-05	246.7007964865267	61.307229917498404	-0.7027475715828473
2021-12-21_03.00.00	0.1155367	33.40548	2.5251652855476108		7.5459987435306785e-06	248.69301771624237	51.31566409694928	-0.9802790804015444
2021-12-21_06.00.00	0.1524078	41.71875	3.41601400065815			247.73511240136966	55.290935916767	-1.604758073914013
2021-12-21_09.00.00	0.2565651	63.8746	5.690773925269991	0.00026780001196637446	9.882699614084423e-05	247.2973425636445	72.21945608720648	-1.6656131643355252
2021-12-21_12.00.00	0.3705119	85.60528	7.125165285547611	0.021948000119663743	0.00152742902444132	247.80571683787406	86.29902935373146	-1.7965752198363703
2021-12-21_15.00.00	0.3383327	79.63407	7.421386902803123	0.0016537999222185657	0.01468061148173632	251.12620961738872	90.56446631445222	-1.2755297060768385
2021-12-21_18.00.00	0.1430027	39.29589	3.315367816435815	2.2929999700840637e-05	0.0061477368594250155	251.2829760309662	68.50965423267274	-1.3212002313230755
2021-12-21_21.00.00	0.1420398	39.1713	3.1759176713435244	0.001491999880336255	0.00032570317408083286	249.30612624683639	58.02124500779621	-1.2481926094783944
2021-12-22_00.00.00	0.1356326	37.64329	3.1092619738534717	0.0001311999880336255	0.003506198581984623	249.14124609200536	65.79858138375805	-1.29848881327257
2021-12-22_03.00.00	0.2303228	58.25293	4.95147934304604	0.0054800011966374485	0.0001566600053848685	247.24173738276016	70.16979258309459	-1.0659427755708748
2021-12-22_06.00.00	0.2061296	53.00097	4.779588356717623			246.317217507816	47.75948394723587	-0.5685595176876745
2021-12-22_09.00.00	0.2090605	53.43928	4.850827175636461		0.005172698716606336	247.77962632127438	34.9544667974998	-0.6355798504847598
2021-12-22_12.00.00	0.2888221	69.78109	6.478206240464295		0.021048409967989946	249.06479827303855	57.7803751390916	-1.0760384852845846
2021-12-22_15.00.00	0.29543	71.18951	6.57664163700003		0.00010644906811858676	248.5757034390353	74.34882109990731	-1.671643525613547
2021-12-22_18.00.00	0.2798762	68.11742	6.323101085948484	0.00014185999341849402	0.00017023699404672868	247.07514515408664	72.49070358115344	-1.7703188994109382
2021-12-22_21.00.00	0.313635	74.72996	6.959110898375564	0.001125000149579681	0.0007135211056930026	249.034836980795	82.46591954107504	-1.8096860475304766
2021-12-23_00.00.00	0.3929026	89.42383	7.729577886139946	0.017513982708588866	0.06482956891135908	248.4762542801846	92.83518062477104	-2.0480679704139106
2021-12-23_03.00.00	0.493724	106.3088	8.440189068716906	0.045082897059263466	0.3196879767852335	249.5991141878815	97.62301727037857	-2.1507723354794166
2021-12-23_06.00.00	0.4784631	103.9575	7.702279594339905	0.05713800221377928	0.025908241840428396	249.09647163912462	92.15314301511279	-2.056748726028161
2021-12-23_09.00.00	0.3296792	77.57768	7.3424118227779935	0.0014622000179495616	0.010410931283094504	249.90885067738574	88.0686239817963	-2.563876271275433
2021-12-23_12.00.00	0.3708488	85.33692	7.786504921171508	0.009001100906452867	0.018433810991114966	249.66729938960844	98.46374071202334	-2.589735365498882
2021-12-23_15.00.00	0.3562483	82.61398	7.924902025308882	0.0012580001196637448	0.018489523439136027	251.693315468215	89.96628841575138	-1.9216464131766315
2021-12-23_18.00.00	0.3547196	82.57873	7.868857510395788	0.000289250007478984	0.0031647709935082417	252.92358940002978	88.7097277179214	-1.465675008199753
2021-12-23_21.00.00	0.5961682	122.6792	8.721108684596285	0.0827890029018458	0.20562090525622997	250.53494863778474	97.68102753088195	-1.283019588407626
2021-12-24_00.00.00	0.3611258	84.11225	7.251551141292967	0.016558001017141832	0.008977039518951745	248.48526127735596	93.64398283330269	-1.2962918648672712
2021-12-24_03.00.00	0.9981215	171.4763	7.383564184641158	0.28307661471265744	0.023838136835492265	249.0538186690487	99.33146326008101	-1.004214433349432
2021-12-24_06.00.00	0.3360279	79.19772	7.338974481706404	0.002788899991025219	0.002635669069913543	250.65847848741998	89.21738715202146	-1.1258281957487952
2021-12-24_09.00.00	0.3431487	80.50287	7.664118826098662	4.206001136805576e-07	0.016972884195410896	249.7569599523597	86.38656856579405	-0.8675550327492942
2021-12-24_12.00.00	0.3413457	80.13377	7.570670416130672	0.00044939988631944233	0.005158039907858916	247.70771921988984	91.99068683088993	-1.3573494950840086
2021-12-24_15.00.00	0.3482008	81.39611	7.6834445208962805	0.00031768001914619915	0.0027388799473479523	248.1961813309513	89.379763199827	-1.1881058728969265
2021-12-24_18.00.00	0.3969917	90.25301	8.100394890358093	0.013602919795374997	0.001169375953570467	250.46918267083518	92.81770215136967	-1.0908212003030258
2021-12-24_21.00.00	0.3907107	89.15029	8.280123851975947	0.008444999551260957	0.010944311484727914	246.4395935685574	94.35466221269482	-1.0687933397944676
2021-12-25_00.00.00	0.8403128	154.1301	9.018592754360247	0.18551353696113917	0.0525774972327759	243.498771773113	97.44935369053368	-0.9026732911447084
2021-12-25_03.00.00	1.028913	173.5525	9.489583271008467	0.25409680796960543	0.5459326293116343	246.13819413428615	98.80026475401029	-1.2738871923660895
2021-12-25_06.00.00	0.6733389	133.2706	8.865279564423968	0.11597528943668291	0.09774281269632332	247.72264403751674	98.62758098421307	-1.2017913535021876
2021-12-25_09.00.00	0.533888	112.9678	8.23619828282526	0.06970799054656415	0.0373384689023843	248.1798794104511	98.46812838752255	-1.4981916300496323
2021-12-25_12.00.00	0.3679477	84.78938	8.011155652616148	0.004697651599006791	0.008760860980644389	246.64236266190264	93.18775096663141	-1.8114284587805969
2021-12-25_15.00.00	0.4102986	92.05274	8.754569659257486	0.003950869057947168	0.3729371466180034	249.27471341372637	94.15593060330896	-2.116756636558023
2021-12-25_18.00.00	0.340988	79.78304	7.675792024411403		0.006587994734795225	249.0571683787405	65.92065847588132	-0.26004911779654094
2021-12-25_21.00.00	0.3233836	76.47252	7.380713195919466		0.0010061489215304992	245.67288223909483	69.20955932796736	-0.6513159249557248
2021-12-26_00.00.00	0.3212585	76.04776	7.375328327400005		0.008419101325275975	245.6325740658032	68.48460439038392	-0.0680300084669625
2021-12-26_03.00.00	0.3100462	74.0579	7.0513596793011635		0.03827630358692075	245.7433750186095	79.44614261164809	-0.5204190353607032
2021-12-26_06.00.00	0.2699617	66.26885	6.181751278906273		0.004947739851018637	246.5291424743189	73.15162652117192	-0.4824432979548874
2021-12-26_09.00.00	0.2305414	58.4954	5.1732192538965505		0.0024957199270051154	246.77445288075035	71.44182030496258	-0.9885303789033628
2021-12-26_12.00.00	0.2178677	55.70374	4.956900110688964		0.003120300954318365	250.40728747952954	67.17134883067814	-0.9250186428522511
2021-12-26_15.00.00	0.2182361	55.65089	5.024770395189517		0.001183826547401801	251.46322763138306	56.097609933702635	-0.6075698859900172
2021-12-26_18.00.00	0.231319	58.52424	5.264992371436264		0.0003569500703024501	252.51793955634957	51.7245860051892	-0.21701133528000582
2021-12-26_21.00.00	0.2476748	62.13288	5.508313638675323		0.0006654500852604182	249.65542652970075	60.51711686342266	-0.2695249426830628
2021-12-27_00.00.00	0.2118063	54.91628	4.651966972806414			249.80069227333632	62.40156825967952	0.039652767880795636
2021-12-27_03.00.00	0.1946278	51.19922	4.296661381517935			249.55110168229865	60.456635243473364	-0.18431098929323753
2021-12-27_06.00.00	0.1908515	50.33099	4.262024710563317			247.96203662349262	57.841334228469	-0.12365162397372842
2021-12-27_09.00.00	0.1596799	43.55088	3.562566189008885			246.6693836534167	50.46084381390385	0.3894039217938712
2021-12-27_12.00.00	0.1252103	35.77846	2.752390582463278			247.82175822539824	44.52654333078408	0.6758565874516762
2021-12-27_15.00.00	0.1039725	30.81851	2.252852484518503			247.70522554711926	37.17933445797492	1.0357958545884571
2021-12-27_18.00.00	0.105347	31.16666	2.2665898824303703			246.82499627810034	45.952744056831364	0.5363143181779151
