date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.1892377	49.96966	4.247877464325246			252.29778919160339	56.25153271384494	0.2857152658751829
2021-12-09_21.00.00	0.1926955	50.71698	4.336521374936429	2.8729999700840636e-05	8.149998504203188e-06	249.2484740211404	68.1130232365193	0.3019521956221638
2021-12-10_00.00.00	0.1959514	51.40583	4.43670984533461	0.000122	7.093998863194424e-06	249.35644633020695	60.339711085427844	0.6990690065919125
2021-12-10_03.00.00	0.188336	49.7709	4.249842941334849		2.651999880336255e-06	250.40762245049874	61.58451823112752	0.2524372999061484
2021-12-10_06.00.00	0.2060151	53.40061	4.703622819876148		0.000279	252.0187955932708	58.03771533165386	-0.044111540612846056
2021-12-10_09.00.00	0.2061781	53.39189	4.757992042360966		2.768549974571454e-05	249.0307056721751	50.064320984942256	0.49044626890321297
2021-12-10_12.00.00	0.2013027	52.29973	4.670215693900141		0.0018746698776438207	250.66100937918713	55.46896546739684	0.4558967097440245
2021-12-10_15.00.00	0.199486	51.98407	4.61920303945912		0.00011892278696861817	248.90851570641655	51.81729145231194	0.8816886943821487
2021-12-10_18.00.00	0.222304	57.01026	4.854432045950878	0.0036330002692434257	9.2295988272953e-05	249.25960250111658	72.64073809228341	0.05523621910543852
2021-12-10_21.00.00	0.769506	146.4084	6.504723726329015	0.20462999970084064	0.02917119992820175	249.23853654905463	81.97712170146943	0.5096092323677226
2021-12-11_00.00.00	0.8837909	159.9272	6.838154785053997	0.2440399976067251	0.06185709157268076	250.88834301027245	85.8152996142664	0.23185614347818273
2021-12-11_03.00.00	0.3051977	73.74938	4.8493762527298285	0.040384389864480806	0.04713106171657642	251.90237457198154	48.686378314139816	0.3176571789833815
2021-12-11_06.00.00	0.1220687	34.77676	2.818903281778203			251.1193241030222	29.265468432534373	0.7005950787479946
2021-12-11_09.00.00	0.1137399	32.8843	2.597823017321327			250.12434866755993	29.09546946432282	0.5284942999160762
2021-12-11_12.00.00	0.1278332	36.12764	2.9492332545547013		0.0026999999999999997	251.10786065207682	30.789882871075612	0.8718406528751075
2021-12-11_15.00.00	0.1467066	40.52691	3.37163071768331		0.003197998623866934	251.64481911567665	38.59333497096738	0.9766076072759802
2021-12-11_18.00.00	0.1431837	39.81853	3.2610644090106797		0.002144000059831872	253.1029849635254	40.74879909900851	1.0559991351897793
2021-12-11_21.00.00	0.1543219	42.42642	3.4908367487360517		0.0023940000598318724	253.1626097960399	49.979839544979555	1.0928440189462094
2021-12-12_00.00.00	0.1555864	42.76018	3.5098483262033686		0.0009965399228168846	254.0155575405687	47.87062816523786	1.2507061583435757
2021-12-12_03.00.00	0.1596066	43.69113	3.5749633529781315		0.0006463798725581117	253.52013547714753	52.64898064123784	0.936918099818854
2021-12-12_06.00.00	0.148523	41.17809	3.316645226912376		7.093998863194424e-06	255.76410599970225	51.28397336978668	0.7919336203542571
2021-12-12_09.00.00	0.1408009	39.37749	3.1518832081849997			256.6423626619026	44.654544936573956	1.064010907102272
2021-12-12_12.00.00	0.1516931	41.72738	3.4546085499745716			260.395228524639	43.22574763259194	1.2082893141855493
2021-12-12_15.00.00	0.1618443	44.07442	3.659077990845723			261.9754726812565	44.29147455481966	1.2446204465933306
2021-12-12_18.00.00	0.1577488	43.2429	3.537107727286325			259.4102649992556	50.49274038163909	0.9017959911986395
2021-12-12_21.00.00	0.2807876	69.65813	3.82922487809256	0.04508998713614743	0.00014703000568402788	257.52787702843534	68.7538493069551	0.6845896557258015
2021-12-13_00.00.00	0.1845003	49.35962	3.753723038262482	0.005851000688066533		257.457793657883	70.47502682665123	0.8253310513432552
2021-12-13_03.00.00	0.1617085	44.15123	3.5889011876626675			257.00889534018165	67.20475175536669	0.5973970435978799
2021-12-13_06.00.00	0.1464493	40.54216	3.3058635234989677			257.0227780259044	55.204124417919815	0.4332563365254032
2021-12-13_09.00.00	0.1434727	39.87153	3.2385795913483113			256.9016674110466	49.09862147007983	0.2928687964070491
2021-12-13_12.00.00	0.1249033	35.7291	2.7491572680767042			256.7555084114932	52.352043497862674	0.7440025313534875
2021-12-13_15.00.00	0.1045801	30.84453	2.336832201513746			254.8025532231651	33.17406236422293	1.2446852279725817
2021-12-13_18.00.00	0.1796558	47.96577	4.108974780865767			252.074326336162	49.04101632248266	0.8471339199933823
2021-12-13_21.00.00	0.2565572	64.10427	5.717554671373441	0.0017891001286385257	0.00168051993897149	252.18304302516003	62.26184299919094	0.7221864963808002
2021-12-14_00.00.00	0.3019658	72.76259	6.909010679989231		0.003602037275256529	253.29883132350753	65.39196978520503	0.6359855545827031
2021-12-14_03.00.00	0.3406081	79.92764	7.760451132318186		0.05352110569300266	253.17667857674556	70.03808006927649	0.5381104984135732
2021-12-14_06.00.00	0.3927072	89.15212	8.703329643701199		0.2557044903820265	251.70392288223908	80.8966971944673	-0.05887740427436938
2021-12-14_09.00.00	0.3746733	85.95669	8.416564453884584	1.8929999700840638e-06	0.06674439824094294	253.78643739764775	84.766751963455	-0.42512639920232687
2021-12-14_12.00.00	0.3864637	88.16833	8.598480270440064	0.000146747000927394	0.06493200107697371	252.80649843680214	89.10978768253062	-0.512121503646199
2021-12-14_15.00.00	0.3825894	87.35839	8.45575732192539		0.2815149430101415	251.85462259937472	88.7152478593462	-0.5614585469205622
2021-12-14_18.00.00	0.3215868	76.37715	7.212459987435306	0.00191	0.006832001076973703	249.71750781598928	84.56262398922414	-0.5682439438119786
2021-12-14_21.00.00	0.3347735	78.80226	7.085810871451222	0.01091999880336255	0.0699738534717444	248.84859312192944	75.2449395100183	-0.3370355941270873
2021-12-15_00.00.00	0.2800538	68.23525	6.286107039219792	0.0030419989828581683	0.07795309181200825	249.06833407771327	76.1377433949756	-0.5956259756316058
2021-12-15_03.00.00	0.2535238	63.01685	5.82203607861908		0.026458078798576	250.91126991216316	73.47992931534054	-0.9696667939272174
2021-12-15_06.00.00	0.2249	57.15636	5.228650492117151		6.397998623866934e-05	252.52869584636	61.46667376971208	-0.802301631602802
2021-12-15_09.00.00	0.1754648	46.46741	4.156244951685763		0.0009526499536302988	253.08664582402858	37.10579302180813	-0.2647446433309142
2021-12-15_12.00.00	0.2350188	59.07025	5.528273551320789		0.00017851599006790916	251.76414321869882	44.945457853884335	-0.32874556461149496
2021-12-15_15.00.00	0.285244	69.33704	6.557151404553205		3.7419989828581684e-05	251.8686541610838	64.25164490374966	-0.6182645169913599
2021-12-15_18.00.00	0.3266602	77.23586	7.420163341011756		0.0011322000179495616	250.538521661456	76.94439552581883	-1.2275781824556589
2021-12-15_21.00.00	0.3586705	83.13111	7.7397044305501534	0.006096999431597212	0.0016920950130134321	249.25208426380826	84.3561861825819	-1.555192309643644
2021-12-16_00.00.00	0.3413638	79.93651	7.57054177760493	0.0018993998863194423	0.0005060298561043468	249.50271698675004	78.64058830161696	-1.4257235941568638
2021-12-16_03.00.00	0.3218325	76.24205	7.313635683728722		0.0003413100188470398	250.01068185201726	67.4677832258784	-1.0619636835766073
2021-12-16_06.00.00	0.3138104	74.66088	7.16606037035929		0.001481409938074012	248.0032380527021	67.41466663021829	-1.0194460791491338
2021-12-16_09.00.00	0.2406978	60.09393	5.63289855506028		7.5459987435306785e-06	244.5889534018163	33.5347414841295	-0.5363211177711378
2021-12-16_12.00.00	0.1461447	39.83398	3.4700391898764473		2.2640000598318725e-06	246.1644335268721	14.392913752496458	0.10755505051645287
2021-12-16_15.00.00	0.1272733	35.56365	3.0159661351602		0.001379600023932749	249.08240285841893	18.38521175248814	0.25554371602760284
2021-12-16_18.00.00	0.1303796	36.59725	2.9818796182726537		0.0005204101474855655	249.68903528360875	47.83784455229605	-0.7157264081001244
2021-12-16_21.00.00	0.1676645	45.0903	3.702650551949023	0.0012310000897478087	6.918598737547492e-05	249.9475956528212	73.50822778515214	-1.2689618442663573
2021-12-17_00.00.00	0.2364561	59.29979	5.467346755616717	0.001145000149579681	0.0034423789152481527	251.8620291796933	75.70025040607354	-1.2005770432342615
2021-12-17_03.00.00	0.2667249	65.76669	6.063418793191133		0.0013536691895772877	252.16782045556053	78.15922547344664	-1.121608922120572
2021-12-17_06.00.00	0.1937395	50.90915	4.30591438059054		8.758001017141831e-05	252.59844424594314	68.1321406324016	-1.0200293706785146
2021-12-17_09.00.00	0.1387672	38.78438	3.024949890806832		0.001086760104107458	251.79272740806908	58.540141534892044	-0.9826376515420634
2021-12-17_12.00.00	0.0948226	28.44846	2.0383465462051635		0.0014722000179495617	254.32119994044962	38.22718599209139	-0.8671956788269881
2021-12-17_15.00.00	0.06337521	20.67429	1.315980494809585		5.751999880336255e-05	253.26406878070568	15.014995467695165	-0.5445291794682703
2021-12-17_18.00.00	0.05808747	19.35044	1.1853453794836508			252.48332588953403	14.5714955434939	-0.9114568701707526
