date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_08.00.00	0.04688797	16.74921	0.9179624255841086			251.64898764329314	19.331499424551993	2.349975925532135
2021-12-08_09.00.00	0.04792132	17.01522	0.9439237741945135			250.49795295518834	20.584409280113086	2.2258218684981443
2021-12-08_10.00.00	0.04858566	17.18897	0.9569740030514255			249.96802888194134	21.37604047877494	1.9961694642797738
2021-12-08_11.00.00	0.05053771	17.7036	1.0001803930954019			249.95872413279739	23.22781146093073	1.6726131153122878
2021-12-08_12.00.00	0.05147236	17.94586	1.019534807191791			249.8275271698675	25.046328497003785	1.426922984669602
2021-12-08_13.00.00	0.04952484	17.43629	0.9737975289436682			250.53305046895935	23.606403902666592	1.64531430892157
2021-12-08_14.00.00	0.04664243	16.6777	0.9053555509019655			251.41655500967693	19.307992901526198	1.9750100518123759
2021-12-08_15.00.00	0.04537354	16.34185	0.873310198342657		1.2725999940168127e-07	251.85808396605628	17.284349253739432	1.8444819190939938
2021-12-08_16.00.00	0.04250665	15.57153	0.8058940377539116		1.5907999521345019e-07	252.30560518088433	13.604566999139234	1.8905203765162923
2021-12-08_17.00.00	0.04285932	15.65878	0.8170125946091482			252.54972457942534	15.119606168092906	1.8610307142189413
2021-12-08_18.00.00	0.04552805	16.36255	0.8809540192060311			251.24668750930476	19.494207172159655	1.7308203633764947
2021-12-08_19.00.00	0.0526268	18.22437	1.0450931881413228			250.8272294178949	27.665542584440782	1.2929805969617405
2021-12-08_20.00.00	0.0676049	22.06721	1.3904334819158164		1.3828001316301193e-06	249.58162125949084	38.93916160830834	0.9715890879342624
2021-12-08_21.00.00	0.07305333	23.4405	1.5165838992431266		1.0136000837646214e-05	248.36984516897425	43.685221354099994	1.0028465653567196
2021-12-08_22.00.00	0.07013633	22.70659	1.453072366649714		2.0040000598318725e-05	248.21002679767753	45.13459957642506	1.1733849576650641
2021-12-08_23.00.00	0.06395809	21.14247	1.3078158374966344		3.351999880336255e-06	248.08906505880603	43.94158017449777	1.3136120936484872
2021-12-09_00.00.00	0.05859495	19.77035	1.1860092141083554		1.5770000299159362e-05	247.4402262914992	39.554525144381586	1.6330674920002366
2021-12-09_01.00.00	0.05478626	18.77507	1.1020851407544798		7.997998623866933e-06	246.60004466279588	33.44674360186832	1.9821246490045041
2021-12-09_02.00.00	0.05299844	18.29343	1.0646926137553474		7.5459987435306785e-06	247.40393776983774	30.516042839899743	2.0846211517344386
2021-12-09_03.00.00	0.04993656	17.48324	0.9976055284650132			247.9507964865267	25.192972301279948	2.4296796949563486
2021-12-09_04.00.00	0.04300973	15.65378	0.8331292069285308		4.0805007927723094e-05	247.94614411195474	14.711010976063898	3.159657316080768
2021-12-09_05.00.00	0.04282897	15.56725	0.8370410147485565		0.0012192999670924702	248.30608902783982	13.443589750095752	3.1906732329755414
2021-12-09_06.00.00	0.04096974	15.10203	0.784982798336674		6.097998623866934e-05	247.22692422212296	12.262602414984542	3.186505213250655
2021-12-09_07.00.00	0.04102353	15.12989	0.7806976396326323			247.46899657585232	13.43988419400728	2.872759213804102
2021-12-09_08.00.00	0.0404413	14.98692	0.761886199778622			247.49069525085605	14.266737267554396	2.6539591271102836
2021-12-09_09.00.00	0.03947833	14.73375	0.7384623208783319			247.77006103915437	14.284920169657843	2.647123472140322
2021-12-09_10.00.00	0.03900583	14.60909	0.7247877464325246		3.181999581176893e-07	247.83735298496353	14.183218479037107	2.591586385265657
2021-12-09_11.00.00	0.03768806	14.2399	0.6943799922218565		4.893998863194423e-07	249.3962706565431	11.52519403921196	2.826949611808743
2021-12-09_12.00.00	0.03636926	13.88637	0.6603799323899842		2.7440000598318722e-05	249.71587018013994	9.614900603557995	2.9619505368164596
2021-12-09_13.00.00	0.03571982	13.71579	0.6427196577616896		0.00029099999999999997	249.0272815244901	8.789355990033542	3.0714092411502065
2021-12-09_14.00.00	0.03512817	13.55627	0.6277407484967241		0.000247	247.15215125800208	7.80730981523844	3.195549590720077
2021-12-09_15.00.00	0.03566428	13.70407	0.6393197116103748		3.1220001794956174e-05	246.77769093345245	8.376265525881394	2.9321355777798317
2021-12-09_16.00.00	0.03534146	13.61002	0.6321578364794925		1.4185999341849402e-05	247.27270358791128	7.623560333260683	2.9850601255799916
2021-12-09_17.00.00	0.037452	14.19157	0.6826679031920303			248.24959059103767	11.21853640037922	2.5438660842866057
2021-12-09_18.00.00	0.04623832	16.55241	0.8878834475124899		8.158001017141831e-06	247.68520172696145	25.96911437325248	1.973093317653536
2021-12-09_19.00.00	0.05095921	17.78304	0.998803362551231			246.3050096769391	33.572292762182826	1.669907837212861
2021-12-09_20.00.00	0.06590856	21.62984	1.3373632093816374			245.21345094536252	49.30301313634429	0.9892765828450365
2021-12-09_21.00.00	0.07210323	23.20912	1.4777162174290244			245.1772368616942	52.90917062924114	1.0374888908044113
2021-12-09_22.00.00	0.06514845	21.45857	1.3207248631345916			244.63227631383057	50.090347821531836	1.3466816692324528
2021-12-09_23.00.00	0.06569528	21.59401	1.3376668561342626			244.63744975435463	47.97935762368955	1.4654373789227861
2021-12-10_00.00.00	0.06597119	21.66607	1.3455239776228796			245.21743337799612	46.66055158801415	1.4923779570858642
2021-12-10_01.00.00	0.06385051	21.12944	1.2973703892063302			245.70831472383506	43.93201058855805	1.7000924297772144
2021-12-10_02.00.00	0.06474052	21.33967	1.3171361474257337			246.42701354771475	45.32012111694211	1.504112263269974
2021-12-10_03.00.00	0.06159834	20.52689	1.2414697699464503			246.3495608158404	46.75451594513325	1.2937242697732358
2021-12-10_04.00.00	0.05613801	19.1197	1.1239390313219852			245.91197707309811	38.170330024278606	1.7394671752559816
2021-12-10_05.00.00	0.05434736	18.64702	1.0878666945882072			245.15311895191306	34.70944303528308	1.8768542569399642
2021-12-10_06.00.00	0.05128207	17.83983	1.0193615939210818			244.98436802143814	30.146472871438952	1.831532002847723
2021-12-10_07.00.00	0.04666527	16.60538	0.9156385556585993			246.4366904868245	22.606919945999863	1.9594883314731533
2021-12-10_08.00.00	0.04469733	16.07257	0.871346217129865			247.69067291945808	18.905420388034795	1.9254138341070757
2021-12-10_09.00.00	0.04286622	15.58233	0.8285930535196099			248.56948786660712	15.70220223298971	1.9592349387833679
2021-12-10_10.00.00	0.04411525	15.9124	0.8586250635713644			248.54149918118208	17.181037734529447	1.6159787603991163
2021-12-10_11.00.00	0.04510031	16.16086	0.8836916265294522			247.60867947000148	16.99917303041165	1.4707625807714066
2021-12-10_12.00.00	0.04455304	15.99615	0.8763583330840339			246.59394074735746	12.84881600257857	1.6979478579324905
2021-12-10_13.00.00	0.04605444	16.378	0.9171672599994017			246.85324549650142	11.527028993316973	1.8921844195006088
2021-12-10_14.00.00	0.047743	16.81336	0.9615915278068626		1.9488000717982467e-05	247.13566324251897	11.098171982763338	2.081909318696887
2021-12-10_15.00.00	0.05078736	17.60547	1.036773865438119		2.7559000209411554e-05	247.28945213637041	12.394666371913273	1.9312449074249685
2021-12-10_16.00.00	0.05257836	18.07158	1.0824019505190414		0.00013641998982858168	247.70950573172547	12.832239876832038	1.9473812157254997
2021-12-10_17.00.00	0.05674241	19.15368	1.182757651000688		0.0007637499626050797	247.21043620663986	16.82773050340294	1.6575006510349795
2021-12-10_18.00.00	0.06435222	21.10324	1.36234032369043		0.0003895898525144344	246.25249367277058	25.18753593124007	1.3412056578118268
2021-12-10_19.00.00	0.07075551	22.73552	1.5106931522421994		0.0006450198940975857	245.72223462855442	31.807397087337435	1.3363215951938514
2021-12-10_20.00.00	0.0823088	25.59822	1.777377868190385		0.0037754988482364554	245.00658776239393	37.575929673146746	1.2137653622243079
2021-12-10_21.00.00	0.08147232	25.41008	1.755963143566578		0.004457199270051156	245.30474914396308	38.38477499421796	1.3904906772942809
2021-12-10_22.00.00	0.07849141	24.64368	1.6954096987465224		0.00898500014957968	245.28133839511688	37.39509721871619	1.5105970980134202
2021-12-10_23.00.00	0.07748775	24.36552	1.684642654141861		0.006129999700840638	244.87818222420722	35.482128454471365	1.632433852129168
2021-12-11_00.00.00	0.07328759	23.32708	1.5900586352349897		0.004564600472671792	245.57015780854547	30.163843556860733	2.1963921535993336
2021-12-11_01.00.00	0.07017862	22.54557	1.5197675531755768		0.004481999581176893	247.17131904123866	24.149530339797842	2.529568388146174
2021-12-11_02.00.00	0.06780276	21.94147	1.4664770993508243		0.0035979986238669336	247.563793360131	19.22552846205263	2.8331528893891686
2021-12-11_03.00.00	0.06833728	22.05974	1.4848314236994045		0.0035674006043019115	248.36370403453924	17.89659575321968	2.927597162698987
2021-12-11_04.00.00	0.06869841	22.15359	1.491802135997846		0.0027978999012774103	247.97294178948937	18.322460068664526	2.704625666308459
2021-12-11_05.00.00	0.06765004	21.87082	1.468862895264307		0.0023200999192269723	246.7987196665178	17.71910066286848	2.510797391387598
2021-12-11_06.00.00	0.06276793	20.59921	1.357245639752296		0.002301523020312921	245.9899880899211	15.755991724495866	2.649348597742346
2021-12-11_07.00.00	0.05624256	18.91401	1.1981356388548179		0.0028960878930206118	246.89649397052256	14.09863820716471	2.730178718064167
2021-12-11_08.00.00	0.04905505	17.05094	1.019985640350615		0.003933787058365991	247.61329462557688	11.633084240129747	2.958827510185472
2021-12-11_09.00.00	0.04654212	16.3977	0.9572761540072396		0.003215325934125108	249.55731725472683	10.570229518482627	2.9190397558633094
2021-12-11_10.00.00	0.04514875	16.03224	0.9218090166631764		0.0037848505698985847	250.0095280631234	9.73656436363151	2.901586965042668
2021-12-11_11.00.00	0.04436338	15.82867	0.9008873066682621		0.004226302091123941	249.9124609200536	9.122242778878183	2.958682343621092
2021-12-11_12.00.00	0.04432833	15.81924	0.8985457863403835		0.0036873395757920243	249.03372041089773	9.149992969459657	2.893656971750829
2021-12-11_13.00.00	0.04381172	15.69169	0.8825793520208215		0.003254476919855207	248.51805121333928	8.694104283114813	3.0249413563016105
2021-12-11_14.00.00	0.04355538	15.62231	0.8768492535973913		0.0007691770125946091	248.13309513175525	8.243237461760259	3.1683771073764433
2021-12-11_15.00.00	0.04425445	15.80859	0.8916453764920573		0.0008559798964908607	247.70463004317403	9.001915921199812	2.9663262767751917
2021-12-11_16.00.00	0.04595071	16.24371	0.9335890148682202		0.0011521799742722947	247.80419085901445	10.33950721590979	2.50858368387037
2021-12-11_17.00.00	0.04950143	17.16465	1.0199039698447363		0.001150989918329494	247.4733511984517	15.544107366102658	1.8921218907925663
2021-12-11_18.00.00	0.05619115	18.91705	1.1716498638824902		0.0006173099590151673	246.23399583147238	27.675470702502626	1.2398871488317695
2021-12-11_19.00.00	0.06966012	22.35764	1.481412929667634		0.0009302109073503455	246.43814202769093	35.77265095331136	0.9526207173904027
2021-12-11_20.00.00	0.09536865	28.71771	2.0605534448200555		0.002963460077183115	247.14292094685126	44.55757716193146	0.8059132154788244
2021-12-11_21.00.00	0.1108201	32.42728	2.402527896610524		0.0051808986747240255	247.3487792169123	51.65987512982736	0.7222948387803285
2021-12-11_22.00.00	0.1191269	34.37674	2.579855805187423		0.0094182995781853	247.25655054339734	55.93803401894189	0.5292167837721422
2021-12-11_23.00.00	0.08835956	26.93828	1.9219241930176205		0.014551799443563586	246.19324103022183	50.30382349149406	0.7193443592593667
2021-12-12_00.00.00	0.07708504	24.10439	1.673999461513148		0.017246600053848683	245.41849039749889	46.51364265267433	0.6067510362650523
2021-12-12_01.00.00	0.07490368	23.52573	1.6334460166930924		0.01713010141502378	245.76671132946257	40.96522853226264	0.42253545154051153
2021-12-12_02.00.00	0.07364533	23.17415	1.6124531067699763		0.020226999132437848	246.1929804972458	33.771962280119936	0.33677705879267705
2021-12-12_03.00.00	0.07167935	22.67637	1.5669760971669606		0.018984000957309958	246.6544216167932	28.759674389914345	0.2755602687379337
2021-12-12_04.00.00	0.07070923	22.46405	1.5464157716815747		0.005503700601310318	247.00673663838023	26.809346421948085	0.3100742330429398
2021-12-12_05.00.00	0.0849949	26.06088	1.878495527567535		0.0028109459419032516	246.7553967545035	27.709991396736786	0.41217679978814203
2021-12-12_06.00.00	0.1045351	30.87105	2.311218775241571		0.0018532180572591018	246.71959207979754	36.471727359655034	0.2595815145400593
2021-12-12_07.00.00	0.1183358	34.21637	2.6013779280222575		0.0020948819816316152	247.60227780259044	43.74350387977951	0.30033585136607144
2021-12-12_08.00.00	0.1268427	36.24598	2.7746291919705626		0.003023968648098842	248.42883727854698	49.42592391708391	0.32718092322977554
2021-12-12_09.00.00	0.1282838	36.5844	2.796675142848595		0.004284769796870793	248.34907696888493	52.99705668083215	0.38738257467366566
2021-12-12_10.00.00	0.1161925	33.72193	2.5406901606485777		0.005476608729470188	248.76905612624682	49.183942851254926	0.6302347274144608
2021-12-12_11.00.00	0.1035921	30.6467	2.279768450653663		0.008374499655966733	249.09308471043622	44.84175091269745	0.7669941322661202
2021-12-12_12.00.00	0.09440666	28.33513	2.099498010590241		0.008863400843629401	249.3059773708501	40.9865287965316	0.8717241845356511
2021-12-12_15.00.00	0.08524738	26.05003	1.9045295719029527		0.0009549301462889281	250.61582551734406	29.966907449875986	1.2342174288825163
2021-12-12_18.00.00	0.1363105	38.3917	2.977689293086427	0.00018510000897478085	4.708280731145481e-05	250.584152151258	66.49900582529301	0.27370863711945503
2021-12-12_21.00.00	0.198807	52.53757	3.2984294133484906	0.019908020462500373	8.18000119663745e-06	250.14560071460474	81.3177133117401	-0.30857661496764877
2021-12-13_00.00.00	0.2189682	56.84921	3.461899063631196	0.026359999401681274	0.0009005220330870254	248.97990174184903	76.44777935025738	-0.25280392061671364
2021-12-13_03.00.00	0.1680545	45.45984	3.7980674305202378		1.0180001196637449e-05	250.29384397796636	57.801343751402825	0.676306178977427
2021-12-13_06.00.00	0.1710031	46.0906	3.8488975977503213			247.37029179693315	60.18604243990069	0.6009118137378096
2021-12-13_09.00.00	0.1669394	45.16754	3.756361623837018		4.5280013163011933e-07	247.40479380675896	60.29280812487712	0.5359951241664476
2021-12-13_12.00.00	0.1640522	44.54665	3.662284979208424			248.6276239392586	60.67507285763466	0.10587519607787499
2021-12-13_15.00.00	0.1452914	40.24944	3.2816286235677747			250.63142027690932	47.44919519270917	0.1736758251287256
2021-12-13_18.00.00	0.1676006	45.36981	3.6836658988243034	0.00030910012863852575		250.98931814798274	65.2829033419737	-0.9014981247660216
2021-12-13_21.00.00	0.1669914	45.28651	3.658078798576001	3.052999072605977e-05	2.54e-06	248.91763436057764	71.32619236769652	-0.6513140723237711
2021-12-14_00.00.00	0.1787043	47.90647	3.9112483920184284			248.07019502754207	69.63119241524454	-0.36575658868929395
2021-12-14_03.00.00	0.1811878	48.45317	3.9530439465103058			247.5718326633914	66.79121197237995	-0.7664782252213627
2021-12-14_06.00.00	0.1803499	48.25918	3.9326622191641483			248.37174333779961	67.94846142477459	-0.8643760069314226
2021-12-14_09.00.00	0.189549	50.14643	4.168133544739282			250.12364150662498	66.45329737739148	-1.1664547892283963
2021-12-14_12.00.00	0.1790017	47.76523	3.966811260358393			248.96598183712968	61.728336414162676	-1.0384819259298297
2021-12-14_15.00.00	0.2189101	56.33282	4.848888622969455			249.39850379633765	73.56384066444303	-1.0379963155791074
2021-12-14_18.00.00	0.2362951	60.07631	4.834789242229335	0.006721000987225895		249.06587762393926	81.01921164712714	-1.7019516591089427
2021-12-14_21.00.00	0.2098082	54.46941	4.440972866245849	0.002974000059831872	5.703000568402788e-06	250.47547268125652	79.83445846864554	-1.5634201271283246
2021-12-15_00.00.00	0.1793309	47.87515	3.95012415113531	0.000129	4.0789990127741044e-07	250.57034390352837	70.30796006402407	-1.4361958207584848
2021-12-15_03.00.00	0.1534999	42.11399	3.416672151254973			252.0983325889534	55.815195684886326	-1.3416775925310844
2021-12-15_06.00.00	0.1440492	39.9484	3.2038711221467673			252.26436653267828	47.69824746339943	-0.957970686010924
2021-12-15_09.00.00	0.1421278	39.48055	3.1332575462949115			250.0095280631234	50.71289902924188	-1.434735024312431
2021-12-15_12.00.00	0.1545303	42.35959	3.3863224339605704			251.61303409260086	57.08208566500514	-1.3240913429405623
2021-12-15_15.00.00	0.1468597	40.74553	3.1724683638974476			253.20444394819117	61.287477564452445	-1.1703951973941003
2021-12-15_18.00.00	0.1828385	48.75084	3.627002124031471	0.0056660005384868515	1.874999850420319e-05	254.44707458686915	76.88021335452059	-2.039127545208487
2021-12-15_21.00.00	0.4640967	102.6799	3.9772848296287426	0.11847000927394022	0.0005688000717982469	252.07562900104213	86.64893643059312	-2.016189604700628
2021-12-16_00.00.00	0.323407	77.58139	3.8502797140036495	0.061419989828581684	9.697998623866934e-05	251.24125353580467	83.56748960806182	-1.9518826367918223
2021-12-16_03.00.00	0.2895974	70.96705	3.6928770155862027	0.05059000209411554	0.0001313499865378287	251.4742444543695	76.50868328206934	-1.941308153202101
2021-12-16_06.00.00	0.1426396	39.70754	3.1007090076883954			248.77367128182223	65.69908445800068	-1.6211975967424337
2021-12-16_09.00.00	0.1234179	35.25557	2.712275406108834			247.1605999702248	55.839413682820606	-1.0212518166229074
2021-12-16_12.00.00	0.1192111	34.2788	2.603188739641607			248.291945809141	54.32684572873413	-0.9294737896898368
2021-12-16_15.00.00	0.1112823	32.44363	2.424082328656475			250.14820604436505	51.31101019961061	-0.6576941197924953
2021-12-16_18.00.00	0.1027786	30.50815	2.206094175367218	0.0002961999880336255		251.25658776239393	57.13584461593153	-0.6542026977187447
2021-12-16_21.00.00	0.1151921	33.52884	2.455133873814581	0.00029809300864570555	6.455000448739043e-06	250.3958240285842	71.82098262450363	-0.33246577037306224
2021-12-17_00.00.00	0.1246081	35.79228	2.6522825859335266	0.000259	0.000721265144942711	249.18672770582106	73.92578034248237	-0.5671559724198119
2021-12-17_03.00.00	0.1413342	39.62391	2.9050115176354443	0.0020343001166721513	0.0024998100338050077	249.99408217954445	73.33902400640726	-1.0383715111229321
2021-12-17_06.00.00	0.1360216	38.3169	2.9170003290752984		8.737999222185658e-05	249.70630489801994	71.54307634871523	-1.1308412418574108
2021-12-17_09.00.00	0.1078666	31.82501	2.267057169354115			251.85365490546374	70.56078435644034	-1.3079947434037535
2021-12-17_12.00.00	0.087268	26.84821	1.831500583360756			253.5750334970969	59.59376960210142	-1.029199448401016
2021-12-17_15.00.00	0.07223796	23.12615	1.5032285278367785			253.10432484740213	36.260585586848435	-0.08284190722844187
2021-12-17_18.00.00	0.07202554	23.07027	1.5039958716008017	5.092000478654979e-05		252.2028435313384	39.835160298163736	0.4198771007265236
2021-12-17_21.00.00	0.1684277	45.98844	2.756878571214886	0.015937999222185657	2.430799952134502e-05	254.67336608605032	79.64842434635398	-0.42243105073788456
2021-12-18_00.00.00	0.09261482	28.20391	1.9752370837945372	3.037000029915936e-06		252.58098853654906	57.55019213550248	0.4361985580706573
2021-12-18_03.00.00	0.07541608	23.94274	1.589608101235528			252.91257257704333	40.86267133644338	0.7507967723910269
2021-12-18_06.00.00	0.07190597	23.0492	1.5170057139438178			252.8005806163466	36.92946691330217	0.7271419833468258
2021-12-18_09.00.00	0.06554736	21.45143	1.3745119215005832			253.55661009379187	25.687660825686127	1.483215513356356
2021-12-18_12.00.00	0.06052944	20.17726	1.2595695096778052			252.0147759416406	21.44946966873034	2.081788149333761
2021-12-18_15.00.00	0.05716137	19.32532	1.1811275316361025			250.7350379633765	16.76330796057357	2.7127351894983462
2021-12-18_18.00.00	0.07128165	22.91327	1.5043022107876864			247.6800282864374	39.24626561001506	1.1187150584349865
2021-12-18_21.00.00	0.2167967	56.70509	2.959503694618123	0.03281000388907171	6.513001465880874e-06	242.71676343605776	78.95320750641187	0.011864316134392539
2021-12-19_00.00.00	0.1003821	30.04203	2.1888380650372454			238.7754205746613	53.25607621317512	1.0720068750072187
2021-12-19_03.00.00	0.1014366	30.31308	2.2030971968767763			240.26842340330504	56.97711654978791	0.8193125600091662
2021-12-19_06.00.00	0.09569628	28.93706	2.0610790678194273			240.11735149620367	57.07398885814739	0.4184144439319084
2021-12-19_09.00.00	0.1026964	30.55155	2.2288275944595686			238.78472532380528	56.10055220417775	0.1911903992067323
2021-12-19_12.00.00	0.09436169	28.5448	2.0491812008256796			239.9407845764478	50.490299908520214	0.2836687617274265
2021-12-19_15.00.00	0.08794612	26.99021	1.9135456367607022		5.302001376133066e-06	239.34148429358345	39.860478326334366	1.0385218768142295
2021-12-19_18.00.00	0.1543153	42.66645	2.6653621324079335	0.013040000598318724	0.0001348800071798247	242.78025904421617	74.11446192836976	-0.5553867231723757
2021-12-19_21.00.00	0.8742302	159.0237	5.264591497890927	0.26640000598318725	0.003756229993717653	239.78952657436355	96.72608008656728	-0.6748480820003238
2021-12-20_00.00.00	0.3027637	73.73832	4.636988063541448	0.03665339396296407	0.0027590301253477725	238.65230013398838	88.97976390830947	-0.6454087741244621
2021-12-20_03.00.00	0.2231194	57.40989	4.2913363448709125	0.010441370748197565	0.0058769587459239535	239.0519577192199	89.33339171487597	-1.0813528838692719
2021-12-20_06.00.00	0.1900645	50.17663	4.021904448499716	0.0040969814820354805	0.003773937236365812	238.74437993151705	83.12998103257935	-1.0310571464373197
2021-12-20_09.00.00	0.1873002	49.38128	4.2531785682232925	0.00032550004487390434	0.0025903760433182758	238.34792317999106	80.70013169136108	-1.104891278707214
2021-12-20_12.00.00	0.1464956	40.23136	3.4578095551500283		0.006343500762856374	240.0626023522406	62.92732954930907	-0.11970145297357249
2021-12-20_15.00.00	0.1482801	40.50593	3.5545128189786697		0.0013471469171627726	240.83240285841893	53.669463919529534	0.4493092066022655
2021-12-20_18.00.00	0.1733249	46.14352	4.071478146408592	0.0011170000299159362	1.128000119663745e-06	243.26503647461664	56.99485280392612	0.32805230684272146
2021-12-20_21.00.00	0.2154234	55.50634	5.031202321476651	0.00013380001196637448		244.62103617686466	65.57791901553553	0.004485252834797393
2021-12-21_00.00.00	0.2234099	57.27156	5.191533790049959			243.8691380080393	50.9154284854736	0.5793738573506175
2021-12-21_03.00.00	0.2232624	57.42966	5.13068776737368		1.1136000837646213e-06	244.66380080393031	52.79485528000594	0.9194188897676554
2021-12-21_06.00.00	0.2102596	54.78538	4.79970383223143			243.91703885663242	59.35692569400787	0.661736652214131
2021-12-21_09.00.00	0.2041218	53.44992	4.690085858736949			244.00625279142474	56.083852827193915	1.4869392244707456
2021-12-21_12.00.00	0.1960763	51.70482	4.518470099021749			244.2281152300134	53.399362401261016	1.5340023806905947
2021-12-21_15.00.00	0.1904909	50.48257	4.438564633380201			246.1445585827006	48.79623878816052	2.078014846143901
2021-12-21_18.00.00	0.196467	51.66157	4.625305890447842		1.5022000179495617e-05	245.62989429804972	49.35055296532648	1.8417792347569844
2021-12-21_21.00.00	0.200154	52.52414	4.663391868848536		1.5393998863194424e-05	246.2706937620962	49.74356240353739	2.1092917077427273
2021-12-22_00.00.00	0.2252732	57.8086	5.235803392467167		2.1437000029915935e-05	246.62896382313534	46.83267547892467	2.960483145632452
2021-12-22_03.00.00	0.2403985	60.83218	5.5903251862267025		0.0029139001406049	247.37981986005659	55.76555435886453	2.342806412227958
2021-12-22_06.00.00	0.224122	57.57183	5.126834594788644		2.13e-06	248.28896828941492	65.17019156508934	1.2587132467151037
2021-12-22_09.00.00	0.1838074	49.03403	4.197989649086068			247.85566473127884	62.50314085572285	1.1080613053310913
2021-12-22_12.00.00	0.1664629	45.21772	3.8379483650940855		4.410000897478087e-05	250.10305940151852	49.995845715634445	1.7995767904814102
2021-12-22_15.00.00	0.1678888	45.56961	3.837667155293625		0.000819180004188231	251.13737531636147	55.24508489609693	1.1933723048764477
2021-12-22_18.00.00	0.1475045	41.01439	3.3631256170161845		0.0004670000299159362	250.2566249813905	49.956742168102956	1.3452322720322059
2021-12-22_21.00.00	0.1395562	39.18558	3.1843210578275043		5.433999461513147e-06	249.34751377102873	50.470951797573605	1.0437089258163041
2021-12-23_00.00.00	0.150206	41.63285	3.3941843419989826			249.73276760458538	58.01972936713021	0.3458609845763476
2021-12-23_03.00.00	0.1553532	42.73392	3.5185179645196993		4.5280013163011933e-07	248.71028733065356	57.40317221304305	0.44781367876419154
2021-12-23_06.00.00	0.1328497	37.48808	3.0638854817961527		4.406001136805576e-06	247.36936132201876	43.66316557122634	1.2211750856483263
2021-12-23_09.00.00	0.123371	35.22891	2.8675513806204562			247.92117016525233	30.686777637604173	2.298985120373743
2021-12-23_12.00.00	0.1097994	31.9757	2.541831752774703			247.07283757629895	25.573376264947626	2.300555620545481
