date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_22.00.00	0.1562472	42.32359	3.318144015316959	0.004628411164627397	0.0002405001944535854	268.1703885663243	70.36477858569032	-1.8708021983321146
2021-11-12_23.00.00	0.140123	38.65576	3.160630627935501	0.0008928001316301194	0.0009554159810931282	269.2220485335715	60.01772118621637	-1.6053984519855362
2021-11-13_00.00.00	0.1258592	35.36521	2.8878657971101203	2.5789999102521915e-06	1.66e-05	269.9541461962186	38.01842853818302	-0.8815768912674002
2021-11-13_01.00.00	0.1195069	33.85374	2.74588566129177		4.0740000598318725e-06	270.53059401518533	26.987765544945496	-0.24610321618973785
2021-11-13_02.00.00	0.1138093	32.50507	2.610882220959105		7.710000897478087e-07	269.66033943724875	23.118081373506925	-0.408227727647386
2021-11-13_03.00.00	0.1132518	32.34966	2.598939180901666		0.0002651528106022078	267.41443352687213	20.11795028406331	-0.6444197365889295
2021-11-13_04.00.00	0.1116349	31.98641	2.555204475424058		9.810000897478087e-06	266.4567887449754	18.56373006075621	-0.9285210717445125
2021-11-13_05.00.00	0.1109096	31.80274	2.5328629550961796		1.5997499027732073e-05	266.45369956825965	18.443686732183373	-1.2403079258644425
2021-11-13_06.00.00	0.1115138	31.93291	2.5440655757321924			265.68099598034837	18.442007267422483	-1.4963161503857236
2021-11-13_07.00.00	0.112049	32.02599	2.5594399736739764			264.52006103915437	18.053004064332097	-1.669696674492343
2021-11-13_08.00.00	0.1092543	31.38432	2.4887124181051243			265.75595503945215	14.651123181585127	-1.6541568681635113
2021-11-13_09.00.00	0.1063701	30.6995	2.4176106141741704			265.82328420425785	11.813065742247938	-1.7854002482583269
2021-11-13_10.00.00	0.1055955	30.45966	2.411966075328327			265.4140241179098	9.488110460228796	-1.8698612513623516
2021-11-13_11.00.00	0.1061113	30.53054	2.434178358811739			265.6885886556498	8.242247928433377	-1.9421862325650636
2021-11-13_12.00.00	0.1040056	30.05675	2.379587758398899			265.823358642251	7.742509910707314	-1.9340396274221803
2021-11-13_13.00.00	0.1039177	30.08322	2.366900110688964			264.89917373827603	7.9326383312660225	-1.8653991723977015
2021-11-13_14.00.00	0.1053896	30.46528	2.39257785622401			264.4451391990472	8.302594962475	-1.7363044853563565
2021-11-13_15.00.00	0.1078809	31.01568	2.4601253477727583			264.6405389310704	8.580594144948723	-1.678733610966276
2021-11-13_16.00.00	0.1112333	31.74408	2.555407604630987			264.31115081137415	9.27540422249926	-1.7235111349671683
2021-11-13_17.00.00	0.11331	32.20773	2.6072103389475574			265.3274899508709	10.39345431602198	-1.8892481817406974
2021-11-13_18.00.00	0.1162596	32.91181	2.663736201274419			265.9941938365342	19.1634909914211	-2.5166735766519537
2021-11-13_19.00.00	0.1183606	33.419	2.70705238280432			266.59394074735746	23.537968552190478	-2.617141181123486
2021-11-13_20.00.00	0.1231154	34.51851	2.8057653992281684			266.9706342117017	28.98968716499219	-2.8377640063597482
2021-11-13_21.00.00	0.1307194	36.29428	2.9719696652406737			267.3777728152449	35.777861703011496	-2.901859385950047
2021-11-13_22.00.00	0.1252082	35.08644	2.8362210189367874		1.975000149579681e-06	267.5565728747953	38.13880591279131	-2.848120226422054
2021-11-13_23.00.00	0.1249402	35.05275	2.824366230891196			267.03692124460326	35.10581274703934	-2.848100670210499
2021-11-14_00.00.00	0.1298285	36.23111	2.923019415442606			267.13305791275866	32.75517191768751	-2.588099042789281
2021-11-14_01.00.00	0.1337904	37.19085	3.0000538486851944			267.65509155873156	37.088202347460324	-2.151116104315463
2021-11-14_02.00.00	0.1317686	36.7719	2.940525922158734			268.97342563644486	35.64828537499143	-2.072693233964287
2021-11-14_03.00.00	0.1268884	35.67227	2.818929906961438			269.5042801846062	33.839701958485115	-2.116641129507684
2021-11-14_04.00.00	0.1211504	34.432	2.6601426990157657			269.64280928986153	32.493519104972165	-2.173362185418398
2021-11-14_05.00.00	0.1219043	34.63586	2.659099231160439			269.1212594908441	34.877464088622276	-2.2687505328455018
2021-11-14_06.00.00	0.1262719	35.65185	2.7509223083136387			267.7782119994045	37.95352590873967	-2.253049621687012
2021-11-14_07.00.00	0.1326508	37.10764	2.895408801268436		2.718000119663745e-06	267.38514217656694	42.4423742959636	-2.277240800182369
2021-11-14_08.00.00	0.1375214	38.19625	3.012720256080414		0.00014359999401681274	266.720075926753	43.87011490040088	-2.1613219110866453
2021-11-14_09.00.00	0.1361563	37.87692	2.987388937086786		0.0005521470667424537	267.1017195176418	43.79659933761897	-2.0486349239153014
2021-11-14_10.00.00	0.1318138	36.87668	2.898675920662937		0.0012219938971490113	267.3635551585529	44.03255272416613	-2.0987160537021055
2021-11-14_11.00.00	0.1288398	36.17197	2.835980195650223		0.0015108600831663026	267.67980497245793	44.85155587357104	-2.188616940539248
2021-11-14_12.00.00	0.1261333	35.53231	2.780198043497771		0.0019727800879528524	267.8234330802442	46.49164613717202	-2.25111042017312
2021-11-14_13.00.00	0.1241808	35.08504	2.7381428186795107		0.0003905199389714901	267.94260830728	47.86065124519628	-2.353440247810397
2021-11-14_14.00.00	0.1269739	35.68664	2.8128506895623295		0.00029979986238669337	268.27627661158255	48.877681707664536	-2.341091206394708
2021-11-14_15.00.00	0.1311425	36.64611	2.9024815269093844		0.00014851901157746732	269.1680065505434	51.35822921369865	-2.406210244844999
2021-11-14_16.00.00	0.1325302	36.9961	2.924421874532563		0.0008322000179495617	269.3814947149025	51.72270900783903	-2.2257988136547624
2021-11-14_17.00.00	0.1348786	37.53541	2.972047446674843		5.674000059831872e-05	267.45742146791724	51.79481670782126	-2.265691015523089
2021-11-14_18.00.00	0.138005	38.23484	3.0441559218595744		0.0006292598797379363	268.01291499181184	58.56568018742613	-2.6997306339271177
2021-11-14_19.00.00	0.1491017	40.73543	3.273042749872857	1.041999880336255e-05	7.91269931492506e-05	268.5897350007444	63.200784295429635	-2.797105711438121
2021-11-14_20.00.00	0.2568516	63.88463	3.61433272504263	0.03933000269243426	0.0017233999461513147	268.07715497990176	72.53282939070463	-2.913270787513227
2021-11-14_21.00.00	0.3224579	76.84644	3.838014180153768	0.06233000269243425	0.005421000987225895	268.2504466279589	81.04953069621934	-2.991062074965498
2021-11-14_22.00.00	0.2167647	55.66642	3.6607323421186466	0.019940999790588446	0.0017236000837646214	267.23451689742444	76.75025116497937	-2.8691996577431382
2021-11-14_23.00.00	0.1609653	43.55553	3.365991563705986	0.0019962999970084064	0.00015540000598318724	265.1288521661456	69.90906220579998	-2.640052506699135
2021-11-15_00.00.00	0.1556816	42.35382	3.3473180363179464		9.417001226553385e-05	264.16298198600566	68.27704474003197	-2.7256525746730063
2021-11-15_01.00.00	0.1573395	42.69175	3.3794148442875516			263.59368021438144	70.49508261651715	-2.908512113814311
2021-11-15_02.00.00	0.1472528	40.44953	3.1667005713943817			264.39277207086496	65.50914962817211	-2.7332143529779387
2021-11-15_03.00.00	0.138396	38.47035	2.9680270440063423			263.6843084710436	63.119007719589625	-2.7217120216876083
2021-11-15_04.00.00	0.1341252	37.50299	2.8679564423968644			262.33020693762097	62.669151150034246	-2.809438641511349
2021-11-15_05.00.00	0.1331181	37.2605	2.8459945552996078			261.8881569152896	60.58084302669732	-2.84584202115974
2021-11-15_06.00.00	0.1273917	35.93957	2.722800729948844			261.87568855143667	56.298049825683535	-2.7028007595661734
2021-11-15_07.00.00	0.1222963	34.76374	2.61181769228468			261.823619175227	54.538632291502296	-2.6897437061865617
2021-11-15_08.00.00	0.1215305	34.58764	2.588041403655727			261.64098555902933	54.919539864061456	-2.787551602919905
2021-11-15_09.00.00	0.1200695	34.23241	2.5531800640201037			262.2592675301474	55.58061465950671	-2.916158868488651
2021-11-15_10.00.00	0.1188541	33.95518	2.518127860711401			263.0408292392437	55.676100848054716	-2.980272365369956
2021-11-15_11.00.00	0.115403	33.16685	2.4356606934514016			263.47450498734554	55.40058877976014	-3.020748651797021
2021-11-15_12.00.00	0.1140982	32.86514	2.407239058246328			264.3406654756588	56.0284623598896	-3.0715074980200825
2021-11-15_13.00.00	0.114041	32.85631	2.398311544559787			265.27664880154833	58.995320130209834	-3.2274763498193693
2021-11-15_14.00.00	0.1126313	32.5488	2.36422083944117			265.7807801101682	60.33066730688719	-3.2329564112172875
2021-11-15_15.00.00	0.1101772	31.9674	2.324839800161546		7.323998564035061e-05	265.1203290159297	58.070274617508765	-2.9987558396295526
2021-11-15_16.00.00	0.1106997	32.09208	2.3358802764232505			263.9133541759714	57.17377448069396	-2.8759774783745797
2021-11-15_17.00.00	0.1158809	33.30465	2.3912672390582466	0.0011080001196637449	2.44e-06	264.4531040643144	62.626355351464454	-3.0987977633378705
2021-11-15_18.00.00	0.1275598	36.01989	2.516857031740808	0.0036330002692434257	6.206001136805576e-05	264.5572055977371	68.40998710305124	-3.1257500911876264
2021-11-15_19.00.00	0.2704689	66.77072	3.0644359350225865	0.05496000239327489	0.0030489993119334666	264.1632052999851	73.33884636365399	-3.0431364166054777
2021-11-15_20.00.00	0.2946152	71.51272	3.492802225745655	0.05677039518951745	0.02714389266162084	264.4518386184308	75.15958916453862	-2.9509100627452653
2021-11-15_21.00.00	0.2286284	58.19703	3.6189008885033056	0.02540479851616956	0.025353899542286173	263.37788447223465	75.95241282218176	-2.94340611492089
2021-11-15_22.00.00	0.1805319	47.86801	3.6381458102731323	0.004481999581176893	0.013397190893589015	262.53465088581214	75.66277622215135	-2.99515104435784
2021-11-15_23.00.00	0.1729276	46.18222	3.5921949322404045	0.002062299937176534	0.004522000179495617	261.8602426678577	75.89710248876563	-3.1499352894163053
2021-11-16_00.00.00	0.1612044	43.58497	3.406961438358213	0.0013837999222185658	0.0001068800071798247	262.10413875241926	71.4318017903381	-2.86289775655149
2021-11-16_03.00.00	0.1638816	44.07111	3.621141592126125			264.1970745868691	67.73361923703727	-2.9495508460863675
2021-11-16_06.00.00	0.1538563	41.83965	3.4062823466060372			263.02519726068186	59.442033870183415	-2.7807106267076733
2021-11-16_09.00.00	0.1175048	33.5085	2.592506057977084			262.7589697781748	53.5214157676229	-3.00442603404656
2021-11-16_12.00.00	0.09402203	27.98661	2.0574646244054207		6.118000418823107e-07	263.2433377996129	45.989832628116616	-2.95145453271374
2021-11-16_15.00.00	0.08996026	26.92118	1.9924662697819127			263.6735521810332	42.555059339647016	-2.9692933816085088
2021-11-16_18.00.00	0.09473761	28.05561	2.1002127023065187			264.09580169718623	49.12029089809655	-3.4159291280488446
2021-11-16_21.00.00	0.1236602	34.91427	2.4331058724982797	0.006036000837646214	0.00016047000927394022	261.293174036028	55.708577266507554	-3.1509613089393156
2021-11-17_00.00.00	0.0857983	25.84594	1.937409279923415		1.2459999401681275e-05	260.4299166294477	38.42051093156964	-2.371704081808332
2021-11-17_03.00.00	0.07645349	23.52887	1.7376635653812784		0.002577700062823466	260.8561857972309	20.14059167004733	-1.8492146467220323
2021-11-17_06.00.00	0.08156972	24.73428	1.8796634457175336			262.37073842489207	13.646592053489417	-1.3705995675901477
2021-11-17_09.00.00	0.08271487	25.01002	1.9105055793221049		6.51199928201753e-05	263.5987792169123	13.525192213664647	-1.7748487637389871
2021-11-17_12.00.00	0.09461118	27.88864	2.1975869805845574			264.41916033943727	13.139757088913267	-1.835538611879656
2021-11-17_15.00.00	0.0916976	27.1464	2.147412271517037		0.001394569060938762	264.01872115527766	12.484576699171908	-1.3597851269695411
2021-11-17_18.00.00	0.08456449	25.47589	1.9602809106410983			260.39790829239246	24.45591121041238	-1.6569148906227724
2021-11-17_21.00.00	0.09360878	27.60528	2.1943563586322434		1.4424300714990875e-05	257.18825368468066	32.35576683208655	-1.5890097824299687
2021-11-18_00.00.00	0.08907063	26.44737	2.114363837616298		0.0022599901277410477	257.9801622748251	15.456246008474888	-0.6352275708022148
2021-11-18_03.00.00	0.1016293	29.26623	2.4150133125916176		0.10474583420588147	256.4132052999851	18.970944211855503	-0.8796102148637601
2021-11-18_06.00.00	0.09337319	27.33793	2.2457857420647978		0.01196134561881114	257.24545928241776	15.946021600413047	-1.0595516536420746
2021-11-18_09.00.00	0.08989698	26.49461	2.1601983426571336		0.013151368654082028	258.08605032008336	9.335595755685057	-0.5241856800450364
2021-11-18_12.00.00	0.09327964	27.34858	2.2350569898584975		0.01360172614951985	257.6318669048682	9.15085512713101	-0.04825198597768576
2021-11-18_15.00.00	0.1129021	31.83225	2.7485927543602475		0.0033508959822897656	259.4100044662796	11.777037456308646	-0.20209891697544435
2021-11-18_18.00.00	0.1307007	35.8628	3.190848715110539		0.023838711221467676	258.55865713860356	19.558057497142425	-0.34439073092505623
2021-11-18_21.00.00	0.167224	44.18536	4.031277111317198		0.03709698746522272	254.0340553818669	47.35877023574935	-0.8922016912146091
2021-11-19_00.00.00	0.2110598	53.65205	5.0376432225446495		0.08579983247075718	254.4998511240137	36.04139595627516	0.08295963103574877
2021-11-19_03.00.00	0.2482416	61.60273	5.816522571573878		0.07308469201543662	255.6145228524639	40.06661843575651	0.5664180246332648
2021-11-19_06.00.00	0.2758226	67.19463	6.397555868010889		0.014376510006880665	256.20913354175974	51.74233380062675	-0.04742968162111083
2021-11-19_09.00.00	0.27904	67.81998	6.43376910880426		0.02454298920034702	253.33858121185054	57.56512745415135	-0.1520444573225177
2021-11-19_12.00.00	0.2918867	70.42786	6.659526729889011		0.004422200616268286	252.72807801101683	58.16920121379242	-0.0662908507676434
2021-11-19_15.00.00	0.2913419	70.36754	6.623513925868309		0.0017607598647799683	253.61262468363853	56.414615930177376	0.16620691734812
2021-11-19_18.00.00	0.2974394	71.56922	6.791423101085948		0.0009294830526221317	253.65330504689592	67.39702934103516	-0.6888263133163264
2021-11-19_21.00.00	0.3657662	84.6574	6.947096658389923	0.024489999102521913	0.002216876776258713	251.61024266785768	78.66151258514337	-0.4580935984137682
2021-11-20_00.00.00	0.2551878	63.59132	5.68593352678972			252.05340926008634	67.20252764931814	-0.03547387463669338
2021-11-20_03.00.00	0.2460222	61.63706	5.576863014928052			252.0943501563198	63.23210488764707	-0.023811890704735106
2021-11-20_06.00.00	0.2173228	55.63669	4.98689681993598			251.5214381420277	56.21495800035244	0.10994380397295345
2021-11-20_09.00.00	0.2110299	54.26244	4.8637179525533245		1.9582101295360036e-05	253.3262989429805	54.9775000767957	0.08565808215183779
2021-11-20_12.00.00	0.2040366	52.72304	4.715693900140605		4.5280013163011933e-07	253.17057466130714	52.45138257946681	0.16230075615027317
2021-11-20_15.00.00	0.1985711	51.50726	4.633341310916325		0.00011135211056930026	255.7550617835343	46.43723491457163	0.5088040871688122
2021-11-20_18.00.00	0.2026933	52.31805	4.761830256977892		0.00027762398659766056	257.623641506625	50.72306822754332	0.41986888497240216
2021-11-20_21.00.00	0.2274648	57.60721	5.220142399856403	0.0015029999700840637	0.0025514015616118707	253.1983772517493	63.30200594964455	0.6088098593539257
2021-11-21_00.00.00	0.2095504	53.8164	4.921820683878302		0.00038782002572770516	252.24058359386632	55.39790466323613	0.9388998178767451
2021-11-21_03.00.00	0.2054536	52.98851	4.801325275974511		4.685999341849403e-06	252.6772368616942	57.51585144163849	0.2593231606268205
2021-11-21_06.00.00	0.1910524	49.95073	4.472124330630927		7.863909414545127e-05	254.14694059848148	43.17615923521005	0.7206425580091036
2021-11-21_09.00.00	0.1904133	49.76171	4.459030125347772		0.003114329733449008	252.41636891469406	42.817493044605435	0.7635811980025551
2021-11-21_12.00.00	0.1969685	51.17125	4.606683220151375		0.0014958001017141831	252.8333705523299	43.51267392923482	0.9146896774479956
2021-11-21_15.00.00	0.1980195	51.43496	4.627355132078859		0.0030636970113979718	252.563793360131	43.634727410080906	1.243238440800269
2021-11-21_18.00.00	0.2171449	55.51362	5.0367098453346095		0.00024811000089747806	254.48857376805122	57.372240103601555	0.669087948518893
2021-11-21_21.00.00	0.2421353	60.82041	5.422233523798127	0.0019584599276034342	0.00034918808149101023	254.81714306982283	71.57666642817513	0.36273526346263907
2021-11-22_00.00.00	0.2313946	58.57887	5.302252669997308	1.935000149579681e-06		252.4024117909781	63.53020075792435	0.6733670546588542
2021-11-22_03.00.00	0.2517226	62.6287	5.748861698626858		0.0026678999012774104	252.72007592675303	68.27595443234848	0.04906553903828126
2021-11-22_06.00.00	0.2646594	65.16225	6.013668591258563		0.007319259879737936	252.31062974542206	65.97619283578175	-0.09071511216814088
2021-11-22_09.00.00	0.2543854	63.1767	5.734310587249827		6.31199928201753e-05	250.3198228375763	64.18948905071491	-0.23851108526508824
2021-11-22_12.00.00	0.2400365	60.38387	5.3471056331707905		0.00010133999461513148	250.87498139050172	63.26317459145208	-0.3432122443630874
2021-11-22_15.00.00	0.2177296	55.97701	4.75846471415323			253.89388864076224	64.61667767170853	-0.5569016671504414
2021-11-22_18.00.00	0.2137166	55.15552	4.676692494091602			255.8142772070865	63.123740950663134	-0.2181103500769268
2021-11-22_21.00.00	0.2455529	61.76182	5.023241690848715	0.007586998534119125	2.631999880336255e-05	252.98749441715051	73.41911940558303	-0.1104073341520575
2021-11-23_00.00.00	0.2144939	55.19516	4.78611900559428	0.00012070000299159362	7.519200047865498e-05	253.16688998064612	70.8573049875408	-0.3455025832414549
2021-11-23_03.00.00	0.3115309	74.17489	6.903099290992312	0.002548999910252191	0.04858650192957788	252.66610838171803	80.34755443732305	-1.111977586188459
2021-11-23_06.00.00	0.2457777	61.60318	5.465862925180243	6.182998773446615e-06	1.4896631465581714e-05	253.85343159148428	79.76768416627378	-1.1744053884156642
2021-11-23_09.00.00	0.1892983	49.94635	4.184099679899482			254.13406282566623	74.47748807896214	-1.1900562175864025
2021-11-23_12.00.00	0.2035257	53.03853	4.506279355012415			253.7800729492333	68.61205109461184	-0.8611805242367723
2021-11-23_15.00.00	0.1384334	38.8375	2.9834409309839347			253.16774601756737	63.71645931442605	-0.5243702290766237
2021-11-23_18.00.00	0.1671705	45.32176	2.9578562240105306	0.013459999401681275	7.299000807730278e-06	255.39891320529998	70.70361360667631	-0.6044930071532235
2021-11-23_21.00.00	0.1637447	44.49468	3.1227899602118043	0.008570000299159362	1.2389999102521912e-05	254.7342563644484	80.39079201657452	-0.9408711738228703
2021-11-24_00.00.00	0.1618238	43.86502	3.566844167888234	0.0004848918538905675	7.757339874951386e-05	254.56033199344947	72.36108036040105	-0.8732331697945028
2021-11-24_03.00.00	0.1987169	51.60594	4.604499356807371		0.0001023359858796781	254.51998660116124	60.53925326838362	-0.24273734622852317
2021-11-24_06.00.00	0.2499965	62.27401	5.675002243695216		2.011999880336255e-05	255.9727184755099	72.11022441333066	-0.8825727094139211
2021-11-24_09.00.00	0.2452257	61.27415	5.606814850270739		0.0004517339276632662	254.87632127437845	65.4118266590168	-0.5411591720137494
2021-11-24_12.00.00	0.1954987	50.9237	4.429123163909414		0.0025533930654859844	254.7361173142772	67.79137628334355	-0.8364942361109229
2021-11-24_15.00.00	0.1529104	41.51269	3.490088850330571		0.0026519998803362552	253.61459729045706	63.482775102695285	-0.9051799795901729
2021-11-24_18.00.00	0.1384758	38.16632	3.1816495647231275	0.0002077000029915936	0.008831914320758668	252.24404496054785	55.88922652250158	-0.9158396542943592
2021-11-24_21.00.00	0.1237509	34.9573	2.777287821222365	1.4089999102521912e-06	0.0022725829419331677	253.6663316956975	60.039473259303634	-1.2588111722097324
2021-11-25_00.00.00	0.1180009	33.50375	2.689562329853113		0.007425700780805935	255.54235521810332	39.86677491574838	-0.5464121958362966
2021-11-25_03.00.00	0.1858912	48.64282	4.274269303257846		0.0023880799952134503	256.32440077415515	53.2431618697577	-0.6012728742608715
2021-11-25_06.00.00	0.2086644	53.48315	4.764322254464953		0.0019738591557722797	258.4790457049278	57.3294279469573	-1.1259831312337951
2021-11-25_09.00.00	0.1513325	41.33568	3.366727495736979		5.0580010171418314e-05	259.71646568408516	54.85046313712999	-1.3538040379424956
2021-11-25_12.00.00	0.1411299	39.15546	3.079450743411015			257.4716391246092	56.0032072565016	-1.7131816113551963
2021-11-25_15.00.00	0.1526876	41.97666	3.2669339156968915			257.3416331695698	50.930708959401535	-1.284525985890241
2021-11-25_18.00.00	0.1406716	39.25838	2.9172318784216347	0.0017019998803362551	9.162999970084064e-06	256.539489355367	63.87134012215176	-1.6936661399165587
2021-11-25_21.00.00	0.1494404	40.92505	3.327540610883417	0.0008266999730756573	0.0004687198970891794	254.87706565430997	65.5985670571284	-1.3992640367972626
2021-11-26_00.00.00	0.1387495	38.46009	3.073796631465582	0.0014929999700840637	8.907700361982827e-05	255.12464641953252	60.68729095125506	-1.3310383726835084
2021-11-26_03.00.00	0.1014011	29.67348	2.329892302629611		0.00019246100457713823	254.92943278249217	27.014176835535643	-0.5471031403171764
2021-11-26_06.00.00	0.0800689	24.65616	1.7851410536392736			256.55984814649395	22.387108817224764	-0.7625747630265209
2021-11-26_09.00.00	0.07699916	23.90043	1.7106644329434288			256.4089623343755	22.35828661723063	-0.9251155963199267
2021-11-26_12.00.00	0.06359269	20.67249	1.3460095132677177			255.10075182373083	22.91131128951803	-1.0993794305918527
2021-11-26_15.00.00	0.05878339	19.48131	1.2222320280013161			255.04406729194582	20.708309904622997	-1.1649105168212373
2021-11-26_18.00.00	0.07281574	22.95896	1.566927932509648			254.60004466279588	40.512285847958076	-1.6040895360065974
2021-11-26_21.00.00	0.1376184	38.45159	3.0123223741286984	4.722000179495617e-05	6.170799054656415e-06	254.13313235075182	69.81625231548018	-1.7266456511354136
