date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.08925691	27.15408	1.7977601938552668			264.2424817626917	59.67891920377893	-2.9015510217693645
2021-11-14_13.00.00	0.08561634	26.2698	1.7221689053758937			263.7997990174185	56.88674402677928	-2.7899868385571835
2021-11-14_14.00.00	0.08107515	25.16792	1.6263433751159244			265.2587836831919	54.40909612623268	-2.655388505424696
2021-11-14_15.00.00	0.08052699	25.02044	1.6228847937296198			266.8199717135626	52.89949876250869	-2.4933497280717347
2021-11-14_16.00.00	0.08102453	25.1343	1.6376073234211865			267.9158106297454	51.87641490092014	-2.3469786255534473
2021-11-14_17.00.00	0.08164464	25.2683	1.6585131779699045			265.1593345243412	51.79617663122423	-2.266006712744627
2021-11-14_18.00.00	0.09485612	28.45415	1.8667502318485056	0.0018270000299159361	8.093998863194423e-06	263.92329164805716	59.140997162827105	-2.5115107475415357
2021-11-14_19.00.00	0.1155572	33.3157	2.2902949711311216	0.0030070003290752984	2.095000149579681e-05	265.0658776239393	63.158746759929436	-2.5905459061341958
2021-11-14_20.00.00	0.1360539	38.09572	2.496917461931971	0.00782399856403506	3.0229993717653392e-05	263.70935685573914	65.86040633460595	-2.593177615697698
2021-11-14_21.00.00	0.1787114	47.76237	2.4353023005354952	0.02657000029915936	0.0003081999581176893	262.5966205151109	71.00193676772595	-2.6100672307702553
2021-11-14_22.00.00	0.1199459	34.38003	2.503266521075777	9.977999820504382e-06	1.361999880336255e-05	262.3324400774155	70.39244807743736	-2.543127497035414
2021-11-14_23.00.00	0.1170075	33.68198	2.447289017859814			262.86303409260086	68.11272749486105	-2.402724420282368
2021-11-15_00.00.00	0.1134082	32.84004	2.37490172614952			264.86083817180287	64.07219747997205	-2.278697640965106
2021-11-15_01.00.00	0.1153581	33.26623	2.4310234241780595			265.5945734702992	63.763416611091586	-2.343731200862692
2021-11-15_02.00.00	0.1125924	32.62569	2.386500433781075			265.2022480273932	62.087460349237475	-2.3704324589858174
2021-11-15_03.00.00	0.1133175	32.76644	2.425079426810662			263.6791350305196	59.328787103073104	-2.332531600297557
2021-11-15_04.00.00	0.1162462	33.44325	2.4989005893439433			263.71333928837277	56.7307058238281	-2.4206329008325156
2021-11-15_05.00.00	0.1117653	32.3889	2.4117722200616267			262.49653863331844	53.15758466632331	-2.372312465127891
2021-11-15_06.00.00	0.1063157	31.113	2.290353606366111			261.9882760160786	50.43951835514065	-2.3438606790891185
2021-11-15_07.00.00	0.1056123	30.93123	2.2715349866874086			261.6904868244752	49.24245019088852	-2.410153223116879
2021-11-15_08.00.00	0.09940579	29.44549	2.1295057887336584			261.11906357004614	47.48318235598441	-2.4881582372467506
2021-11-15_09.00.00	0.08777419	26.63497	1.8696057079606305			262.01176120291797	43.96635671018664	-2.4649760182368254
2021-11-15_10.00.00	0.07803702	24.25229	1.6464498758488648			263.00130266488014	40.88082546594478	-2.51198601901649
2021-11-15_11.00.00	0.07053249	22.41151	1.47227211535585			264.167336608605	37.28350008714802	-2.4927671399246947
