date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.3132749	75.87721	4.951302839022347	0.03547000927394023	0.0001545400125646932	253.29737978264106	87.56920897774648	-0.9952398091298846
2021-11-23_19.00.00	0.6863603	136.4248	5.049708319621862	0.19037000029915935	0.0004188999910252191	252.42135626023523	90.97078619216704	-0.5331584507961793
2021-11-23_20.00.00	0.601975	124.7286	5.036599156370598	0.154929996709247	0.00018593998863194422	252.6656989727557	91.11185228507121	-0.55286413074748
2021-11-23_21.00.00	0.5344963	114.6258	4.769599425614024	0.13169001106889638	4.9089987136147424e-05	253.06941342861396	91.62761195428972	-0.5002319925860093
2021-11-23_22.00.00	0.4085703	93.75534	4.455715439614682	0.08506001136805576	0.0001320799952134502	253.6137412535358	87.66985399867094	-0.5680708775461198
2021-11-23_23.00.00	0.2488419	63.07973	4.075669369072905	0.02608899991025219	1.030399976067251e-05	253.82741551287776	82.37944822173733	-0.5395030379518744
2021-11-24_00.00.00	0.1757368	47.3222	3.6666676638645406	0.003947000927394023	2.158000119663745e-06	253.6958835789787	75.48220807213019	-0.417477804623104
2021-11-24_01.00.00	0.1537264	42.35704	3.3952403745475213	9.988000717982469e-05	2.247000029915936e-06	253.9082923924371	65.68602672199023	-0.21599379787920725
2021-11-24_02.00.00	0.1391383	39.0405	3.0801268435695697			253.73232097662648	59.39313730768777	0.045729778232498575
2021-11-24_03.00.00	0.1249725	35.75237	2.764408711520627			252.31963674259342	54.67206493713222	0.18299217195448136
2021-11-24_04.00.00	0.1174749	33.99748	2.5905354952583237			250.97063421170165	53.92782905588396	0.0474814742215699
2021-11-24_05.00.00	0.1115782	32.62168	2.4451718670535794			251.53215721304153	53.92128613153622	-0.0641624668361942
2021-11-24_06.00.00	0.1024604	30.45961	2.222862057618093			252.41112103617687	53.238117347939166	-0.1435811116042487
2021-11-24_07.00.00	0.08826792	27.03675	1.8849507882849192			252.27099151406878	49.90928306317693	-0.10754087672052037
2021-11-24_08.00.00	0.07579937	23.97424	1.5899584168486554			252.64846657734108	45.92647146970348	-0.0715018457512997
2021-11-24_09.00.00	0.06764327	21.93053	1.3996972507254615			253.85138454667262	41.63745168952902	-0.03966483635321083
2021-11-24_10.00.00	0.06470444	21.17806	1.3359957519370567			254.6368542504094	37.67393590732106	-0.004919986605216309
2021-11-24_11.00.00	0.0641274	21.02478	1.3262066592874024			256.35737680512136	34.59936314325402	-0.032534481465688714
2021-11-24_12.00.00	0.06463388	21.15351	1.3368639124061388			257.20704927795146	33.31160521698765	-0.1353411920302392
2021-11-24_13.00.00	0.06317465	20.78946	1.3017749124958864			258.28178502307577	31.183813290640366	-0.09471438090906759
2021-11-24_14.00.00	0.05962521	19.89214	1.2178403685643342			256.39448414470746	28.6011330662878	0.0749281850493162
2021-11-24_15.00.00	0.05536283	18.81537	1.1189607203757441			255.0288447223463	25.38990402981169	0.43329314651901996
2021-11-24_16.00.00	0.05456077	18.61614	1.0975884763813684			256.20388566324254	25.38264924965726	0.432337391556473
2021-11-24_17.00.00	0.05462176	18.62951	1.0986947677027552			256.55847104362067	25.585746074016598	0.37890689009719836
2021-11-24_18.00.00	0.05823884	19.56818	1.1784437729978758			255.67437099895787	32.4495580112099	0.0640805430747946
2021-11-24_19.00.00	0.06419892	21.09523	1.3059398091363268			253.81732916480573	44.12006386390489	-0.34064913202178104
2021-11-24_20.00.00	0.07857871	24.71036	1.6102776198881144	0.000244	6.655000448739043e-06	253.60670686318298	52.892150132509094	-0.43770026113287486
2021-11-24_21.00.00	0.1065718	31.564	2.041788374667185	0.00356900110688964	0.00010640000598318724	254.73284204257854	61.40492317394692	-0.4681390991304397
2021-11-24_22.00.00	0.194802	51.8482	1.8979633230621953	0.04347000927394023	7.448000119663744e-05	255.12055232990917	59.89738589662714	-0.2409400130759991
2021-11-24_23.00.00	0.08367266	26.00817	1.7304972028599637	0.00011559999401681275	2.2289999102521914e-06	254.51980050617834	52.525904057883324	0.18214870958234997
2021-11-25_00.00.00	0.07650879	24.2346	1.584300116672151			254.711478338544	45.506628010745516	0.638511726549666
2021-11-25_01.00.00	0.08154077	25.483	1.6966389445657701			256.6051436653268	45.705372166559656	0.5219258983554482
2021-11-25_02.00.00	0.0840778	26.10684	1.7519505190414935			257.0980348369808	49.81021139838528	0.35844449888753616
2021-11-25_03.00.00	0.08572343	26.50127	1.7916444790139707			257.81438886407625	53.90204971195138	0.21224738188470837
2021-11-25_04.00.00	0.08192021	25.5399	1.7164929547970202			259.453141283311	50.58059990046837	0.18331427312091364
2021-11-25_05.00.00	0.07666891	24.20314	1.609153678164358			258.89775941640613	42.19337591812328	0.11187182989408484
2021-11-25_06.00.00	0.07281524	23.20183	1.535773177371586			258.156282566622	34.11951908706649	0.07142659705351662
2021-11-25_07.00.00	0.07222178	23.03194	1.5347599246118406			258.2419606967396	29.289681939927526	0.07493272515984017
2021-11-25_08.00.00	0.07831308	24.42872	1.7267173243186646			258.0106074140241	25.011409645212378	0.23536083003159547
2021-11-25_09.00.00	0.1034346	30.21267	2.439111795853651			257.7242444543695	22.841475302071196	0.36579633087370667
2021-11-25_10.00.00	0.1256441	35.25191	3.0292547940287786			258.3791126991216	22.647926730637167	0.34771915498521366
2021-11-25_11.00.00	0.1322924	36.76439	3.1947138540700633			258.1655128777728	23.383624629430017	0.27141272921920745
2021-11-25_12.00.00	0.1323838	36.83941	3.182379513566877			257.0479752865863	24.478734360262315	0.21544433364499582
2021-11-25_13.00.00	0.1297559	36.28798	3.1025817452957187			256.4691826708352	24.31467070476765	0.36545758948261664
2021-11-25_14.00.00	0.1299022	36.35897	3.098641816495647			255.58098853654906	24.471570151957835	0.4885134849968722
2021-11-25_15.00.00	0.1273858	35.84249	3.0183983007748227			255.78278993598332	25.18166196485005	0.4493660257203942
2021-11-25_16.00.00	0.1269678	35.77081	3.002204804499357			256.44245943129374	25.360881789002814	0.4601400586411728
2021-11-25_17.00.00	0.1318979	36.89867	3.1216052891375234			255.64005508411492	31.115563345487594	0.27145118732380524
2021-11-25_18.00.00	0.1367957	38.04294	3.233852873425674			255.85317105850825	38.83191013874808	0.2077506812062211
2021-11-25_19.00.00	0.1496219	41.0074	3.5175157806563555			255.63998064612178	47.19821211179544	0.17389649640415428
2021-11-25_20.00.00	0.1857685	49.15245	3.944565770185778	0.007019998803362551	8.51199928201753e-05	254.73864820604436	60.118492650478196	0.08988256302006903
2021-11-25_21.00.00	0.3348617	79.86611	4.449241631016842	0.05941998982858168	9.073201304334819e-05	254.7368989132053	68.68011334043207	0.06579240268376907
2021-11-25_22.00.00	0.1956038	51.32005	4.448496724204984	0.00115	1.8010000897478085e-05	254.30631234181925	69.39948813507333	0.11021463081726779
2021-11-25_23.00.00	0.1812644	48.15308	4.236174350076285		1.1199999999999999e-06	254.33497096918268	64.65477618869119	0.42048167179063967
2021-11-26_00.00.00	0.1779696	47.39225	4.169928500912436			254.15605925264254	61.90321585398229	0.3190662518962313
2021-11-26_01.00.00	0.1686461	45.31115	3.9633589613186944		4.729000508570915e-06	254.33411493226143	58.06947193868485	0.08973584385205413
2021-11-26_02.00.00	0.155998	42.48345	3.669925509318814			254.7469480422808	51.4422783145322	-0.08797717510856273
2021-11-26_03.00.00	0.145087	39.97099	3.431707900798755			255.42965609647163	41.24486457689028	0.035873620492623104
2021-11-26_04.00.00	0.1386913	38.46928	3.290468782720555			254.76875837427423	33.59663558197233	0.1887380291865952
2021-11-26_05.00.00	0.131492	36.82278	3.11926586292518			253.51626470150364	26.978080091341475	0.31958035699176435
2021-11-26_06.00.00	0.1260961	35.58346	2.9839103120232147			253.0499478934048	22.559987533108526	0.263846614091392
2021-11-26_07.00.00	0.1238483	35.06577	2.9252822568582286			251.80415364001786	20.14823158773571	0.2764663596016135
2021-11-26_08.00.00	0.1201813	34.23851	2.8253017022167706			250.45649099300283	19.306432147555828	0.1992214261735512
2021-11-26_09.00.00	0.1158871	33.28678	2.7056310766745444			251.26578085454815	18.446263076505574	0.3095572785259719
2021-11-26_10.00.00	0.1132248	32.69204	2.62841565201783			251.9300282864374	18.101454952126456	0.313830578661225
2021-11-26_11.00.00	0.1118135	32.37332	2.5889224279773835			252.06293732320975	18.08727694323396	0.24514958046256652
