date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.09087101	27.33098	2.036963831633111			258.0753312490695	46.40179442790271	-1.6006367845882323
2021-11-17_01.00.00	0.08985572	27.04688	2.0303754449995512			259.3698451689742	46.07947907022059	-1.6576005162010006
2021-11-17_02.00.00	0.08718132	26.39061	1.9754752146468424			258.95902188477	43.758578725464304	-1.6385708678744777
2021-11-17_03.00.00	0.08227353	25.18818	1.8668085679241333			258.0044662795891	36.537719940281946	-1.3958075766821025
2021-11-17_04.00.00	0.08080384	24.79588	1.8433694318963711		0.00015966000538486852	256.3879708203067	30.71887170903571	-1.427847418556098
2021-11-17_05.00.00	0.07919164	24.36155	1.8189472582044455		0.0003823998564035061	253.3728599076969	24.607004919558925	-1.3287110098456765
2021-11-17_06.00.00	0.07801382	24.06232	1.792121339037305		2.7340000598318723e-05	254.72737085008188	21.559831181774925	-1.27154565883842
2021-11-17_07.00.00	0.07813108	24.04769	1.8135851257965119		0.0001312229933885781	256.4424222122972	18.087601948617746	-0.9924607364297913
2021-11-17_08.00.00	0.08008138	24.5105	1.8697397313548927		0.00014514299817512788	256.11076373380973	17.838318033450395	-1.0731065231631192
2021-11-17_09.00.00	0.07990339	24.49057	1.8583896251533192		0.0004342399856403506	255.26410599970225	18.499249930080097	-1.2790662099624797
2021-11-17_10.00.00	0.07933537	24.3724	1.8334448200556435		5.080001196637449e-05	256.46475361024267	19.04171081903499	-1.4040992084425739
2021-11-17_11.00.00	0.08057141	24.65184	1.873775091991504		2.491999880336255e-06	256.5158180735447	18.319883271868417	-1.2659477366673855
2021-11-17_12.00.00	0.08156623	24.89352	1.9064280372154248			256.2031040643144	16.36304787026093	-0.8437881586135632
2021-11-17_13.00.00	0.08388147	25.47026	1.961800939360397		8.38400095730996e-05	256.43654161083816	16.784397444012967	-0.9004154143642609
2021-11-17_14.00.00	0.0874396	26.32688	2.0498988841355787			256.8514217656692	18.030173318329766	-1.088960720325531
2021-11-17_15.00.00	0.09035045	26.97748	2.1341158345050406			257.4247804079202	16.451866712443913	-0.6915457183712874
2021-11-17_16.00.00	0.09303375	27.64212	2.187573817572621			258.61407622450497	17.875066771903114	-0.9260146572391932
2021-11-17_17.00.00	0.1031221	30.03642	2.4333093008645705			259.36437397647757	28.549747441502575	-1.4126522939046708
2021-11-17_18.00.00	0.1105029	31.74649	2.624068567325814			258.7106967396159	31.66479058082028	-1.141338823257854
2021-11-17_19.00.00	0.1239621	34.88775	2.944241182277799		0.00022539300565411195	257.5151481316064	40.26328445875622	-1.2638192596867839
2021-11-17_20.00.00	0.1385385	38.32022	3.2517485864720137		0.00013725999940168127	257.41625725770433	55.121233016316765	-1.7131763579482708
2021-11-17_21.00.00	0.1382087	38.29399	3.2242767822419003		9.744000358991234e-06	256.26499925562007	57.79881207909803	-1.7771656718745703
2021-11-17_22.00.00	0.1320429	36.83065	3.1019714601968467		0.0002751999880336255	255.20440672919457	54.53666676991949	-1.651269911115378
