date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.05699281	19.05756	1.2333353277290813		7.032001076973704e-05	248.95273187434867	11.445497802762223	1.287610390695761
2021-11-27_13.00.00	0.05777199	19.24329	1.258300774822748		0.0001041999880336255	247.01302664880154	10.274744237790372	1.4705435568904477
2021-11-27_14.00.00	0.05651183	18.94828	1.2194665988572113		0.00013241998982858167	246.68371296709842	9.632728847377042	1.6287122544011368
2021-11-27_15.00.00	0.06070104	19.92425	1.350004786549795		0.00011745998743530678	247.42284502009826	9.1558980895838	1.8426703485657185
2021-11-27_16.00.00	0.06315951	20.48305	1.4278502408232863		0.00027140000598318724	246.54164805716837	8.417543085527544	2.096772848297576
2021-11-27_17.00.00	0.06706124	21.38553	1.5465809076495047		8.59200047865498e-05	246.40527765371445	8.110817272494124	2.1966275657588312
2021-11-27_18.00.00	0.06924016	21.97542	1.589116283244084			245.54403007294923	13.766023732083436	1.7301643030853597
2021-11-27_19.00.00	0.06945042	22.07139	1.5797612708289703			243.99761798421915	18.219309760538543	1.3950047909073078
2021-11-27_20.00.00	0.07155094	22.61268	1.6245448290304243			244.4101533422659	23.604550935796162	1.0562325766578624
2021-11-27_21.00.00	0.07130192	22.5756	1.6112148861698625			245.8596099449159	25.23352690888036	0.9781711771154846
2021-11-27_22.00.00	0.06968485	22.17416	1.570662637987256			247.04440226291499	23.41780857802143	1.0954567471931682
2021-11-27_23.00.00	0.06610851	21.27192	1.4838666347563345			247.817217507816	16.97874823490153	1.570142279683182
2021-11-28_00.00.00	0.06555647	21.10678	1.4765354354264517			249.92303111508113	14.529820873286038	1.6424998739351508
2021-11-28_01.00.00	0.06464604	20.88696	1.4497026355939808			251.87259937472086	14.66109804147371	1.4492393558196
2021-11-28_02.00.00	0.06626209	21.27618	1.4941304933137882			251.06070418341523	15.670368672470062	1.2106473936299267
2021-11-28_03.00.00	0.06606515	21.23831	1.4833948604421574			250.58854399285394	16.890234941084795	1.0226526128633964
2021-11-28_04.00.00	0.06399716	20.75559	1.4219944954677357			250.212706565431	16.904219859270373	0.9053464621384251
2021-11-28_05.00.00	0.06108946	20.06064	1.3394360846022675			249.6789489355367	16.308030216083964	0.8580901724761247
2021-11-28_06.00.00	0.06026266	19.8712	1.3141720764651328			248.94718624385885	15.264257213019299	0.6984500280004227
2021-11-28_07.00.00	0.06079734	19.98526	1.3342384898435395			248.10328271549798	13.227466766421243	0.8261168117820716
2021-11-28_08.00.00	0.06620168	21.27346	1.4885520686869895			247.82942533869286	12.751227679588325	0.8742235763419899
2021-11-28_09.00.00	0.07361541	23.08076	1.685312771113172		7.580799952134502e-05	248.14697781747805	14.252687848790751	0.7602927531430055
2021-11-28_10.00.00	0.07957617	24.52451	1.8409988931103598		0.0011796460944745266	248.72960398987644	17.71994643658196	0.4844278741225594
2021-11-28_11.00.00	0.07967432	24.58253	1.8372779489634128		0.0008816340084362939	249.22599374720858	19.134067945474236	0.4196063426538217
2021-11-28_12.00.00	0.07854736	24.3357	1.8013028390223473		0.0002341999880336255	249.39556349560817	19.670162517503087	0.3895770769922251
2021-11-28_13.00.00	0.07466509	23.39445	1.7025652915307985		0.0008658001017141831	248.4502382015781	19.143393324537936	0.649748736939614
2021-11-28_14.00.00	0.07736418	24.03404	1.7747587279743917		0.002880110090645287	247.02936578829835	22.39183839394469	0.4500601460152893
2021-11-28_15.00.00	0.0771191	23.98876	1.7624492176982676		0.0029721000987225892	245.99397052255472	24.057200988490926	0.47237052666480395
2021-11-28_16.00.00	0.07931464	24.47361	1.829175516797798		0.0020378637029945853	245.56010867947	25.501184585163962	0.46252639201878765
2021-11-28_17.00.00	0.08042809	24.70349	1.8656206060968676		0.0018085999341849403	245.64712669346434	26.347938223066233	0.4514029463187512
2021-11-28_18.00.00	0.0821194	25.14602	1.8920103509139319		0.000457980075986478	245.31956230460025	32.150337882765655	0.13597091937117511
2021-11-28_19.00.00	0.08863051	26.78517	2.024912795045921		0.0002758000119663745	245.02761649545928	43.9864736176939	-0.2955286455057262
2021-11-28_20.00.00	0.09823492	29.14592	2.2393191132916503		5.518000418823107e-05	246.084152151258	49.0639321121738	-0.3082964457103117
2021-11-28_21.00.00	0.1003322	29.69335	2.272739402279594		0.0005725700780805935	246.10756290010423	53.06442528720681	-0.2969767828583372
2021-11-28_22.00.00	0.1052994	30.85006	2.405987076315553	2.76e-06	0.0007112681365363328	246.8377251749293	56.55346541615225	-0.2986405359651485
2021-11-28_23.00.00	0.1146437	33.00062	2.648035121309121	2.794999850420319e-06	0.0016903431357884345	248.45626767902337	56.722036668821815	-0.22909764930068377
2021-11-29_00.00.00	0.1072409	31.25903	2.4749804050617765		0.0023378990037993238	248.40051362215274	54.6402627080418	0.024518017192917796
2021-11-29_01.00.00	0.1092259	31.713	2.5264732102791156		0.0004216301193645855	248.03092898615452	58.936249353113055	-0.23757355128191193
2021-11-29_02.00.00	0.1440585	40.02152	2.601248392018428	0.012870000299159362	0.00025139800161546054	249.85890278398094	63.545992100872226	-0.4159122262446999
2021-11-29_03.00.00	0.1206588	34.56438	2.5988461423400246	0.00273	0.0009434729410356897	252.0553446479083	66.59456749941964	-0.7750085228810235
2021-11-29_04.00.00	0.1112502	32.36388	2.458587369491728	0.0010640000598318724	0.0014302300535495257	252.40836683043025	64.76154185177033	-0.8908223165718141
2021-11-29_05.00.00	0.09947891	29.54144	2.2484075747150505		0.00022337999222185657	252.90390055084114	55.23256102340459	-0.6086780150058075
2021-11-29_06.00.00	0.09435295	28.28441	2.138839859993418			253.54775197260682	46.11699138567356	-0.3597134128505104
2021-11-29_07.00.00	0.09623379	28.70369	2.188832979328088			254.3016227482507	45.36802802763786	-0.49411404182717433
2021-11-29_08.00.00	0.09915884	29.37697	2.2638848834774286			254.61147089474468	44.54196802000398	-0.5935696158173869
2021-11-29_09.00.00	0.102001	30.01196	2.3400858587369493		2.491999880336255e-05	254.51674854845913	43.32658377950898	-0.6701504999232952
2021-11-29_10.00.00	0.1037261	30.36197	2.4003853172585035		1.4570000299159361e-05	254.39723835045407	40.99294658660091	-0.6401766374317504
2021-11-29_11.00.00	0.1045706	30.55144	2.4219600921410835		3.988000717982469e-05	253.48719666517792	39.82076924417855	-0.6977668397411207
2021-11-29_12.00.00	0.1036719	30.35631	2.393557004816466		2.491999880336255e-06	253.4617760905166	37.99169982476754	-0.6990922213942667
2021-11-29_13.00.00	0.1011344	29.7636	2.337791306428935			253.97807801101683	34.235850338537	-0.5000223924511715
2021-11-29_14.00.00	0.1021758	29.9768	2.3865821042869535			253.76715795742146	30.752667194385666	-0.19319102095261087
2021-11-29_15.00.00	0.1050807	30.64084	2.4700846620995005			253.95850081881792	29.401997609913465	0.05560111420021485
2021-11-29_16.00.00	0.110342	31.91572	2.5970472970951626			254.41197707309811	32.04383454370449	0.13441942071472113
2021-11-29_17.00.00	0.1216264	34.61727	2.852426481586741			253.9817999106744	40.60409265935841	-0.16105072154721256
2021-11-29_18.00.00	0.1357405	37.9045	3.168639124061387			254.38588655649843	56.070634570436425	-0.7140104011384665
2021-11-29_19.00.00	0.1460093	40.28799	3.3046130373650042	0.00178	8.091001286385257e-06	254.5183117463153	62.990725694575936	-0.7956373816649034
2021-11-29_20.00.00	0.1623677	44.04332	3.3689741825470425	0.007396000239327489	7.60399976067251e-05	254.54644930772668	68.34833509788612	-0.839661211195164
2021-11-29_21.00.00	0.1485757	40.86065	3.334412301432973	0.002365000149579681	8.444999551260957e-05	254.05895489057616	66.05630033056002	-0.5229952629732679
2021-11-29_22.00.00	0.1433274	39.65725	3.293047536422652	0.001021999880336255	6.526999132437849e-05	253.51745570939408	63.90393713838646	-0.21682413018515945
2021-11-29_23.00.00	0.1543295	42.16527	3.454321356986867	0.0028510000897478084	7.603000568402788e-05	253.17198898317702	64.23267110730049	-0.15579036566288096
2021-11-30_00.00.00	0.1470744	40.44633	3.461357585185628		8.177999820504383e-05	253.18810480869436	59.180189249772255	0.011346542816227156
2021-11-30_01.00.00	0.1411607	39.07274	3.3375893738594544		0.0002081999880336255	253.55761500669942	52.56757384769177	0.22596863622902674
2021-11-30_02.00.00	0.1413261	39.08943	3.350297663565381		0.0001238800071798247	253.68300580616346	49.952287393557924	0.28007025418594367
2021-11-30_03.00.00	0.1413136	39.06029	3.3569988332784875		6.322000179495617e-05	254.20980348369807	44.105658489736946	0.5045540936196176
2021-11-30_04.00.00	0.1426786	39.35835	3.3889819606904594		6.415999042690041e-05	254.61169420872415	42.90055879930196	0.4204817522523854
2021-11-30_05.00.00	0.1400939	38.76206	3.333778083585125		9.976001435964938e-05	255.17113294625577	38.83535197261097	0.5936317114730514
2021-11-30_06.00.00	0.1398066	38.69008	3.328862895264307			255.85853059401518	36.91468355583591	0.6049502368719004
2021-11-30_07.00.00	0.1414223	39.04974	3.3656774463756842			257.3857748995087	36.62542165275286	0.4680398585269927
2021-11-30_08.00.00	0.140746	38.89435	3.3490172614951987			258.36504391841595	34.911241964104576	0.45071325933560047
2021-11-30_09.00.00	0.1416507	39.11186	3.367648906572531			258.2708798570791	34.71103253137104	0.3706472652635284
2021-11-30_10.00.00	0.1418111	39.16642	3.366539025338798			258.2612773559625	34.29612658426938	0.3651118953084165
2021-11-30_11.00.00	0.1412258	39.06853	3.3465581715379784			258.08873008783684	34.20034870792929	0.42632242387105634
2021-11-30_12.00.00	0.1407202	39.0096	3.317791007269572			257.57715497990176	34.954422544715044	0.43668157635420357
2021-11-30_13.00.00	0.1396429	38.80648	3.2823585724115234			258.6942459431294	34.92588568941905	0.5162724346069467
2021-11-30_14.00.00	0.1388209	38.65597	3.2519220989020847			259.17615751079353	36.76632255472045	0.44414684767002655
2021-11-30_15.00.00	0.1386143	38.63097	3.23739492027403			260.26846062230163	38.31856515843916	0.3905702009411698
2021-11-30_16.00.00	0.1387955	38.69004	3.229565919765459		6.118000418823107e-07	260.4335268721155	39.56259582104725	0.3346079427208224
2021-11-30_17.00.00	0.1388417	38.72118	3.216343075956562			259.55173440524044	42.371775884311276	0.22417666308297157
2021-11-30_18.00.00	0.1430224	39.6967	3.291282496185718	5.8819995811768925e-06	4.706001136805576e-06	259.51749292839065	50.92285807408214	-0.02062731574648069
2021-11-30_19.00.00	0.1708439	46.09428	3.5909953031980133	0.005285000149579681	5.678999012774105e-06	259.3904644930773	65.83823027432192	-0.2399833236491986
2021-11-30_20.00.00	0.3808687	88.72006	4.065381278607114	0.08337999222185659	6.00399976067251e-05	259.26339883876733	76.62634973478937	-0.2433490767517128
2021-11-30_21.00.00	0.5397418	115.4431	4.291001286385257	0.14532001076973702	0.00010617001226553384	258.7083519428316	81.13021252611125	-0.20934898188289708
2021-11-30_22.00.00	0.6965108	138.0346	4.3653723038262475	0.20948999311933467	0.00011315999042690041	257.7023596843829	80.36973762161323	-0.015219272866374922
2021-11-30_23.00.00	0.5815956	121.7622	4.245630777515182	0.16406001136805576	0.00010762999970084063	257.163391394968	78.96007093642586	-0.06304015546226083
2021-12-01_00.00.00	0.5373276	114.998	4.179196457953152	0.1468000119663745	0.00011370000299159361	256.90479380675896	76.49912690774143	0.04015798116915903
2021-12-01_01.00.00	0.3991258	91.89884	4.1164687228886825	0.0898899991025219	0.0001334700092739402	257.6322763138306	75.83157026774762	-0.06633854774690917
2021-12-01_02.00.00	0.4384985	98.82708	4.036685912585634	0.10777999820504382	9.028001316301194e-05	258.8791126991216	75.67629480801321	-0.06494840327661677
