date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.06919404	21.94087	1.5928476979687078			245.23671281822243	12.53429091385453	1.7219469949531003
2021-11-27_19.00.00	0.06938775	22.03786	1.582412121937356			243.86247580765223	16.626610553323413	1.416530429538227
2021-11-27_20.00.00	0.07195288	22.69426	1.6390340144194813			244.6055530742891	22.721997389265628	1.0106056202853893
2021-11-27_21.00.00	0.07187711	22.69128	1.6321692045352558			245.9129447670091	24.111938243158775	0.9883310055362244
2021-11-27_22.00.00	0.06993137	22.21256	1.5827833787058365			247.1541238648206	21.852687743228802	1.1826750099434093
2021-11-27_23.00.00	0.06671943	21.40775	1.50383462470458			249.22912014292095	16.28115057097849	1.6142273900336477
2021-11-28_00.00.00	0.0661571	21.25829	1.4917811948424926			251.2134881643591	14.503290206333752	1.701966316571827
2021-11-28_01.00.00	0.06656874	21.36082	1.5004355760313517			250.645489057615	15.615022719968719	1.5045570597476967
2021-11-28_02.00.00	0.06788743	21.69418	1.5321925389655067			249.54012207830877	17.660469019769724	1.2084242957394622
2021-11-28_03.00.00	0.06846067	21.84895	1.5424680647380857			249.86664433526872	19.39811344591047	0.9976802100127884
2021-11-28_04.00.00	0.06687518	21.49714	1.490412241601101			249.9533273782939	19.632348348747218	0.8450957841751006
2021-11-28_05.00.00	0.06451114	20.95457	1.4179869566518082			250.78271549799018	19.01946024684039	0.7156280840567888
2021-11-28_06.00.00	0.06349912	20.70801	1.390639602716367			250.12598630340926	17.560838210781114	0.6240501722883209
2021-11-28_07.00.00	0.06467507	20.93535	1.4396413079247312			247.15516599672472	15.462929590456206	0.6598115355617438
2021-11-28_08.00.00	0.06330608	20.55647	1.4135085409997905		1.1025999940168128e-05	246.72617984219144	13.29142160993159	0.8684515070593761
2021-11-28_09.00.00	0.06548073	21.03438	1.4839267657881354		0.0001460422113860053	248.41886258746464	13.528319219883079	0.6824508793148993
2021-11-28_10.00.00	0.06903044	21.91577	1.5738687288718698		0.0027508433302420197	248.70310406431443	17.35678466493441	0.18604383327840424
2021-11-28_11.00.00	0.07372223	23.05989	1.699167738654381		0.0009384730906153708	248.4516153044514	19.006387266425723	0.10584798667207451
2021-11-28_12.00.00	0.07596877	23.61281	1.75868040805337		0.000569600023932749	247.39831770135478	16.536789647210156	0.40003222120850523
2021-11-28_13.00.00	0.07824907	24.17532	1.8135985879678105		0.0008891800041882311	248.12218996575854	17.65451617651587	0.4762764981326768
2021-11-28_14.00.00	0.0791123	24.3984	1.8311948424925957		4.8599994016812756e-05	248.57220485335716	20.535259932076634	0.39644024288065793
2021-11-28_15.00.00	0.08082086	24.82201	1.8707583689831573		2.391999880336255e-05	247.99516153044513	23.31396913010469	0.38186614595736046
2021-11-28_16.00.00	0.08215682	25.11312	1.9119113291650462		0.0008534199898285816	247.01298942980497	22.94794859426228	0.5386446344325577
2021-11-28_17.00.00	0.08483241	25.76869	1.9723507942681067		0.00021065279564423968	246.6137412535358	27.898203268902545	0.32948684850640575
2021-11-28_18.00.00	0.09232202	27.60715	2.1368917342268228		0.00032620007778143414	247.0519577192199	41.42052118208428	-0.2736663723641186
2021-11-28_19.00.00	0.1167657	33.45917	2.6816678134442213		0.0009887243844796123	246.6865043918416	58.19010705334705	-0.8469817371261001
2021-11-28_20.00.00	0.1489928	40.95101	3.1727884644149937	0.004106001136805576	0.007495276273670984	244.33195623046004	64.52099353197885	-0.7992735928552861
2021-11-28_21.00.00	0.1170657	33.5635	2.688986747240255		0.004431345917970502	245.28167336608604	59.735196480750716	-0.4312500835128503
2021-11-28_22.00.00	0.1199454	34.29312	2.755462350794268		0.0008933179764860741	248.35302218252195	60.51391812641751	-0.34645047430802833
2021-11-28_23.00.00	0.1138905	32.94537	2.5721452717862805		0.001621925090495707	248.1885142176567	60.74885748775077	-0.36882624917632256
2021-11-29_00.00.00	0.1131182	32.74805	2.55614353666198		0.004643500762856374	246.61988238797082	63.853555492258046	-0.560452274606007
2021-11-29_01.00.00	0.1447415	40.26585	2.4460594728812035	0.015070000299159362	0.003864600472671792	248.9318892362662	66.1640400472599	-0.4546773644014479
2021-11-29_02.00.00	0.1782661	48.01544	2.475498549077093	0.02782399856403506	0.0004050300655159003	251.37673068334078	67.23499605450115	-0.5265383841137918
2021-11-29_03.00.00	0.1184472	34.18491	2.404676459149789	0.004233999461513148	1.21e-05	251.86165698972755	66.2227535505581	-0.7353561403543267
2021-11-29_04.00.00	0.1178282	34.01075	2.311869147694977	0.0060070003290752984	1.3310000897478086e-05	251.5069599523597	63.278707788688784	-0.7957848487900492
2021-11-29_05.00.00	0.1199598	34.50713	2.2576339486044215	0.007933000269243425	9.604998952942232e-06	252.72346285544143	62.043292710905085	-0.9685578126966448
2021-11-29_06.00.00	0.09358775	28.12786	2.086469321207407	0.00014440000598318724	2.357000029915936e-06	253.91283311001936	50.63957411834126	-0.8248145576550883
2021-11-29_07.00.00	0.08786041	26.72154	1.9656825320848417			255.12144558582702	41.40926473806525	-0.522095110499663
2021-11-29_08.00.00	0.08682891	26.43406	1.952801328267568			254.99292839065058	40.24612134617459	-0.6276473678944967
2021-11-29_09.00.00	0.08823726	26.73445	1.9978693870224666			254.2569599523597	38.629340431951825	-0.6547283023163573
2021-11-29_10.00.00	0.08846526	26.76187	2.0141547252221255			252.62553967545034	35.9282517868589	-0.5461096267032417
2021-11-29_11.00.00	0.09216581	27.62941	2.109640709606007			251.78063123418193	35.799734206581476	-0.6574713425368941
2021-11-29_12.00.00	0.09445733	28.1897	2.167740748496724			252.5579499776686	34.39184661064133	-0.55068151650039
2021-11-29_13.00.00	0.1012392	29.74689	2.3588790498698655			252.686206639869	32.99732741585381	-0.33368662972912944
2021-11-29_14.00.00	0.1116116	32.17462	2.6314751548149697		2.491999880336255e-06	253.51723239541462	34.71610505639788	-0.2523073856422684
2021-11-29_15.00.00	0.1182303	33.73524	2.7972516229395397			254.16350305195772	36.04613306498133	-0.1204192653144105
2021-11-29_16.00.00	0.1227694	34.79738	2.9146285936518384			254.36813309513175	37.129387351239416	0.011927463478343725
2021-11-29_17.00.00	0.1259089	35.5391	2.9845923953690128		2.5240000598318723e-05	253.84431293732322	39.73155847852439	-0.08060755377272244
