date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.08383626	25.98971	1.6294558291201722	0.0022310000897478085	4.4573638077003616e-05	262.5362140836683	54.69046979019444	-0.9097134704167047
2021-11-06_01.00.00	0.07849677	24.62525	1.636559667334789		4.470278517366201e-05	262.902858418937	53.09539602895275	-1.2412905030373622
2021-11-06_02.00.00	0.07701681	24.28066	1.5880518742334042	0.00012059999401681275	1.4137999222185658e-05	262.44562304600265	52.809385515814085	-1.118834801245896
2021-11-06_03.00.00	0.07309824	23.29436	1.509828880844826	2.9540000598318722e-06	0.0003679600323092111	262.470075926753	51.462176187498784	-1.0645231728181557
2021-11-06_04.00.00	0.0707562	22.70725	1.4557959134831124		7.081401262452509e-05	263.1917522703588	49.88162727038432	-1.0184590123744783
2021-11-06_05.00.00	0.06423715	21.03735	1.3201902653543542		0.0006349998504203189	264.0448488908739	42.65096022886655	-0.8033241522376215
2021-11-06_06.00.00	0.0597838	19.90497	1.2157058665150926		0.003846100457713824	263.81557987196663	38.79775122910437	-0.8535054602798482
2021-11-06_07.00.00	0.05340381	18.28873	1.0639892900948336		0.002744662697819128	264.42961887747504	34.280123007601624	-0.7913076101054344
2021-11-06_08.00.00	0.04924159	17.20875	0.9641610075687318		0.004894142459688276	265.6059252642549	30.933993656627642	-0.9406813534996559
2021-11-06_09.00.00	0.04529218	16.17887	0.8736551290872647		0.004384347982170102	264.5396382313533	26.053441735045734	-0.8729003079216113
2021-11-06_10.00.00	0.04303856	15.57499	0.8240296766087294		0.0036487899003799324	263.10730236712817	23.074986801029638	-1.0464865112298867
2021-11-06_11.00.00	0.03980042	14.7269	0.7460558829688575		0.0009731399766655697	262.82670835194284	18.91458001789648	-1.0982687529044597
2021-11-06_12.00.00	0.03608605	13.73488	0.6575286445089299		0.002015549107009304	262.3742370105702	14.082261102448772	-0.9005627404810639
2021-11-06_13.00.00	0.03351194	13.03934	0.597160080174709		0.0004432001076973704	262.4689221378592	9.679326282284643	-0.5970514284917385
2021-11-06_14.00.00	0.03226192	12.69961	0.5661549047177431		0.0002492850091243605	261.5548235819562	7.491931456618051	-0.38530040277800026
2021-11-06_15.00.00	0.03258454	12.79456	0.5716046908187992		3.060298561043468e-05	261.2017641804377	7.697533531271278	-0.36535472435372185
2021-11-06_16.00.00	0.03346014	13.02727	0.5949591647470607		0.0012073054716247344	261.5337576298943	8.819656275432305	-0.1930006715175523
2021-11-06_17.00.00	0.03541513	13.59041	0.6317500822688246		7.78240045472223e-05	262.42805567961886	13.249151978357169	-0.22485732988280915
2021-11-06_18.00.00	0.04068278	14.97429	0.7662057618093159		0.0003635896131869447	263.13104808694357	21.62738721398827	-0.32859568838489395
2021-11-06_19.00.00	0.04368401	15.79873	0.8282636790618363		8.074433840907051e-05	261.95820306684533	27.96474022910975	-0.3302982553126981
2021-11-06_20.00.00	0.04900616	17.18508	0.9557303975827923		0.001995935920064618	260.9299166294477	34.54760537315004	-0.2583415056013223
2021-11-06_21.00.00	0.05333245	18.324	1.0520956113321565		0.002278246926137553	260.56822242072354	40.82617965082428	-0.2602321601636959
2021-11-06_22.00.00	0.05585063	18.98299	1.1083447512489903		0.0036657013791246596	259.6703885663243	42.68255606440614	-0.31424423584650185
2021-11-06_23.00.00	0.05842692	19.66992	1.163196517785024		0.000480799952134502	260.29935238945956	44.911006358284794	-0.48639676395475817
2021-11-07_00.00.00	0.05181888	17.97312	1.0180805935321746		0.0008284000957309959	261.0861247580765	32.85290515455866	0.1588734067051405
2021-11-07_01.00.00	0.05118027	17.81249	1.0006734077242947	4.4899991025219135e-05	0.00045295988272953	260.5476775346137	32.21151707153546	0.40016623240893523
2021-11-07_02.00.00	0.04921821	17.31172	0.9266700571394382	0.0005050001495796811	3.352200317108924e-06	261.72908292392435	28.92263351713207	0.4425956795936372
2021-11-07_03.00.00	0.0622138	20.67742	1.0310320997995632	0.00403099889311036		262.7473202322465	36.5724614194694	0.17929863478690322
2021-11-07_04.00.00	0.08402969	26.22823	0.9837490651269931	0.013929999700840637	3.7786998534119126e-05	262.2788819413429	32.393574019439896	0.840866801014613
2021-11-07_05.00.00	0.0422242	15.41421	0.8137457743740091		6.112379214407515e-05	260.8885291052553	17.65964927804703	1.38439348799443
2021-11-07_06.00.00	0.04109964	15.10893	0.7872489305052801		7.636000837646214e-06	260.88432335864223	14.539697644159851	1.356061167074074
2021-11-07_07.00.00	0.04246713	15.45854	0.8233078050677596		5.15410895383971e-05	261.3865192794402	15.61672529994898	1.273393710204914
2021-11-07_08.00.00	0.0464948	16.51664	0.9182409429503097	2.7880001196637447e-06	0.0022651658838663356	261.57518237308324	22.035926886665948	0.7456965726850626
2021-11-07_09.00.00	0.04705824	16.66133	0.933772399557244		0.001983927962425584	262.4167411046598	21.49014509352193	0.7183613674329195
2021-11-07_10.00.00	0.04851225	17.05287	0.9650339545876088		0.00016489098632841714	262.14135774899506	23.204598320978846	0.5688637313052709
2021-11-07_11.00.00	0.04838351	17.02399	0.95942411822778		6.0859993418494027e-05	263.77367128182226	22.76467468116898	0.7015468135262495
2021-11-07_12.00.00	0.0464587	16.51144	0.9187623777186107		0.0005385999341849403	265.3247729641209	19.215671396792832	1.220088207660467
2021-11-07_13.00.00	0.04711522	16.65057	0.9438579591348311		0.00041480001196637445	264.51883281226736	17.497525287324045	1.5742752067138213
2021-11-07_14.00.00	0.04760397	16.7508	0.9645424357555269		0.0012952999072605976	263.99512431144854	16.6315538294447	1.8909540407929626
2021-11-07_15.00.00	0.04638832	16.4341	0.9347647111616357		0.0008106001136805576	264.7570343903528	14.346517403187127	2.279718436443943
2021-11-07_16.00.00	0.04620466	16.36851	0.9357238160768241		0.0008233999461513148	265.6161977073098	12.118677824172462	2.609458068126173
2021-11-07_17.00.00	0.04800457	16.82752	0.9819215005833608		0.0018818000418823106	264.5733958612476	13.424739997010114	2.3710521993871225
2021-11-07_18.00.00	0.04643347	16.41899	0.9447991144882878		0.000313390971370449	263.8996575852315	11.231961170376803	2.764191141287256
2021-11-07_19.00.00	0.05189209	17.82962	1.0821650163041852		0.0003223600682083346	262.01689742444546	18.350854745636845	2.2101454208933546
2021-11-07_20.00.00	0.06102929	20.1768	1.2926248242438747	0.00013429999700840639	0.002568400095730996	261.4784502009826	31.369392589925862	1.459164719873911
2021-11-07_21.00.00	0.07197632	23.00044	1.3663768809644898	0.003202001376133066	0.0014676629670625542	261.74363555158556	37.23592095510436	1.2853266369996277
2021-11-07_22.00.00	0.1052991	31.25735	1.5555272683758636	0.01365000149579681	0.001050235139258683	260.92422212297157	45.50782367670989	1.0306888943241006
2021-11-07_23.00.00	0.08788668	26.96947	1.5181359380141801	0.007226999132437849	0.0008775118915846471	260.57518237308324	41.27627670134024	1.2979351867858213
2021-11-08_00.00.00	0.06283262	20.61934	1.3445077332695126	0.00019370000299159362	4.567998923026296e-05	261.0547491439631	25.532177129036043	1.9302947320521753
2021-11-08_01.00.00	0.0607668	20.06561	1.3142280192658629		5.989999102521913e-05	262.2015780854548	19.31510405565971	1.9610568179967345
2021-11-08_02.00.00	0.06151602	20.22976	1.3411445837197473		0.000600399976067251	262.9971341372637	15.717879829530307	2.2073102212445974
2021-11-08_03.00.00	0.06152378	20.22807	1.3446471415322943		0.000440799952134502	263.4288744975435	13.52901881919924	2.567879942377317
2021-11-08_04.00.00	0.06180108	20.2943	1.352475842881503		3.822000179495617e-05	263.4532901592973	12.184437079932383	2.936605948226884
2021-11-08_05.00.00	0.06132396	20.16805	1.3398680707212731		1.2725999940168127e-07	261.82034390352834	10.605210864530953	3.059284771382238
2021-11-08_06.00.00	0.0617167	20.24288	1.3539779220390702			261.7989057615007	9.314759363570243	3.20916731883392
2021-11-08_07.00.00	0.06088783	20.04303	1.3290325186226704			262.51406878070566	9.177316970556257	2.9248522171432114
2021-11-08_08.00.00	0.059973	19.8029	1.3069398988841354			262.5097141581063	8.21158008169971	2.841512115536318
2021-11-08_09.00.00	0.05928756	19.63909	1.2873180363179464			262.21639124609203	7.9046282705539355	2.759465727162251
2021-11-08_10.00.00	0.05815026	19.36562	1.2556325724713553			262.01083072800355	7.169867422990874	2.731076329898656
2021-11-08_11.00.00	0.05857057	19.45916	1.266363119633829			263.58359386630934	6.120568363761839	2.7283449538928153
2021-11-08_12.00.00	0.05842425	19.41068	1.2622419002602685			264.36913800803933	5.5589585786863704	2.6741088037285294
2021-11-08_13.00.00	0.05773641	19.23647	1.2434837107727286		4.893998863194423e-07	263.0598853654906	5.04287878419549	2.7483514230608534
2021-11-08_14.00.00	0.05693253	19.04197	1.221190654261525		1.2555544918778233e-05	261.89206490993	4.747986838173225	2.7580199576647146
2021-11-08_15.00.00	0.05782844	19.26191	1.2456128279534506		3.10399976067251e-06	260.8158031859461	4.411571992825371	2.88298105581066
2021-11-08_16.00.00	0.05843091	19.41467	1.2619615879378945		1.0197998623866934e-05	260.1808098853655	4.336777354798774	3.0774647790400422
2021-11-08_17.00.00	0.05806913	19.33177	1.251296556675741		8.515999042690041e-07	258.9045704927795	4.359196906181543	3.076179670697968
2021-11-08_18.00.00	0.05868696	19.48808	1.2680141801537679		4.893998863194423e-07	258.8934047938068	5.601727941425751	2.9332785079003543
2021-11-08_19.00.00	0.05980958	19.80122	1.2912474945403416		5.596000239327489e-06	258.59319636742595	10.45364113082881	2.563156887727189
2021-11-08_20.00.00	0.06260083	20.54815	1.3526726897418255		3.8639991623537854e-05	257.97897126693465	18.092576355307145	2.208668847103354
2021-11-08_21.00.00	0.06532945	21.25379	1.4135501241511352		3.385999341849403e-05	257.4941566175376	24.890438892342026	2.0409646411116
2021-11-08_22.00.00	0.0666023	21.57334	1.4439300565411193		1.2889999102521913e-05	256.8990248622897	28.452566791446227	1.8013519489411465
2021-11-08_23.00.00	0.06479619	21.12558	1.3982176085200586		1.0640000598318724e-05	257.45675152597886	26.537223725592693	1.9079595322345995
2021-11-09_00.00.00	0.056714	19.0423	1.2092676578813533		1.7132001076973703e-05	257.47000148875986	12.885824720939981	2.575409077725112
2021-11-09_01.00.00	0.0544078	18.4312	1.15621862566189		5.802001376133066e-06	257.7690561262468	6.556339486557185	2.863117098189491
2021-11-09_02.00.00	0.05418215	18.37924	1.148727076913872			257.4871222271847	5.0106809377596475	2.8749428350197945
2021-11-09_03.00.00	0.05364246	18.25454	1.1336491459000209		1.2725999940168127e-07	257.4787107339586	4.067599229020744	2.964726385011488
2021-11-09_04.00.00	0.05336617	18.19436	1.1244126005923354		1.5371998683698807e-05	258.73261872859905	3.450228379212521	3.097054735475581
2021-11-09_05.00.00	0.05197593	17.85553	1.0866392437251324		1.819600023932749e-05	258.97461664433524	3.2696951988913776	3.182948040290057
2021-11-09_06.00.00	0.05005278	17.36356	1.0371804230113382		3.284000957309959e-05	259.7473946702397	3.2940097662692134	3.2030442759341327
2021-11-09_07.00.00	0.04786981	16.81009	0.9796440003589912		7.870000299159361e-05	258.02981241625724	3.333421853572512	3.139974885571121
2021-11-09_08.00.00	0.04609973	16.34238	0.9355832111765937		0.00016918000418823106	258.532380527021	3.4324870885805474	2.825685976856903
2021-11-09_09.00.00	0.04615863	16.34364	0.9425978999012774		0.00022280001196637447	259.1108009528063	3.4129299691958384	2.606894918017133
2021-11-09_10.00.00	0.04643697	16.39553	0.9529586860920812		0.0001809200047865498	260.5727259193092	3.5247659086692495	2.1999774480198653
2021-11-09_11.00.00	0.04715862	16.56938	0.9730723666497143		6.493998863194424e-05	261.3216093494119	3.4381042717931267	2.2747514453924964
