date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.1909111	50.48189	4.191527806862715			251.37040345392288	67.71895714313276	-0.951742153712587
2021-11-22_13.00.00	0.1862866	49.50717	4.078295988272953			253.09874199791574	67.80820757084189	-1.0751765204176422
2021-11-22_14.00.00	0.1828027	48.76021	4.005223322463876			254.76395712371595	65.01285860812635	-0.9513865224732854
2021-11-22_15.00.00	0.1868565	49.67566	4.089792682562001			255.98805270209914	64.49771525550635	-0.8999524085954249
2021-11-22_16.00.00	0.2035785	53.29966	4.442821671104197			255.45124311448564	68.01419292268655	-0.9639653730509394
2021-11-22_17.00.00	0.2336825	59.63573	5.073874412899751			253.3284576447819	74.9648498765133	-1.0173312454684833
2021-11-22_18.00.00	0.3045935	73.9457	5.800170520836449	0.014789999102521913	2.1910000897478085e-05	252.51775346136668	88.58541414713021	-1.2870919597947932
2021-11-22_19.00.00	0.6566182	131.8265	6.600355999641008	0.14814999850420318	0.0036049989529422324	250.6271400923031	94.03324305857615	-1.1229379219709017
2021-11-22_20.00.00	0.9151175	162.695	7.1524037454752145	0.2511100008974781	0.035306997337481674	249.44718624385885	96.29852080532766	-1.126573683234767
2021-11-22_21.00.00	0.8318109	153.327	7.628405181440153	0.20643650342537467	0.07154228617584588	248.47160190561263	96.72889277068276	-1.094869195253409
2021-11-22_22.00.00	0.6269691	127.3521	7.783019714601967	0.11375199688874263	0.05610599216202471	247.5756662200387	97.88178183022652	-1.1752145888465861
2021-11-22_23.00.00	0.6774251	134.3561	7.7422712178777635	0.13628399198252908	0.03961680677296796	247.76529700759266	97.69352381066241	-1.1522930354310006
2021-11-23_00.00.00	0.5914033	122.1951	7.515143446914171	0.10466901008167051	0.0316868998115296	247.7418490397499	95.77549713395618	-1.1709267741997564
2021-11-23_01.00.00	0.3721909	86.1716	7.283716755915877	0.016827100846620993	0.0037615011816794805	248.1955858270061	93.95397236744961	-1.2030585692695581
2021-11-23_02.00.00	0.3345789	79.23578	7.082271816196487	0.005679199449546773	6.114999850420319e-06	248.28628852166145	89.54843707605414	-0.8934165202626332
2021-11-23_03.00.00	0.4020141	91.63248	7.237559457923236	0.03049600622251473	0.0001040799952134502	248.92950722048533	92.15473753722397	-1.009719036440913
2021-11-23_04.00.00	0.5786706	120.5962	7.226023872917103	0.10493418494031771	0.0006889699943159721	249.18996575852316	92.28041966524827	-0.7951453865599092
2021-11-23_05.00.00	0.6248005	127.2692	6.940410446644928	0.1298899991025219	0.0006951000688066532	250.69986601161233	95.4099682654703	-1.0365587189857592
2021-11-23_06.00.00	0.3850455	88.72301	6.373901337242349	0.0387076016393933	0.0005416370000299159	250.31543099598034	93.92225000413751	-1.434357206042307
2021-11-23_07.00.00	0.3925175	90.20622	6.066906991354294	0.04681670505878481	0.002136691895772878	249.58612475807652	93.90169250577817	-1.456206688262398
2021-11-23_08.00.00	0.443464	99.17229	5.830445448290304	0.07286998534119124	0.0027893819367577105	250.84595057317256	95.72022573126043	-1.613733120020754
2021-11-23_09.00.00	0.3837823	88.7952	5.47578604122416	0.055245011517635445	0.0003259637418853023	251.75870924519876	93.2939587048958	-1.5647079761846499
2021-11-23_10.00.00	0.461846	102.3609	5.182968857510396	0.0941199928201753	0.0003103000568402788	251.8312490695251	93.70074381856932	-1.764876302587993
2021-11-23_11.00.00	0.5618032	118.3597	5.1083315882370535	0.1376900110688964	0.0004582998773446615	251.75037218996576	92.70640324989866	-1.4158760150281182
