date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_18.00.00	0.07329011	23.26947	1.5989143506746044		1.5092000478654978e-05	250.89976924222123	27.44247354071716	0.35156027173258053
2021-11-26_19.00.00	0.08195008	25.43385	1.7864672270918718		2.2359999401681275e-05	251.0643144260831	40.83771532747625	-0.28069083131447314
2021-11-26_20.00.00	0.08403144	25.98275	1.8217372184162504	5.5149998504203186e-05	6.628001316301194e-05	250.89277207086496	44.867185816981575	-0.017751688224734608
2021-11-26_21.00.00	0.08702794	26.74505	1.8842770814012624	6.033000269243426e-06	1.4640000598318724e-05	249.28580467470596	50.287109889917346	-0.11051499087778893
2021-11-26_22.00.00	0.08491192	26.22737	1.838088969994316	8.13099889311036e-08		245.96888491886259	52.82731548309212	-0.14414540807501908
2021-11-26_23.00.00	0.08312001	25.79257	1.7960250695545519	3.085000149579681e-05	3.5770006282346605e-07	244.73038558880452	54.57379690310992	-0.23491595462735404
2021-11-27_00.00.00	0.07139082	22.87771	1.5376309570107998			242.19982879261576	36.8967516666807	0.777571618926288
2021-11-27_01.00.00	0.06868281	22.22465	1.4314590002094114	0.0005730998893110359	3.6220001794956174e-07	242.16141878814946	32.652746745657616	1.1015313607888402
2021-11-27_02.00.00	0.1374273	39.07023	1.4941675890747002	0.02745000149579681	3.6220001794956174e-07	242.044662795891	40.559419542784326	0.9166008123634697
2021-11-27_03.00.00	0.145175	40.86645	1.4454973524396446	0.03159999401681275		241.5222197409558	36.35957056994981	1.0662684446256208
2021-11-27_04.00.00	0.05812032	19.45769	1.233142070781105		2.718000119663745e-06	242.96259490844128	18.729747494660952	1.371015981193807
2021-11-27_05.00.00	0.05590983	18.87933	1.1814042540461305		3.4419989828581686e-06	244.73217210064016	15.02437005605774	1.443467929782173
2021-11-27_06.00.00	0.05473807	18.595	1.146787925928142		1.0151999880336254e-05	246.4224728301325	14.832698757663167	1.285766406203777
2021-11-27_07.00.00	0.0551298	18.65908	1.1662219164148742		1.8310000897478085e-05	247.56107637338098	13.170138221320778	1.4377089032319077
2021-11-27_08.00.00	0.05412496	18.41009	1.139428904777575		0.0001475400125646932	247.90974393330356	12.045216118572238	1.6367089620752608
2021-11-27_09.00.00	0.05444684	18.48709	1.1468172435456367		0.00022099999999999998	246.98388417448265	12.620055890243057	1.3807990230077394
2021-11-27_10.00.00	0.05323579	18.1798	1.1148718102133006		0.00043800011966374486	246.49839958314723	11.674055602573437	1.4087474338265338
2021-11-27_11.00.00	0.05259649	18.0155	1.0992099201244503		0.00021999999999999998	247.752195920798	11.237001380301585	1.2603881656378917
2021-11-27_12.00.00	0.05279619	18.04344	1.1113782271816197		2.391999880336255e-05	248.99039749888342	10.769672921004943	1.2501883825211166
2021-11-27_13.00.00	0.054182	18.36531	1.1554743171687558		1.0406001136805576e-05	248.9166294476701	10.65917841944501	1.2210109974776628
2021-11-27_14.00.00	0.05609574	18.80072	1.2171301642384897		7.289798665749245e-05	249.29596546077119	10.030699177030765	1.391865939051911
2021-11-27_15.00.00	0.05778128	19.19787	1.2705911388996918		4.184398839261675e-05	249.7773187434867	9.42511273372591	1.62688734834461
2021-11-27_16.00.00	0.05973824	19.63458	1.3350758368983158		0.0006333299428605618	249.36519279440228	8.947736577718306	1.8392905220390503
2021-11-27_17.00.00	0.0647964	20.81434	1.4901127830795464		7.783600083764621e-05	248.81036921244603	8.658949079675338	1.9141175480021388
2021-11-27_18.00.00	0.06833055	21.65182	1.5918200855595777		0.001120505878481467	248.05463748697335	9.687781374648987	1.9456283733681516
2021-11-27_19.00.00	0.0703395	22.23019	1.6222374128698358		9.967998923026295e-06	247.082923924371	17.778960114970758	1.3667738341320614
2021-11-27_20.00.00	0.07108998	22.42722	1.637416459748108			245.5987792169123	20.73092759939745	1.2544975603004218
2021-11-27_21.00.00	0.06942027	22.04433	1.5880309330780504			245.4660562751228	20.73546141983071	1.3274894616262713
2021-11-27_22.00.00	0.06586657	21.16019	1.4984799712807013			246.12758672026203	16.9577909060649	1.595050493980807
2021-11-27_23.00.00	0.06214302	20.23055	1.4018111107787117			246.84647163912462	12.813572211990607	1.865297730197426
2021-11-28_00.00.00	0.06038738	19.79	1.3547814640859184			246.59729045704927	11.026475624981813	1.7612360915558725
