date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.08818607	26.95322	1.847153797828103		0.02284199898285817	261.3481092749739	61.25792596325181	-1.279431959413671
2021-11-05_13.00.00	0.08625761	26.48311	1.810259670326383		0.016763999162353785	262.7037367872562	58.77173051559269	-1.2266087062851057
2021-11-05_14.00.00	0.08255611	25.56105	1.7405004936129476		0.017108074311185568	263.72059699270505	54.64887721678282	-1.150624271255083
2021-11-05_15.00.00	0.08128195	25.18433	1.7484557393723636		0.0038733807999521345	264.9474467768349	51.02435176998236	-1.2060811512099008
2021-11-05_16.00.00	0.08388826	25.70762	1.8460579770843928		0.019087079307146915	265.1400923031115	47.07630691205392	-1.1779504383874837
2021-11-05_17.00.00	0.0797453	24.77697	1.7135255930834357		0.017857899302958686	264.89098555902933	46.573934467812656	-1.21588107827165
2021-11-05_18.00.00	0.07766835	24.22721	1.6851551141292966		0.020177589972178177	263.56926455262766	42.877187597383944	-0.8575017304405606
2021-11-05_19.00.00	0.08497487	26.05916	1.8406784934334521		0.002367420049660454	263.5238573768051	56.90966183295797	-1.2669611390548425
2021-11-05_20.00.00	0.09678962	29.00327	2.0594043737098753	7.836000837646214e-06	0.003103850180991414	262.8691007890427	67.97335027922864	-1.611042974087809
2021-11-05_21.00.00	0.1230807	35.33274	1.9815759715200285	0.012689999102521913	0.011887869087863105	260.6831546821498	68.37905008204424	-1.3416155963621463
2021-11-05_22.00.00	0.1222152	35.18917	1.9127806862715766	0.013310000897478086	0.008732039967690789	260.4767009081435	68.62893976250203	-1.3159304925741822
2021-11-05_23.00.00	0.0825523	25.60865	1.640717384150537	0.0018819998803362552	0.012361659736141442	260.0951689742445	55.984800767788364	-0.8107001015367246
2021-11-06_00.00.00	0.09230725	28.03687	1.5283713764322253	0.007963999162353786	0.011090699135429443	262.0494640464493	51.0071242140746	-0.7283797634174789
2021-11-06_01.00.00	0.08158908	25.43319	1.4869503694618122	0.003933999461513148	0.0023001100906452866	264.31651034688105	54.92124286315946	-1.05370181382267
2021-11-06_02.00.00	0.06796507	22.01901	1.3955491070093038		0.000860539982648757	264.31200684829537	48.35071338566054	-0.982471346140926
2021-11-06_03.00.00	0.06532822	21.33201	1.344173871421306		9.937000029915936e-05	265.0899210957273	44.03624826649386	-0.6077812184877303
2021-11-06_04.00.00	0.0616482	20.36528	1.2729562928171838		0.0010792182965865917	265.396717284502	37.87877677500089	-0.3861005476293258
2021-11-06_05.00.00	0.06011008	19.97701	1.2360223771202918		0.0008069994315972118	266.54801250558285	34.9713034025718	-0.4466812527579691
2021-11-06_06.00.00	0.05495086	18.67993	1.107550782301732		0.00018287181021330062	268.0849337501861	31.67786887861253	-0.5359353653412313
2021-11-06_07.00.00	0.05224049	17.98853	1.039324797319532		0.0008012193735602956	267.61913800803933	31.10862662611733	-0.897074089669843
2021-11-06_08.00.00	0.04701388	16.6283	0.9166305681036288		0.00019468229275735184	266.94636742593417	26.97822173848985	-0.988479111076515
2021-11-06_09.00.00	0.04350901	15.68786	0.8392616746941096		0.0010471110180393095	265.6336161977073	22.625420749030642	-1.0297512308401906
2021-11-06_10.00.00	0.03915494	14.56496	0.7280075986477997		0.0002561505070751189	264.98086943576	17.87864046617827	-0.9065836004924677
2021-11-06_11.00.00	0.03761852	14.11941	0.6981146976994644		0.008375277470308433	264.71713562602355	14.590326134325347	-0.8598305686617778
2021-11-06_12.00.00	0.03654432	13.82692	0.6793924073353875		4.19530020641996e-05	264.84673217210064	12.205954718883465	-0.799317273688871
2021-11-06_13.00.00	0.03678033	13.84728	0.6972067490352111		0.0005878038711221468	264.71047342563645	10.317839825758824	-0.727135834700789
2021-11-06_14.00.00	0.03550543	13.49818	0.6696541717773057		0.0017027800879528523	264.9796784278696	7.523895568513237	-0.47484388776871356
2021-11-06_15.00.00	0.03427221	13.17394	0.6339632632303227		0.007103000568402788	265.3921021289266	6.435320986553383	-0.22118055381059776
2021-11-06_16.00.00	0.03349531	13.01403	0.6041589134531965		0.0011691210697938792	264.8730832216763	7.500905902902229	-0.1263962936777716
2021-11-06_17.00.00	0.03425528	13.2613	0.6119666736470517		6.383199210219283e-05	265.0867574810183	10.227429463422302	-0.11806819994495754
2021-11-06_18.00.00	0.03930774	14.61861	0.7321766835193108		6.217539713405331e-05	265.10395265743637	20.041173564092997	-0.3096739866826397
2021-11-06_19.00.00	0.04306051	15.59944	0.8255506028061148		0.00013099599126454662	262.50796486526724	25.70553717003792	-0.21405636004993767
2021-11-06_20.00.00	0.05003318	17.43857	0.9833377210039788		7.73429862087534e-05	261.0608530594015	35.41598410283788	-0.45778903966566986
2021-11-06_21.00.00	0.05368922	18.41014	1.0628608609806443		0.0008356959942561402	259.48500074437993	41.18230116874553	-0.27901658317898637
2021-11-06_22.00.00	0.05658278	19.14696	1.131624734496066		0.00615510515451581	259.45913354175974	44.170825864860234	-0.25784989566557215
2021-11-06_23.00.00	0.060757	20.23635	1.2291638495826727		0.0021594528375265504	260.639868989132	47.711078329708116	-0.3429141164859857
