date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.07429548	23.57669	1.5695677147216323			248.54157361917524	45.072588573153936	0.6131297803992197
2021-12-07_01.00.00	0.06753542	21.89434	1.4117393125317856			249.97279291350304	41.11120834990377	0.7741322711260636
2021-12-07_02.00.00	0.05867823	19.68607	1.1961315702874922			250.479641208873	33.819548102350836	1.0268907919916614
2021-12-07_03.00.00	0.04991414	17.43443	0.9892694528375264			250.76473872264404	21.847374568414928	1.3583599328734977
2021-12-07_04.00.00	0.04775549	16.86904	0.9363436742752864			252.19882387970821	18.640694411776344	1.2663209096737091
2021-12-07_05.00.00	0.04516583	16.20384	0.8690998294791635			253.36307131159745	15.458634131984407	1.2816504229313637
2021-12-07_06.00.00	0.04580238	16.3643	0.8847862506357137			254.16990471936876	16.576267959273707	0.845360648790745
2021-12-07_07.00.00	0.04668711	16.60172	0.9030553145660692			253.41130713115973	18.67955264652634	0.4528322748416258
2021-12-07_08.00.00	0.04717423	16.72095	0.9164358153588416			252.06371892213787	18.634145766469366	0.23421645403414004
2021-12-07_09.00.00	0.04674847	16.59756	0.9121362970054148			250.84680661009378	16.72453299459362	0.37747436627790876
2021-12-07_10.00.00	0.04811614	16.95141	0.9469943458880544			250.33917671579573	16.703039524201394	0.4755167327789991
2021-12-07_11.00.00	0.04575651	16.36227	0.8897475094983097			249.4704108977222	15.171333862350885	1.045403239423365
2021-12-07_12.00.00	0.04315488	15.68979	0.8297337481676489			249.2612401369659	13.07148051244365	1.7477668058130575
2021-12-07_13.00.00	0.04092122	15.10536	0.7780375145840188			249.57079053148726	11.208766934826766	2.443853506244409
2021-12-07_14.00.00	0.04058811	15.02309	0.7715460555838095			250.0957272591931	10.409715677481064	2.9056746507350226
2021-12-07_15.00.00	0.04177732	15.33956	0.8019804349777127			251.06628703290158	11.20890398217509	2.899692284316245
2021-12-07_16.00.00	0.0430608	15.67685	0.8347285128788106			250.84963525383355	12.355733938243606	2.7677965255992945
2021-12-07_17.00.00	0.04496817	16.18162	0.8805013910910341			253.08299836236415	14.697444340618715	2.269612902926042
2021-12-07_18.00.00	0.04702764	16.72682	0.9310449636521375		2.491999880336255e-06	254.93010272443055	18.627906201350385	1.9288094558806392
2021-12-07_19.00.00	0.05119804	17.81966	1.029609297872977		1.7254001256469322e-05	255.6629075480125	24.41073248169594	1.5480978756407353
2021-12-07_20.00.00	0.05097306	17.75986	1.0262003769407961			256.3405910376656	24.605968361904544	1.8504076750232343
2021-12-07_21.00.00	0.05111809	17.80205	1.0290782900050857		1.9937999222185656e-06	255.28167336608604	25.13716309617891	1.884489071444989
2021-12-07_22.00.00	0.0512	17.83547	1.0279711012056123		1.9937999222185656e-06	255.2603468810481	25.886323716710884	1.819290771466342
2021-12-07_23.00.00	0.04986299	17.49438	0.9941936159392107		9.662000777814341e-06	255.46668899806463	24.098490453654733	1.8586826515565917
2021-12-08_00.00.00	0.04460991	16.10511	0.8719391509857302		1.9937999222185656e-06	253.41063718922138	15.511575370250025	2.4846018167365287
2021-12-08_01.00.00	0.04452842	16.09492	0.8658620277021569			253.70712371594462	15.868096918832034	2.1250807505618923
2021-12-08_02.00.00	0.04403877	15.96544	0.8530050557932211			253.9719368765818	14.81204409865273	2.1230288972297444
2021-12-08_03.00.00	0.04492503	16.20074	0.8737038920633021			252.4144335268721	14.375761750579503	2.160381952761952
2021-12-08_04.00.00	0.0458483	16.4461	0.8958141622042062			251.18363852910525	14.543974238173847	2.2621059306101756
2021-12-08_05.00.00	0.04738804	16.85637	0.9317342268226284			251.88618430847103	16.24872626382002	2.1628310745789463
