date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.06287392	20.64488	1.3350988721692043		0.00011755999641008765	252.96374869733512	12.459934560492847	2.0400645274582985
2021-12-03_13.00.00	0.06443117	21.00602	1.380566607831992			253.223500074438	11.52777077500397	2.2142286624431335
2021-12-03_14.00.00	0.06483373	21.09803	1.3934690519639812			254.27047044811673	11.108219187811878	2.3537175535473125
2021-12-03_15.00.00	0.06501975	21.14727	1.3995132677177131			255.73823879708203	10.971172586071004	2.280047328804244
2021-12-03_16.00.00	0.06569578	21.31185	1.4192538965506925			256.0627140092303	10.980424564994772	2.3096669831344343
2021-12-03_17.00.00	0.06651819	21.50312	1.4443384090705118		7.4760014359649385e-06	256.2714381420277	10.941508828822965	2.402114950439966
2021-12-03_18.00.00	0.06976208	22.30402	1.5242274209471385		0.00015859999401681275	255.43088432335864	14.5277437281843	1.9634798232285107
2021-12-03_19.00.00	0.0730833	23.14523	1.601549944655518		0.00011140000598318724	254.3167336608605	20.27607484007743	1.6511790256070071
2021-12-03_20.00.00	0.07636511	23.9646	1.679038202650552		8.662000777814341e-05	253.7572577043323	25.702396092741175	1.6542045355877804
2021-12-03_21.00.00	0.0815144	25.2386	1.80158434798217		0.0015859999401681274	252.5369956825964	33.261832601510505	1.592501540944454
2021-12-03_22.00.00	0.08452452	25.97369	1.8742301133813983		0.003433499865378287	251.09982134881645	36.47958453035932	1.4507807070501713
2021-12-03_23.00.00	0.08512416	26.10623	1.8958611302240702		0.003751799443563586	250.4566770879857	32.936432870795606	1.624703261199727
2021-12-04_00.00.00	0.08434624	25.87645	1.891931372842313		0.004240401471864062	249.84073991365193	26.613524490743846	2.1864692988599472
2021-12-04_01.00.00	0.08760632	26.66167	1.9737921440751487		0.0008347991144882879	249.31513324400774	29.457994879698816	2.0308722444687533
2021-12-04_02.00.00	0.08650591	26.40702	1.9421695036946183		2.3159999401681275e-05	248.88220187583744	29.2864075424947	1.9382513263187775
2021-12-04_03.00.00	0.08279284	25.50029	1.852786071140096		0.0013625999940168128	247.88264850379633	25.27000751608294	2.0527621416700867
2021-12-04_04.00.00	0.08097412	25.00054	1.8243626409788494		0.003440500194453585	248.20392288223908	22.627208100715492	2.103590195707966
