date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.07191586	22.76092	1.4991168815628086			266.472271847551	36.154433995952	-2.5588306324888777
2021-11-15_13.00.00	0.07206813	22.78352	1.5084536452568285			267.09375465237457	34.82892176936189	-2.6129830860961647
2021-11-15_14.00.00	0.07236481	22.85484	1.514625003739492			267.2152746761947	33.93881172339861	-2.5577402090809187
2021-11-15_15.00.00	0.07184154	22.72651	1.507256708648697			265.6990844126842	32.780639250216346	-2.3702028842727714
2021-11-15_16.00.00	0.07047248	22.38676	1.4826008914948992			266.0716837874051	31.6951103609238	-2.0882670263913496
2021-11-15_17.00.00	0.0708654	22.50431	1.4844945702575763			266.31468661604885	32.30953477974954	-2.02293671966288
2021-11-15_18.00.00	0.07342436	23.15683	1.5356185119813324			265.3015855292541	37.22894493572814	-2.403221224551828
2021-11-15_19.00.00	0.07718828	24.08744	1.621755467137344			264.77951466428465	39.79353854363114	-2.3584427181602337
2021-11-15_20.00.00	0.08451307	25.86858	1.7858428815029765			265.24043471788	43.49557323266182	-2.419186667178849
2021-11-15_21.00.00	0.09407351	28.19834	1.9828339366380472			264.19796784278697	48.11950388555684	-2.5367398448316862
2021-11-15_22.00.00	0.09309791	27.96759	1.9646208155084213		0.00011340999790588446	262.90021587018015	49.415859471605145	-2.5323574685696144
2021-11-15_23.00.00	0.07923625	24.59575	1.6680856792413317		6.019998803362551e-05	261.2746017567366	46.664986125795245	-2.4218499207585182
2021-11-16_00.00.00	0.07038832	22.39577	1.4803697609716695		0.0016797998623866934	260.93702545779365	43.196399814750734	-2.2800793087786815
2021-11-16_01.00.00	0.06597264	21.25501	1.3952355879977263		0.004090190564513717	261.3501935387822	36.165689900727315	-1.977084192060147
2021-11-16_02.00.00	0.0678776	21.71411	1.446518682502169		0.0060768001914619915	261.78465088581214	34.44834060627166	-1.9620164992719538
2021-11-16_03.00.00	0.07002393	22.25125	1.5044161905046818		0.00036619289795674156	263.6035804674706	34.587474355501726	-1.9616779835118336
2021-11-16_04.00.00	0.06719342	21.58254	1.4314114338708228			263.66622003870776	32.878323726049004	-1.8564300871701107
2021-11-16_05.00.00	0.06399549	20.78431	1.3619882131211296			261.9559699270508	29.556348158267035	-1.653736092255997
2021-11-16_06.00.00	0.06802381	21.70903	1.4873679959314325			261.9775197260682	28.669745267683254	-1.7363205461444977
2021-11-16_07.00.00	0.07011673	22.16676	1.5617360217788017			262.3047491439631	27.04340394529326	-1.7406999258765268
2021-11-16_08.00.00	0.07304009	22.88044	1.6373497472103389			262.17883727854695	28.165801988436545	-1.9479842825974174
2021-11-16_09.00.00	0.07555368	23.41165	1.7330900170520838			262.75688551436656	24.823925122938533	-1.68534175113615
2021-11-16_10.00.00	0.07756859	23.89797	1.78213839112095			264.5798347476552	26.34185896795712	-1.908169576733826
2021-11-16_11.00.00	0.07806673	24.06343	1.7822703203996768			265.7589325591782	27.733724622788507	-2.0971385577689716
2021-11-16_12.00.00	0.08086093	24.73032	1.853157926227301			265.551511091261	28.972092242637704	-2.2557839074982553
2021-11-16_13.00.00	0.07851373	24.17832	1.7887866096269482		0.0007780001196637449	264.35998213488165	27.788003140192878	-2.176320015295744
2021-11-16_14.00.00	0.07881333	24.29588	1.7759852813593802		4.5280013163011933e-07	264.3784427571833	30.697899137402686	-2.376308594807142
2021-11-16_15.00.00	0.08189643	25.00235	1.869796571633709			265.7643293136817	30.44832808003723	-2.17581968139433
