date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.2280787	58.22804	5.227265384270201		0.004932108774344093	260.444804228078	67.21922269216918	0.6564825424508172
2021-11-04_01.00.00	0.2338693	59.40215	5.367286923744278		0.0038540670715290033	258.23157659669494	59.26391924350947	1.1370215633970133
2021-11-04_02.00.00	0.2456812	61.79617	5.6161516139647585		0.004157510395787836	258.15460771177607	61.72001327092177	0.9917977622565672
2021-11-04_03.00.00	0.2650278	65.7227	5.775672360666527	0.005225999940168128	0.0049374009034612735	260.1678948935537	69.03052003889555	0.49163788121893504
2021-11-04_04.00.00	0.2595635	64.45446	5.95326831603195	0.0005974999252101594	0.008529999700840637	261.8887524192348	71.62375950556012	0.18047679605382427
2021-11-04_05.00.00	0.2691318	66.29641	6.155233793041553	0.0011580001196637448	0.02204979806743052	263.7194804228078	73.9674212669956	-0.11501617819453713
2021-11-04_06.00.00	0.2731924	67.02959	6.3187363508541		0.04658297184910401	263.92023969033795	74.67783084307102	-0.2915995680850756
2021-11-04_07.00.00	0.2916296	70.57383	6.7775929637718		0.02398220001794956	263.8012877772815	75.1421072936945	-0.4121279352708598
2021-11-04_08.00.00	0.3018081	72.53132	7.0340174110748785		0.002361199928201753	263.94476700908143	74.4066928265021	-0.5371359973458993
2021-11-04_09.00.00	0.3109321	74.23407	7.229150088252012		0.0031213988691776106	264.55389310704186	76.10461863731935	-0.8137962263263034
2021-11-04_10.00.00	0.3108885	74.20351	7.234714452388787		0.0028259439973673975	264.1359609944916	72.61941575281818	-0.7217063787138045
2021-11-04_11.00.00	0.299641	72.07723	6.956636850450234		0.0009314820354803003	265.01779068036325	69.58821756993592	-0.5989596202160783
2021-11-04_12.00.00	0.2972229	71.63579	6.880192658629252		0.0032357465521883504	265.5926008634807	68.65722496978933	-0.5252431947798755
2021-11-04_13.00.00	0.3074446	73.5843	7.074263320070601		0.00045120112483920183	266.38811969629296	69.40206801345883	-0.7845881219927833
2021-11-04_14.00.00	0.3031796	72.85245	6.90463697011398		0.0008973808597840069	267.3852910525532	67.8372334841724	-0.8163305683729618
2021-11-04_15.00.00	0.2868025	69.76606	6.560920812516827		4.60399976067251e-06	267.0119100789043	62.522929737790435	-0.47183701106894205
2021-11-04_16.00.00	0.2833414	69.07366	6.491108983755646		0.00025253941424596883	267.6625725770433	60.0573263193258	-0.40564644246546777
2021-11-04_17.00.00	0.2832129	69.08951	6.461869147694976	2.2629999700840637e-05	0.00018289299069614384	265.50870924519876	68.26412937270548	-0.6604559095599143
