date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.07170152	22.92493	1.512352888383642			256.0426157510793	35.048904826425336	-0.29117497744653065
2021-11-24_13.00.00	0.07008603	22.52155	1.4753154635474317			255.10276164954593	31.475378497580436	-0.18969161091769138
2021-11-24_14.00.00	0.06773625	21.93747	1.42195141651958			253.60183117463154	29.711263866464023	-0.0720161998251001
2021-11-24_15.00.00	0.065564	21.40662	1.3694615131480539			253.6313086199196	28.854612219036603	0.12128762409372484
2021-11-24_16.00.00	0.065235	21.33323	1.3572309809435485			252.5758523150216	29.655062197806252	0.17910398621654622
2021-11-24_17.00.00	0.06560629	21.43377	1.361416220420618			252.7299761798422	31.709868210754276	0.06312980995005546
2021-11-24_18.00.00	0.06571695	21.46857	1.360258473688934			252.8660860503201	33.98861636060781	0.04342886099874477
2021-11-24_19.00.00	0.07709209	24.32647	1.6061881114069463			251.5567217507816	49.601828590853124	-0.48010274974745926
2021-11-24_20.00.00	0.08973195	27.45923	1.8537125676848059	0.0005147000927394023	1.57070003290753e-05	252.3375390799464	59.226398447501275	-0.5242206138208871
2021-11-24_21.00.00	0.2167337	56.51484	2.479237741945134	0.041639991623537854	0.00019443001166721512	251.9793062379038	72.68603832388479	-0.6821824306320536
2021-11-24_22.00.00	0.2595583	65.47423	2.612354683339815	0.05704998952942232	0.00014470999491429085	251.64161828197112	74.08709230143032	-0.6613966970322736
2021-11-24_23.00.00	0.1088171	32.10354	2.2261569988332783	0.0013980001196637448	4.447000927394022e-06	252.43523894595802	65.3359582562526	-0.2642013020816876
2021-11-25_00.00.00	0.1004477	30.10334	2.0654132886588683	0.0011789999102521913	6.844000358991234e-06	253.78829834747654	57.56337291312453	0.12798066218437043
2021-11-25_01.00.00	0.09795337	29.4673	2.084835312771113			254.05981092749738	51.7001766422773	0.36318505456841876
2021-11-25_02.00.00	0.09980399	29.89491	2.130887306668262			254.04574214679172	53.18994234805619	0.30679874151326203
2021-11-25_03.00.00	0.1039365	30.87462	2.221528106022078			255.01782789935984	59.000620345461215	0.02363638993404038
2021-11-25_04.00.00	0.1018244	30.31384	2.189494420677895			255.68628107786213	58.40169611927344	-0.11393185563139241
2021-11-25_05.00.00	0.0971733	29.16866	2.102114757531337			255.60045407175824	51.57955965527202	-0.08093199595879241
