date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.09184118	27.4465	2.052019026535435	0.000510799952134502	3.1599994016812755e-06	261.7358940002978	48.39008139969912	-0.7082586339987529
2021-11-11_19.00.00	0.1195441	34.10617	2.582423190833757	0.0019340000598318723	1.3037000029915936e-05	260.23637784725327	60.99670376807629	-0.8361554212532951
2021-11-11_20.00.00	0.1601769	43.40287	3.5199449546773565	0.0011147000927394022	0.00014739001406049	259.79942682745275	69.84149416953134	-0.662143680154827
2021-11-11_21.00.00	0.215376	55.48362	4.148547581296556	0.012302001376133066	0.0016686998534119124	259.57548012505583	74.61394243208764	-0.6226669756056822
2021-11-11_22.00.00	0.2347098	59.53337	4.532443832829748	0.01289600023932749	0.0016070999491429084	258.42731129968735	77.51479293642093	-0.7917596763234087
2021-11-11_23.00.00	0.245713	61.80841	4.613243784964251	0.01597400005983187	0.0016118000418823106	260.24240732469855	79.36340807065127	-1.057052754247195
2021-11-12_00.00.00	0.1950164	51.00255	4.366856134262721	0.0002068899991025219	0.0009226355939809136	262.86627214530296	76.64131152326668	-1.189565686188132
2021-11-12_01.00.00	0.162738	43.82481	3.7322792951805424	2.327820025727705e-05	0.0019902764232506654	264.12914991811823	60.66512368588011	-0.741760737698371
2021-11-12_02.00.00	0.1375752	37.98607	3.1984802704400632	6.817910671014449e-05	0.002028324408412361	268.5190561262468	49.85838617970802	-1.0140271257909603
2021-11-12_03.00.00	0.1205524	33.93084	2.8460340443354175	1.9514000658150597e-07	0.003478098543093906	271.6853506029477	36.94820343165395	-0.9935160593876731
2021-11-12_04.00.00	0.1156931	32.68238	2.7553112753163607		0.008559999401681275	271.351347327676	26.636794855937097	-0.9793481153361085
2021-11-12_05.00.00	0.1091657	31.09546	2.609140814311784	2.701999880336255e-06	0.0018217001226553385	270.2011686764925	18.145013433032464	-0.8690778187572619
2021-11-12_06.00.00	0.1106968	31.44498	2.645940706614413		0.0005244000358991235	267.6448935536698	13.657666725538917	-0.8344268517111004
2021-11-12_07.00.00	0.1144053	32.24568	2.720974661202022	0.00043089987136147424	0.0029731600203428367	266.91164210212895	11.541214128607855	-0.7255584468007896
2021-11-12_08.00.00	0.1136387	32.02355	2.7293660813115146		0.002275800101714183	267.5113517939556	8.607170846676656	-0.3856828903145697
2021-11-12_09.00.00	0.1112632	31.50153	2.6566428336374783		0.0007878708828192778	268.05724281673366	7.006604643704418	-0.4605840812039901
2021-11-12_10.00.00	0.1081131	30.78357	2.56994405719927		0.00011143001166721512	270.089325591782	6.090267369592608	-0.5990108748463285
2021-11-12_11.00.00	0.105879	30.2505	2.510722469859694		0.00021699599126454662	271.38037814500524	5.808751939229456	-0.6180911632482662
2021-11-12_12.00.00	0.09960385	28.82549	2.3470634517007207		5.886400215394741e-06	272.0732097662647	5.818229253698288	-0.7718543243615272
2021-11-12_13.00.00	0.09409038	27.58506	2.198960421216382		4.5280013163011933e-07	272.17109572725917	5.449103335251899	-0.6654041184295352
2021-11-12_14.00.00	0.08908468	26.4654	2.063164507733269			272.3398838767307	5.283969547865858	-0.5046140625543103
2021-11-12_15.00.00	0.08585431	25.73414	1.9721671104197203			272.12952210808396	5.2828677467539915	-0.43298109432168985
2021-11-12_16.00.00	0.08720045	26.03683	2.005707661471266		2.7159999401681273e-06	270.8265594759565	5.458018855293776	-0.43812540070939576
2021-11-12_17.00.00	0.08571894	25.70625	1.9584473629102221			270.65680363257405	6.1983134829138065	-0.5359574048764557
