date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_05.00.00	0.03763417	14.13934	0.7102097107128967		0.004046549196757112	264.6317924668751	9.818847688517524	1.5665228204040886
2021-11-07_06.00.00	0.03771195	14.15646	0.7145199988033625		0.0036486702366350554	264.26377102873306	9.443816456020862	1.5449676175518334
2021-11-07_07.00.00	0.0388018	14.44304	0.7460681485027073		0.0011948000119663745	263.76455262766115	9.825916358604761	1.463645881293587
2021-11-07_08.00.00	0.04062908	14.92757	0.7903853172585036		0.0019836000837646214	263.6700908143516	11.84731053858385	1.2564342606182777
2021-11-07_09.00.00	0.04137509	15.12082	0.8075193705687019		0.0031980494809585066	264.453141283311	12.979866243412864	1.1823309132456075
2021-11-07_10.00.00	0.0425206	15.42068	0.8372749573697909		0.0018128001316301194	264.7236489504243	14.214406583212615	1.1183220485668812
2021-11-07_11.00.00	0.04446396	15.91358	0.889217399108505		0.002985800101714183	266.63246240881347	15.598225162770024	1.0573805617066796
2021-11-07_12.00.00	0.0440827	15.80318	0.8843034074251352		0.003185227510694947	267.326075629001	13.53691624361287	1.4728469958354822
2021-11-07_13.00.00	0.04454053	15.92914	0.8945358542495587		0.0028000541478445566	267.4138752419235	13.471107568168284	1.5658639217959376
2021-11-07_14.00.00	0.04489791	16.02408	0.9053373021808717		0.0003206399018757292	268.9166294476701	12.285871481648648	1.7797972158323887
2021-11-07_15.00.00	0.04556039	16.18004	0.9240060430191162		0.002088570018248721	267.75729492332886	10.766153110423998	1.947365896099825
2021-11-07_16.00.00	0.04541257	16.14374	0.920395189517456		0.002351499985042032	267.4241104659818	8.306493849796508	2.563900932308684
2021-11-07_17.00.00	0.04630546	16.36083	0.9437251323780177		0.003321701020133425	267.32067887449756	8.295473175429619	2.5786060740838934
2021-11-07_18.00.00	0.04627938	16.35655	0.9400738923624615		0.007851901157746732	267.2928762840554	7.371067540153966	2.723266893212724
2021-11-07_19.00.00	0.05193242	17.86192	1.0756262901247493		0.00367247135549107	265.86407622450497	16.837252900054853	2.016919646038559
2021-11-07_20.00.00	0.05340106	18.23227	1.117132258354025		0.00039921111676189904	264.32146047342565	18.30786863790387	2.180757898390823
2021-11-07_21.00.00	0.0581587	19.47873	1.2275142848595446		0.0002021999880336255	263.33433824624086	26.87058480074701	1.7711062848422898
2021-11-07_22.00.00	0.06170758	20.3641	1.2968310048762974	0.0004032001076973704	0.0013513839112095014	262.9957198153938	28.237285191399074	1.7820995531657786
2021-11-07_23.00.00	0.0696778	22.41682	1.3195282256858227	0.0032660005384868517	0.000437184910401771	261.3762468363853	28.304587280887212	1.7436969093461698
2021-11-08_00.00.00	0.06570334	21.36203	1.3478657971101207	0.0012989999102521912	0.0001953429862087534	261.41744826559477	26.198994786576357	1.722421007649416
2021-11-08_01.00.00	0.05861409	19.4862	1.2699476471116162		0.0005066000538486851	261.13190412386484	13.9248400860911	2.279698960348867
2021-11-08_02.00.00	0.0599325	19.82407	1.3028348341161335		0.00015323998564035062	262.30541908590146	13.933825304862811	2.4343992853753775
2021-11-08_03.00.00	0.05945385	19.73275	1.2813895952373828		0.00015684000957309958	261.79589102277805	14.686653049496057	2.4724745249894227
2021-11-08_04.00.00	0.05661273	18.98504	1.2155081221766835		1.180399976067251e-05	262.2273336310853	8.35567706456934	3.0773258278338176
2021-11-08_05.00.00	0.05775689	19.29704	1.2384838603524095			262.2911642102129	10.588464652668682	2.854406319348641
2021-11-08_06.00.00	0.05602658	18.85918	1.191637000029916			262.05742891171656	8.54214815333455	2.7752013669692133
2021-11-08_07.00.00	0.0557628	18.77351	1.1879549466000539		1.5949998504203188e-06	261.9229194580914	7.037838364140284	2.7378387200685097
2021-11-08_08.00.00	0.05754677	19.20145	1.2375714242977234		1.081899961109283e-05	261.5958389161828	6.949198327359276	2.4690758252612
2021-11-08_09.00.00	0.06030819	19.85751	1.317280043078948		1.4255999641008765e-05	261.5966949531041	5.602771334323581	2.52725819995095
2021-11-08_10.00.00	0.05979172	19.72757	1.3010258174529572		6.525999940168128e-06	261.91421021289267	4.816825824659967	2.5296443877480215
2021-11-08_11.00.00	0.0586937	19.46336	1.2684102671493105		4.933999461513147e-07	261.9873455411642	4.511935709028278	2.5306598487782708
2021-11-08_12.00.00	0.05786248	19.25914	1.243058007000329		3.499000807730278e-06	261.46553520917075	4.381586936900936	2.5262244267754
2021-11-08_13.00.00	0.05834236	19.37708	1.2553025996948575		6.529999700840637e-06	260.70295518832813	4.060616820264347	2.7435054289613277
2021-11-08_14.00.00	0.05907865	19.56813	1.2742384898435395		5.521300146588088e-06	260.14031561709095	3.976951620786812	2.9112129837572525
2021-11-08_15.00.00	0.05801105	19.3289	1.2449995512609566		5.190699135429443e-06	259.754652374572	3.8445623724202935	3.2924870738929144
2021-11-08_16.00.00	0.05673332	19.02129	1.2128195769886618		8.902001376133066e-06	259.8133467321721	3.9223642030115258	3.280478475722191
2021-11-08_17.00.00	0.05710681	19.0975	1.2276871989708917		2.44e-05	260.68133095131753	4.106004037796126	3.0947602450403338
2021-11-08_18.00.00	0.05765995	19.24437	1.2411762946121399		1.7763999162353785e-05	260.22201131457496	6.04926008222346	2.7017034193961535
2021-11-08_19.00.00	0.05794802	19.34309	1.2442136596164777		1.3326544410207317e-05	258.88011761202915	9.021738073628555	2.5719094600175367
2021-11-08_20.00.00	0.0595144	19.76584	1.2782810303048433		6.949998504203189e-05	257.86180586571385	14.365076042247885	2.2601821819378074
2021-11-08_21.00.00	0.0622412	20.4779	1.3388305860531906		4.7920004786549793e-05	256.87933601310107	21.189798302481844	2.0668241313424573
2021-11-08_22.00.00	0.06096728	20.15959	1.3066664672270918		4.151999880336255e-05	256.7937695399732	21.379593802925505	2.175363907252404
2021-11-08_23.00.00	0.05852601	19.53142	1.2469129745415384		2.4380001196637448e-05	256.7599002530892	17.60251705775411	2.401735746032955
2021-11-09_00.00.00	0.05396474	18.36851	1.1341448529631735		2.5459999401681276e-06	257.20913354175974	10.868489750724118	2.920965936007974
2021-11-09_01.00.00	0.05145216	17.71934	1.0721117659377148		1.9386301492805216e-05	257.5948712222718	7.256366748544815	2.933842340396552
2021-11-09_02.00.00	0.04983942	17.30729	1.0311565500942352		2.1778999012774104e-05	257.87058954890574	5.645222590672589	2.5599606277057205
2021-11-09_03.00.00	0.04879531	17.04632	1.002448021060819		0.0012111930475364227	258.2614262319488	4.519965596481452	2.5916228456944737
2021-11-09_04.00.00	0.04850282	16.97937	0.9942019924013522		0.0008037999222185658	257.46185052850973	3.716278047056747	2.8506210342607687
2021-11-09_05.00.00	0.04873837	17.03824	1.0014853262332846		2.2380001196637447e-05	258.258858121185	3.353768938279903	2.98511711619318
2021-11-09_06.00.00	0.04838343	16.95282	0.991707302480031		6.051999880336255e-05	259.29384397796633	3.5032225157005903	2.7618640889425023
2021-11-09_07.00.00	0.04784533	16.81084	0.9771917910671014		2.9040000598318724e-05	259.40888789638234	3.616454235512669	2.5018132678013103
2021-11-09_08.00.00	0.04719442	16.63821	0.9625269991324378			260.17794402262916	3.749571418317361	2.324327970338004
2021-11-09_09.00.00	0.04762309	16.72563	0.9769494719837257		4.984000957309959e-06	260.1023894595802	3.912051156699991	1.918175904844702
2021-11-09_10.00.00	0.04869703	16.98229	1.008563735902115			260.83977221974095	3.9915492345942964	1.9506626856468756
2021-11-09_11.00.00	0.04935736	17.12324	1.0312283483411613			260.4619249665029	3.9514862225860927	1.8890252875822284
2021-11-09_12.00.00	0.04892187	16.99874	1.0214320758668143			259.70704927795146	3.8530451699627197	1.9406540128743472
2021-11-09_13.00.00	0.04749261	16.62702	0.9870395189517456			259.5708649694804	3.6969403171077238	2.2033016486942643
2021-11-09_14.00.00	0.04591909	16.21099	0.9492853082837228		1.2725999940168126e-06	258.77646270656544	3.4309173226081615	2.2278719508790914
2021-11-09_15.00.00	0.04424963	15.7664	0.9096209650881023			258.2769837725175	3.2779790532779907	2.0544446923443047
2021-11-09_16.00.00	0.04194471	15.13417	0.8591189756783438			258.4522108083966	2.9838540055911627	2.0000275314897067
2021-11-09_17.00.00	0.03862466	14.2221	0.7819466299697848			259.6742965609647	2.6514538134135646	1.618972752505499
2021-11-09_18.00.00	0.03675225	13.71844	0.7349229664642354			259.7744156617538	3.734643354238544	1.2773548073065513
2021-11-09_19.00.00	0.03871861	14.24095	0.7832542555419271			260.02177311299687	7.205537467802233	0.8272823528424738
2021-11-09_20.00.00	0.04076044	14.80843	0.825560175905705			259.515706416555	9.789578717780785	0.6716240772877882
2021-11-09_21.00.00	0.04296986	15.4124	0.8748592455200884			258.36009379187135	12.258087073080333	0.6491852777122631
2021-11-09_22.00.00	0.04348481	15.55262	0.8873237203458282			257.2586720262022	14.41259203014078	0.57228098387111
2021-11-09_23.00.00	0.04226378	15.2303	0.8590845723516917			257.72048533571535	14.881550636828283	0.4324686835931857
2021-11-10_00.00.00	0.04050736	14.74264	0.8257109522242497			258.4893553669793	11.535700566357741	0.4746591566056395
2021-11-10_01.00.00	0.03979171	14.5185	0.8191261555030365			259.0768572279291	6.310500350954399	0.7431512034306706
2021-11-10_02.00.00	0.0399491	14.52532	0.832613157028749			259.1317924668751	2.6522563963274255	1.1397074924759636
2021-11-10_03.00.00	0.04165469	14.9458	0.884735692703503			259.37598630340926	2.481097045217412	1.146109084695638
2021-11-10_04.00.00	0.04258694	15.17254	0.9150746402608669			259.89947149024863	2.3517778447930295	1.1870458337339187
2021-11-10_05.00.00	0.04270457	15.19283	0.9208050378436593		4.0819995811768924e-05	260.9932261426232	2.310890462802898	1.404936122494405
2021-11-10_06.00.00	0.04319789	15.29788	0.9381449127950459		0.0011809938074012025	260.9512803334822	2.089353615776464	1.740431290820311
2021-11-10_07.00.00	0.0438528	15.45878	0.956375684327041		0.0015885380081969666	261.83917671579576	1.9947958100732375	1.732481096182596
2021-11-10_08.00.00	0.04655869	16.10225	1.0382020522332245		0.001304852065695396	261.74143963078757	2.033982352458824	1.6321790935512581
2021-11-10_09.00.00	0.05030822	16.97249	1.1527175636461542		0.003393556107338379	261.0690412386482	2.0136580717987096	1.738150411898232
2021-11-10_10.00.00	0.04839936	16.52782	1.0925976007419151		0.0007293840308732461	260.31364448414473	2.0498489658067736	1.7766890252996745
2021-11-10_11.00.00	0.04624627	16.01351	1.0264522691237623		9.585999341849402e-06	260.6517790680363	1.999159354850155	1.904469589883604
2021-11-10_12.00.00	0.04389447	15.46747	0.9518571813204895		7.093998863194424e-06	260.9286139645675	2.0746780597706054	1.7458231963000799
2021-11-10_13.00.00	0.04168752	14.95803	0.8797971699524337			261.47431889236265	2.1440791677942617	1.6373933723324399
2021-11-10_14.00.00	0.04192816	15.0137	0.8852134502049241			261.9338618430847	2.1078787142432684	1.791652720016259
2021-11-10_15.00.00	0.0427472	15.22509	0.9058470697340474			262.48403305046895	2.319220005637513	1.6409517700168976
2021-11-10_16.00.00	0.04263203	15.20426	0.8994770694348879			263.2562900104213	2.3607243563046296	1.6814767617815392
2021-11-10_17.00.00	0.04367407	15.48761	0.9225733688335775			263.06375614113443	4.165666427257937	1.4098115975845644
2021-11-10_18.00.00	0.04819425	16.68526	1.030807730277919			262.6810704183415	13.513586888758699	1.0958226888130298
2021-11-10_19.00.00	0.05170231	17.56596	1.1252810602207794			260.54142474318894	18.25603501167057	1.1738024738210697
2021-11-10_20.00.00	0.06177301	20.1693	1.3625431537379962			259.7957793657883	28.544612027687634	0.7472273652466583
2021-11-10_21.00.00	0.06535691	21.09483	1.4421237323122025			259.22000148875986	37.05893535751274	0.5965627676686722
2021-11-10_22.00.00	0.06839414	21.84973	1.5215101564603464		9.055999641008765e-07	257.99709691826706	38.60256731964118	0.6800576581813971
2021-11-10_23.00.00	0.06972322	22.16731	1.5620785592485118			257.66443352687213	33.82844097766989	1.0778566899289217
2021-11-11_00.00.00	0.07122476	22.52031	1.6153770903760434		5.619998803362551e-06	256.2373827601608	25.246149918628255	1.8930032129220535
2021-11-11_01.00.00	0.07583096	23.65848	1.7294734795225415		4.5280013163011933e-07	255.84714158106297	26.59195671151329	1.761511291070292
2021-11-11_02.00.00	0.07837547	24.27681	1.790871750381428			256.7026946553521	29.185645636810747	1.4176982351946208
2021-11-11_03.00.00	0.07214896	22.68193	1.6508101235528165			258.0512877772815	27.436017254451393	1.3971508973183973
2021-11-11_04.00.00	0.06996532	22.15738	1.5887782331648068			258.5311150811374	27.24372736634939	1.1722952524418133
2021-11-11_05.00.00	0.06988273	22.12224	1.5895988272952999			259.3503424147685	26.865674566202607	0.9635633478843602
2021-11-11_06.00.00	0.06808756	21.65235	1.5471684566368502			259.19208724132795	25.173335440674652	0.8136912276802946
2021-11-11_07.00.00	0.06864538	21.75162	1.5707619588955037			259.62211552776535	23.656514724877717	0.5689048621904931
2021-11-11_08.00.00	0.0678118	21.52192	1.552457295001047			259.8722271847551	22.424569170039668	0.2714189080803635
2021-11-11_09.00.00	0.06437225	20.61283	1.4766251832351092			260.06866904868247	15.561549296968483	0.5500266196542611
2021-11-11_10.00.00	0.06372261	20.41689	1.4641843419989828			260.3935164507965	13.725904223703928	0.6293415842928312
2021-11-11_11.00.00	0.06478002	20.63517	1.4987106231489515			260.7396903379485	11.732791331198712	0.7714511620794156
2021-11-11_12.00.00	0.06438708	20.51754	1.4856056481287583			261.96065952061934	9.535429287755138	0.9218183971091776
2021-11-11_15.00.00	0.06798917	21.26894	1.597329703533072		0.0004388398599934185	263.95124311448564	5.60034674637814	1.0820704766658196
2021-11-11_18.00.00	0.08521703	25.48574	2.015868609208125		0.006440093337721004	262.8324772964121	30.491548742818253	-0.1338891853943096
2021-11-11_21.00.00	0.1508719	41.27588	3.24702785173662	0.0029510000897478086	0.0005410000897478086	262.5105701950275	67.25495586794132	-0.5871466641838765
2021-11-12_00.00.00	0.1653465	44.49451	3.7399856403506146			261.5567217507816	73.03002570487406	-0.8916588722759684
2021-11-12_03.00.00	0.1293345	36.26419	2.9584138570616565		0.0022299999999999998	262.48354920351346	63.554494494563116	-0.5676778217456331
2021-11-12_06.00.00	0.09590607	28.5101	2.1385036048703143		0.0004911999282017531	262.762989429805	56.29789082234502	-0.6526533008297406
2021-11-12_09.00.00	0.08706519	26.34922	1.9405034852065695		4.966000538486852e-05	264.04064314426086	44.61915972308364	-0.723796725150919
2021-11-12_12.00.00	0.08875583	26.70276	2.001735124300715			267.9069152895638	29.443211038651803	-0.5849030349541522
2021-11-12_15.00.00	0.08274892	25.18509	1.8558150596822929			266.82518237308324	14.974542010326154	-0.4344468857552215
2021-11-12_18.00.00	0.0858876	25.96286	1.9233541747688994			266.7266264701504	17.32999214078135	-1.2279297158148665
2021-11-12_21.00.00	0.1226362	34.81314	2.7410793669787896			266.0752195920798	40.685607011050635	-1.7469478994311771
2021-11-13_00.00.00	0.1231407	34.96666	2.75347712926676			268.2987196665178	44.83891693348548	-1.6077925222600697
2021-11-13_03.00.00	0.1158305	33.26413	2.5866144134980704			269.28703290159297	30.21790447099444	-1.129272362105155
2021-11-13_06.00.00	0.1128321	32.57307	2.5104765608639723			269.76365937174336	27.56125231145994	-0.9370172434760775
2021-11-13_09.00.00	0.1063526	31.01161	2.352068686989559			268.42470596992706	25.310712376778287	-1.174698549264292
2021-11-13_12.00.00	0.08432233	25.72338	1.8334561881114069			268.7036251302665	9.94469327282942	-1.4998662803701563
2021-11-13_15.00.00	0.08060048	24.8926	1.7261713584826637			269.56189519130567	20.86351639270459	-1.8172476083154834
2021-11-13_18.00.00	0.1941321	51.20227	3.0478984054805993	0.02185000149579681	4.837000029915936e-05	270.7800357302367	76.02481403124037	-2.5690676023190235
2021-11-13_21.00.00	0.1771114	47.3152	3.60848116791815	0.0033431986119005592	3.552999072605977e-05	268.9061336906357	74.9596951270518	-2.415184055197983
2021-11-14_00.00.00	0.1184128	33.99995	2.5506778951147275	2.4110000897478086e-06	6.829999700840638e-05	267.4375837427423	39.38014884289381	-1.7419966858495286
2021-11-14_03.00.00	0.09795741	29.22912	2.0661931971161036			269.03085454816136	33.84104422269728	-1.6514834548964927
2021-11-14_06.00.00	0.1110103	32.37069	2.344867023663505			267.22011314574956	43.392932637326346	-1.345282791122031
2021-11-14_09.00.00	0.1625796	44.15135	3.4411074879588357	0.00040159990426900407		267.09070269465536	63.236484981991	-1.7327057888995228
2021-11-14_12.00.00	0.2119256	55.04965	3.6124779369970383	0.016910000897478086	2.7040000598318723e-05	267.0473797826411	76.43006070866281	-2.2907497690969194
2021-11-14_15.00.00	0.2282821	58.55743	3.6499715798605914	0.02351999880336255	1.6529999700840637e-05	265.560369212446	76.68512346714908	-1.952964428990299
2021-11-14_18.00.00	0.1884206	49.88585	3.7936398719597926	0.004400999192269722	5.782998773446615e-06	263.5870924519875	77.58104753841363	-2.032492955175428
2021-11-14_21.00.00	0.2202596	56.64069	4.493427468812636	0.003088999910252191	4.537999222185658e-06	261.00833705523297	85.66458719407989	-2.0777710126768056
2021-11-15_00.00.00	0.2029784	52.97574	4.216851646872288	0.0013710000897478086	3.7620007778143417e-07	262.09312192943275	83.92006467169477	-2.000868193165445
2021-11-15_03.00.00	0.1859232	49.34381	3.8629550961797348	0.0006178999012774104	4.055000448739043e-07	261.99497543546227	81.77121158834584	-1.9478540949056082
2021-11-15_06.00.00	0.1643075	44.60117	3.3733508840159154	0.0019559999401681273	2.9910000897478086e-06	262.03610242667855	75.1239320521228	-1.9975494870695343
2021-11-15_09.00.00	0.1497958	41.30812	3.149433093008646	7.171998683698806e-06		260.74996278100343	69.49887864222629	-1.9270907551365326
2021-11-15_12.00.00	0.1249046	35.65522	2.598264875699285			262.88048980199494	63.53026088464795	-1.7439866052284856
2021-11-15_15.00.00	0.1198363	34.46429	2.5073608161067398			264.65497990174185	58.01664793292515	-1.4579929104834832
2021-11-15_18.00.00	0.1258203	35.89772	2.546202770215694	0.00146	8.60799952134502e-05	264.9486750037219	66.67819939518566	-1.656509386240657
2021-11-15_21.00.00	0.1424776	39.66448	2.6609761569988333	0.0075569988332784875	0.000910855894935232	261.4523969033795	62.39788210222438	-1.4189544530993317
2021-11-16_00.00.00	0.08399663	25.82881	1.763151344721333		7.388000717982469e-05	260.0516599672473	44.245447981985976	-1.206485729777114
2021-11-16_03.00.00	0.1000133	29.58698	2.1969650282705597			259.41651779068036	36.82735121799131	-1.3746655092805327
2021-11-16_06.00.00	0.1001603	29.5856	2.2196553684147546			259.254652374572	30.342679053118374	-1.1112783182056205
2021-11-16_09.00.00	0.0748666	23.57147	1.5830134322553624			260.1387524192348	26.72646986346161	-1.2778352953371837
2021-11-16_12.00.00	0.06303968	20.68286	1.2928575702276601			262.3723388417448	22.394795115896244	-1.2828167109398692
2021-11-16_15.00.00	0.05928105	19.73826	1.20739492027403			263.64076224504987	21.059169583777553	-1.2325560133637055
2021-11-16_18.00.00	0.064002	20.9299	1.3169019056451372		6.363999162353786e-07	262.1515185350603	33.079501494591064	-1.4657447947636228
2021-11-16_21.00.00	0.1997386	52.59442	2.597153797828103	0.03300999192269722	0.0002585220031710892	258.1783906505881	64.40312061650053	-1.596605421439392
2021-11-17_00.00.00	0.1076228	31.70196	2.2139162952104585	0.0007293998863194424	0.00011440350614772488	256.9250409408962	59.138795673403706	-1.4273606153591913
2021-11-17_03.00.00	0.0952796	28.74855	1.9719364585514703			258.17891171654014	57.73374895685376	-1.5888657014494925
2021-11-17_06.00.00	0.09327718	28.24924	1.936320040685673		1.605000149579681e-05	257.93940747357453	51.69160240678979	-1.6390033706741747
2021-11-17_09.00.00	0.08659533	26.61407	1.78548718102133		3.5e-05	257.5658776239393	48.27179871409883	-2.0723192499218044
2021-11-17_12.00.00	0.08552343	26.33647	1.7698327699165344		0.0012367998923026296	255.92675301473872	49.36670075119723	-2.1545657083937044
2021-11-17_15.00.00	0.07828985	24.51503	1.645632273311993		0.00012271998683698805	256.2717358940003	46.317632225335785	-1.7386392588798003
2021-11-17_18.00.00	0.07372074	23.39336	1.545590091841924		0.0005276821132617345	258.97171356260236	48.6469613086708	-1.3856925572043792
2021-11-17_21.00.00	0.3249344	78.25662	3.1375624495168575	0.0749600023932749	0.006459158763873515	256.1416927199643	79.05091584817757	-1.2183914025628724
2021-11-18_00.00.00	0.4411154	99.27572	3.026559368175427	0.12656998833278488	0.007362350794268106	255.04012207830877	77.74010275992944	-1.2794504375054316
2021-11-18_03.00.00	0.1039698	30.70018	2.2989643102880906		0.01501075477907081	254.11549054637487	65.32271362271769	-0.8163027257280078
2021-11-18_06.00.00	0.0984411	29.31439	2.1849651479343044		0.030498698656774462	254.84100044662796	54.84333386662284	-0.8307947381824192
2021-11-18_09.00.00	0.1002672	29.61472	2.2868354922667304		0.012750545965836	253.1621259490844	46.94486324456575	-0.9964714189992492
2021-11-18_12.00.00	0.08792482	26.64123	2.020285996350256		0.002957029945852155	252.38756141134434	33.16466332527855	-0.6009518092013764
2021-11-18_15.00.00	0.1513293	41.83939	2.99852215275077	0.006911000089747809	0.0034350943847787714	253.335380378145	63.435045327494905	-0.6891733323012659
2021-11-18_18.00.00	0.5774578	121.6125	3.85818649594639	0.16659999401681275	0.008891578663954288	253.15591037665624	87.98300606712847	-0.37298024019059994
2021-11-18_21.00.00	0.2560414	64.6963	4.421183474436832	0.022199999999999998	0.011977724593891166	248.49921840107191	89.61767387985604	-0.4258971093224204
2021-11-19_00.00.00	0.2549883	64.31475	5.35258324109253	0.002878999910252191	0.023096218625661885	248.48139050171207	87.86214066646107	-0.24147450436925055
2021-11-19_03.00.00	0.3356855	80.31412	5.670472970951626	0.02940128040207018	0.008103138181709397	249.93762096173887	93.2261933134696	-0.37042032610480646
2021-11-19_06.00.00	0.3201706	77.2331	5.601403057408682	0.024880001196637448	0.002234082029497113	252.0710882834599	88.71977752539578	-0.365033984753552
2021-11-19_09.00.00	0.390408	90.18098	5.567083495377988	0.05533000269243426	0.009681850001495797	252.2651109126098	91.40470922810441	-0.780999920472027
2021-11-19_12.00.00	0.3081379	74.72758	5.75059083974033	0.017908998713614743	0.004462063601280402	252.8586422510049	89.25510779360347	-0.698402538397147
2021-11-19_15.00.00	0.2630988	65.85541	5.724411403954886		0.0005195351063511533	253.7789935983326	84.72041241070252	-0.3410876160558587
2021-11-19_18.00.00	0.2796999	69.20263	5.996173751757561	0.002641999880336255	0.0018262099500403865	251.9378814947149	82.96043303359647	-0.22182071387629776
2021-11-19_21.00.00	0.3377857	80.49004	6.6455649624555	0.013540999790588445	0.0015940521135608939	249.49933005806164	86.98523228288447	0.11049415946962426
2021-11-20_00.00.00	0.677095	135.5067	6.8395069853711075	0.15041998982858168	0.0004725171268734855	250.07763882685722	95.64958202262994	0.11821464662062908
2021-11-20_03.00.00	0.4639129	103.2589	6.711502677476291	0.06425700780805936	0.0003153199509378646	250.88834301027245	94.49776996024896	-0.20161272878499403
2021-11-20_06.00.00	0.5790865	121.1879	6.91342926376881	0.10826290124749453	0.0008853800819696652	251.80106446330208	94.4149542007127	-0.2879303185159756
2021-11-20_09.00.00	0.8042188	151.0878	6.932838723187842	0.20258799772638886	0.013869165644538845	252.176641357749	96.88277631951553	-0.4533885633233581
2021-11-20_12.00.00	0.8990325	161.9425	6.501325275974511	0.25053800819696653	0.020049080084961257	253.16231204406728	98.41455027575057	-0.6595409261191776
2021-11-20_15.00.00	0.4290403	97.23119	6.051512250575882	0.061652406737068836	0.0005712801029108206	253.633467321721	91.52828790558304	-0.2655971621577464
2021-11-20_18.00.00	0.25503	64.43483	5.546821431776707	4.7e-06	0.00034779998205043824	252.30612624683639	81.96671009615353	0.4652758488230688
2021-11-20_21.00.00	0.2473298	62.92683	5.138815927244443	0.004511999282017531	4.1060011368055765e-05	250.60056572874797	85.29233303646696	0.32687653001903527
2021-11-21_00.00.00	0.2214773	57.46145	4.824566966823227		2.0399999999999998e-05	253.0244900997469	81.05732600046144	0.4615757253625361
2021-11-21_03.00.00	0.2167333	56.33612	4.817297394321955			252.33899062081287	73.15034248900643	0.8360331406069008
2021-11-21_06.00.00	0.2196989	56.92624	4.8753462769617375			253.79775197260682	70.7635869780793	0.7816839262644066
2021-11-21_09.00.00	0.2123731	55.24966	4.711263349986538		0.0006046600053848685	251.808880452583	73.24388635976649	0.4379688095241363
2021-11-21_12.00.00	0.1841571	49.14061	4.100176504023693		0.0003284099679899482	253.45749590591038	71.80744574105071	0.3672517501487391
2021-11-21_15.00.00	0.1906456	50.52702	4.309076495048912		0.001622305022885691	253.53319934494567	70.23341565245289	0.4096666528017181
2021-11-21_18.00.00	0.2395283	60.83962	5.350869057947168	0.0020740000598318724	0.003667340772429473	254.18579723090664	70.01541170976017	0.6419000547739984
2021-11-21_21.00.00	0.2507255	62.99707	5.71473659018159	0.0011349998504203188	0.0007303500164537649	252.1662944767009	67.33321570089701	0.965025170901697
2021-11-22_00.00.00	0.2639384	65.55236	6.15043527687199			251.54287628405538	50.85349877121628	1.845123622695894
2021-11-22_03.00.00	0.2744642	67.67926	6.351996888742633		0.0005740263858557453	253.50346136668156	49.35824815224612	1.841803832980304
2021-11-22_06.00.00	0.2740279	67.64112	6.263661112274509			252.3672770582105	45.74066065638715	1.9982410542985463
2021-11-22_09.00.00	0.2712226	67.13642	6.1359948544589695			251.97015036474616	47.95705256251168	1.788621440064162
2021-11-22_12.00.00	0.2456523	62.09077	5.518392317587579			252.24397052255472	51.88424572637488	1.634509723653366
