date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.09868406	28.79311	2.3119307745235886		1.0359999401681275e-05	265.93121929432783	12.77545612206997	-0.6639175057646867
2021-11-12_07.00.00	0.09837892	28.70026	2.3080028120980045		0.00015696200676100158	265.94044960547865	9.479734092330926	-0.5050854872611126
2021-11-12_08.00.00	0.09590412	28.10497	2.2410123552816583		9.055999641008765e-07	266.21665177906806	7.2585357506111805	-0.16330164435123606
2021-11-12_09.00.00	0.09321852	27.49373	2.166371196936608			267.3711106148578	6.625324910022169	-0.23274080537709096
2021-11-12_10.00.00	0.0893091	26.61072	2.0548463816675144			267.9571609349412	7.434010991840192	-0.4947887283549335
2021-11-12_11.00.00	0.08929815	26.58014	2.056638645406408			268.779663540271	7.873830966991447	-0.5984095865409245
2021-11-12_12.00.00	0.08699855	26.05033	1.9946178239147994			271.3062751228227	8.038795173668408	-0.6473664344462122
2021-11-12_13.00.00	0.08638749	25.9297	1.9708989738833875			273.83727854697037	9.519066481641218	-0.7522265065493912
2021-11-12_14.00.00	0.0874826	26.25701	1.9837837676130075			275.20626767902337	14.615975695796333	-0.8466780784158914
2021-11-12_15.00.00	0.0872434	26.26069	1.962935052502468			276.7872562155724	18.53536900609107	-0.7411778639382192
2021-11-12_16.00.00	0.08924405	26.75934	2.004696203667694			275.8848816435909	21.327652604788604	-0.7030809549401624
2021-11-12_17.00.00	0.09329937	27.70178	2.109404074550513			274.4631904123865	25.238867722725942	-0.8650523773699774
2021-11-12_18.00.00	0.09451701	28.04937	2.1208041403655726			274.94074735745124	32.85276419119013	-1.2177383157470558
2021-11-12_19.00.00	0.09474295	28.19906	2.093761629820205			272.8836906357005	40.44074785729759	-1.4832570716901614
2021-11-12_20.00.00	0.1003075	29.57732	2.199861788374667			269.77024713413726	48.140796192979934	-1.7422956850793412
2021-11-12_21.00.00	0.1037504	30.43825	2.259374756933018			268.0714976924222	53.363533815797965	-1.7374278675030155
2021-11-12_22.00.00	0.1069316	31.22126	2.327722200616268			267.78427869584635	55.696467064689266	-1.644879595588634
2021-11-12_23.00.00	0.1043311	30.60634	2.2677431417716214			268.07946255768945	54.91673658420734	-1.6606464244765107
2021-11-13_00.00.00	0.1005374	29.68243	2.1888030633918687			268.5478636295965	48.42816818338416	-1.5479567960992995
2021-11-13_01.00.00	0.09299004	27.84775	2.030552248182607			268.90955783832067	35.93254025179062	-0.8388823105098595
2021-11-13_02.00.00	0.09051473	27.25613	1.9708041403655727			270.1112847997618	31.72892866829107	-0.6732729052903892
2021-11-13_03.00.00	0.08752491	26.54227	1.880685972417507	0.00023799999999999998		271.9021140390055	27.86218603934689	-0.978292408638481
2021-11-13_04.00.00	0.08465697	25.85554	1.8144389266162084	0.0001314999850420319		270.7051883281227	25.404402278111093	-1.1329652697343704
2021-11-13_05.00.00	0.08178703	25.18233	1.7431064708170043			270.32261426231946	24.07513072076504	-1.1409546630671912
2021-11-13_06.00.00	0.08019227	24.84531	1.689383731713884			269.3156543099598	28.484125902402425	-1.4666746328848035
2021-11-13_07.00.00	0.07951996	24.68235	1.6713130104406617			267.28952657436355	31.85692023517124	-1.746112647455277
2021-11-13_08.00.00	0.07899469	24.50887	1.6710727854728213			266.9701503647462	30.528350090218787	-1.784153666236591
2021-11-13_09.00.00	0.07943196	24.54564	1.701192150058336			266.12371594461814	28.001263280495593	-1.8482886772708866
2021-11-13_10.00.00	0.08280488	25.32996	1.7900613276692494			265.96430698228374	29.493937177584357	-2.082689787986851
2021-11-13_11.00.00	0.08570232	26.03348	1.8546097466120202			264.1473500074438	32.33405490405627	-2.216836243712919
2021-11-13_12.00.00	0.09134493	27.36662	1.9946791515840487			261.73574512431145	34.79161129257691	-2.241998805074786
2021-11-13_13.00.00	0.09474686	28.18483	2.0706348161665717	1.4499999999999999e-06		262.87189221378594	37.68764057328987	-2.2083698566978
2021-11-13_14.00.00	0.09409826	28.07416	2.04084063780776			264.46304153640017	39.89583464550124	-2.244468580120156
2021-11-13_15.00.00	0.09603141	28.53335	2.085244562778592			264.702880750335	40.438809287507794	-2.2584577501239664
2021-11-13_16.00.00	0.1009316	29.69176	2.196302689442666			264.7272219740956	42.55805917924303	-2.3506082451495445
2021-11-13_17.00.00	0.1084006	31.43309	2.3717004218147006			265.6841968140539	46.3670966177136	-2.5591689603554073
2021-11-13_18.00.00	0.1177407	33.59685	2.58548987345559			267.62475807652226	52.690847091289776	-2.861199544123565
2021-11-13_19.00.00	0.1299071	36.3983	2.855118317527747			268.1630564239988	58.617917022576194	-3.035900188340179
2021-11-13_20.00.00	0.1464946	40.19257	3.0883447512489903	0.0020713001465880875	0.0001299699943159721	267.7395414619622	64.37622364274546	-3.2441215708167874
2021-11-13_21.00.00	0.1425731	39.34097	3.079157567236067	0.00021092000478654978	0.0001444199898285817	267.01492481762693	67.27483518167243	-3.198741549318413
2021-11-13_22.00.00	0.1332797	37.29647	2.883459778023753	9.947000927394022e-06	5.696000239327489e-05	266.145228524639	66.46459369946001	-2.997868038765546
2021-11-13_23.00.00	0.1360468	37.93331	2.884072456397523	0.0011429999700840637	3.471998683698806e-05	266.7572204853357	67.40038251179784	-3.0723746667216005
2021-11-14_00.00.00	0.1318594	36.98094	2.7744326442696026	0.00162	1.9540000598318723e-05	267.1372264403752	60.778003224273704	-2.972696831420251
2021-11-14_01.00.00	0.1268745	35.83135	2.746205163490591			268.849858567813	57.645622842135765	-2.731368494082858
2021-11-14_02.00.00	0.1266966	35.83711	2.72600442755856			270.08158404049425	55.74799450812249	-2.3513916160973167
2021-11-14_03.00.00	0.1291564	36.42634	2.7642175486881864			271.1735149620366	57.5798538459238	-2.5745145023296914
2021-11-14_04.00.00	0.1367977	38.15782	2.9181212792054323			270.8492630638678	61.945839604410246	-2.929970545268077
2021-11-14_05.00.00	0.1299131	36.59561	2.7722122834834115			271.5931591484294	60.22061362292196	-2.782142473183228
2021-11-14_06.00.00	0.1258847	35.64399	2.700863972238011			270.86742593419683	57.82045154443985	-2.684182596943856
2021-11-14_07.00.00	0.1210464	34.50072	2.606475304394651			269.66156766413576	55.92040659070606	-2.641525686961245
