date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.07125573	22.90152	1.4302186854937626			256.74709691826706	42.881523426403255	-0.762649888624253
2021-11-20_13.00.00	0.06896747	22.33776	1.3778176324528075			258.00956528212	40.918625767227965	-0.6229887955458366
2021-11-20_14.00.00	0.06834638	22.18914	1.3609435486283543			260.0055456304898	40.02841992126979	-0.5379946932447979
2021-11-20_15.00.00	0.06700779	21.8564	1.329912944625602			259.8108530594015	37.9175338717054	-0.3405594418718465
2021-11-20_16.00.00	0.06496913	21.34496	1.2833419092350493			259.7982358195623	35.52853985350133	-0.1704937362475789
2021-11-20_17.00.00	0.06564431	21.50983	1.2979322104885271			259.465163019205	36.10388152065132	-0.23788057210970237
2021-11-20_18.00.00	0.06754368	21.98488	1.3393565082119245			258.20466726217063	39.505819185294705	-0.45128347231690213
2021-11-20_19.00.00	0.07139781	22.95291	1.4223923774194513	7.192000478654979e-06	4.110000897478086e-06	256.37665624534765	46.99271940405038	-0.6975220595887777
2021-11-20_20.00.00	0.1062303	31.50581	1.6834056301791966	0.009439001406049002	1.6659999401681276e-05	254.38953401816286	57.50675550356941	-0.9326897367803326
2021-11-20_21.00.00	0.2753285	68.49375	2.2368920333861846	0.07067998923026296	0.00033459987435306785	253.06822242072354	65.61459183955398	-0.95835088397763
2021-11-20_22.00.00	0.1804158	48.20216	2.6687860113082236	0.023996000239327492	0.00023659999401681275	253.88294625576896	62.80593392369249	-0.7082010852453209
2021-11-20_23.00.00	0.1140032	33.266	2.3167921141592127	0.0011589999102521913	5.552999072605977e-06	253.7757555456305	63.51312449264186	-0.7570999928603896
2021-11-21_00.00.00	0.103603	30.81428	2.0663266221916414	0.0013410000897478085		253.0929358344499	61.52448466786425	-0.7855279481023558
2021-11-21_01.00.00	0.09219848	28.09739	1.6488234062284979	0.00447300086756215	7.078999012774105e-06	252.91134435015633	55.193511674866954	-0.6386231776533009
2021-11-21_02.00.00	0.0872578	26.90526	1.4832410925299908	0.005451999880336255	8.551999880336254e-06	253.49899508709245	50.88906395918818	-0.6422048167476078
2021-11-21_03.00.00	0.08162054	25.51481	1.4234155024381487	0.004160998593950998	1.12e-05	254.02333631085307	49.34532056862666	-0.8303144468072219
2021-11-21_04.00.00	0.06539507	21.45223	1.2841559218595746			255.44074735745124	44.41059628869277	-0.858028259394132
2021-11-21_05.00.00	0.06035312	20.175	1.1743674275286444			256.7086869138008	36.687951904562354	-0.5803149759856296
2021-11-21_06.00.00	0.05822377	19.6283	1.128882639782212			257.28197111805866	32.94971855445509	-0.41499956344364364
2021-11-21_07.00.00	0.05857561	19.71584	1.1386346366709545			257.6058880452583	32.734744424014565	-0.3973865036743405
2021-11-21_08.00.00	0.06003214	20.08675	1.171288778532324			256.28554414172993	34.940393680565556	-0.4759783825169279
2021-11-21_09.00.00	0.05923018	19.87955	1.1538762078559248			255.04786362959655	35.349250103816914	-0.4523094633053688
2021-11-21_10.00.00	0.05982729	20.02653	1.1671119155173961			254.4273857376805	36.59603569563963	-0.5425638577713698
2021-11-21_11.00.00	0.05930764	19.89031	1.1567466419361594			254.03777728152448	36.30753643499497	-0.5103167896588161
2021-11-21_12.00.00	0.05935533	19.89978	1.1618281628623568			253.17857674557095	35.75343200294142	-0.445142557006875
2021-11-21_13.00.00	0.06076342	20.25029	1.1988257995033953			252.65557540568707	35.80479798279421	-0.4224559250413904
2021-11-21_14.00.00	0.06387506	21.02944	1.2732087833188739			253.2661902635105	36.68365501255769	-0.4101295661513973
2021-11-21_15.00.00	0.06894178	22.30262	1.3940733538756096			254.24393330355812	37.894930704121464	-0.37135214866560773
2021-11-21_16.00.00	0.07578341	24.00499	1.5508861100308133			255.72160190561263	41.159399990686794	-0.47391693711921334
2021-11-21_17.00.00	0.0839235	26.02011	1.7275427049989527			256.8543992853953	48.81930322729623	-0.7875274102647722
2021-11-21_18.00.00	0.09532149	28.79548	1.971101803930954		1.1840000598318725e-06	256.5257183266339	55.57320037956109	-0.9558503357376367
2021-11-21_19.00.00	0.1445105	40.36391	2.5253381996589583	0.010288999910252191	0.00015976001435964938	255.10209170760757	65.48414273963945	-0.9541007565993596
2021-11-21_20.00.00	0.2724231	67.87172	3.1959733149848923	0.05170999491429084	0.0023059999401681274	253.05307428911718	68.5369112124115	-0.7237407825792275
2021-11-21_21.00.00	0.321256	77.4072	3.659326293116343	0.06421599305950279	0.006121120650970772	251.14943427125203	68.34571093751279	-0.600327805618349
2021-11-21_22.00.00	0.2704034	67.40089	3.7608370478954134	0.04052200317108924	0.006227860711400963	249.9831770135477	69.04273544335517	-0.5274472572494346
2021-11-21_23.00.00	0.2304645	59.19769	3.6704909205133576	0.02492999970084064	0.0024041900260268643	250.24088134583891	68.97551034658127	-0.49444623071093474
2021-11-22_00.00.00	0.3458348	82.09577	3.6672031591228644	0.07357965118018368	0.006850674604361743	250.51421765669198	72.37919924739934	-0.579829811891841
2021-11-22_01.00.00	0.2916662	71.66616	3.814931043767015	0.04724881084153528	0.013162859365183834	250.57410302218253	76.68587211876765	-0.7768425850977678
2021-11-22_02.00.00	0.2829921	70.0614	3.6242408831184374	0.0470399976067251	0.003233999461513148	250.61802143814202	78.6946479731751	-0.8211916671044719
2021-11-22_03.00.00	0.6829742	135.9225	3.68009692763335	0.21582998773446616	0.0010914999850420318	250.5718326633914	77.4461062342801	-0.7492659970946534
2021-11-22_04.00.00	0.5754376	120.619	3.5988512280491816	0.17255999641008765	0.000297	250.3053074289117	74.33502340317673	-0.8172724133485758
2021-11-22_05.00.00	0.3019398	73.70481	3.2553684147545394	0.06380001196637448	0.00018829000508570914	251.52769093345245	70.48821360761912	-0.891167670258767
2021-11-22_06.00.00	0.2699216	67.30753	3.2615759715200285	0.050049989529422315	7.719998803362551e-05	251.83217954443947	72.04731187071039	-0.9995533771564737
2021-11-22_07.00.00	0.2664744	66.62114	3.2098453346097466	0.04937000029915937	8.995001047057767e-05	252.473500074438	73.5252186876848	-1.1383995749557698
2021-11-22_08.00.00	0.2061505	53.97828	3.208322613456188	0.023910000897478086	0.0001091199928201753	252.70950573172547	72.35177681538002	-1.2179758686921787
2021-11-22_09.00.00	0.1880141	50.014	3.029332575462949	0.020303000568402788	9.8e-05	252.1532306089028	68.1444499438254	-1.1884120797162723
2021-11-22_10.00.00	0.1747607	47.06621	2.8620546264995363	0.018396000239327488	9.133000269243426e-05	251.85581360726516	62.7709802605662	-1.0826270250660741
2021-11-22_11.00.00	0.1279781	36.3227	2.8183534268704937			252.57920202471342	55.49183198675516	-0.8708717480632231
2021-11-22_12.00.00	0.1246353	35.51575	2.762773207287522			251.94610689295817	47.961979591724926	-0.6352864170580688
2021-11-22_13.00.00	0.126015	35.82414	2.8044311484727915			251.5707533124907	42.53997852621474	-0.5669821228802903
2021-11-22_14.00.00	0.128526	36.41097	2.860777515182338			251.2204108977222	40.44064172695314	-0.5626929814779942
2021-11-22_15.00.00	0.1340967	37.70239	2.983701797947767			252.33329611433675	43.16927013253084	-0.6732703906208144
2021-11-22_16.00.00	0.1439999	39.97033	3.20863673078649			252.8301324996278	47.421899210941866	-0.7627734993949389
2021-11-22_17.00.00	0.1634602	44.36513	3.6172315792622727	0.00036910012863852575		252.56167187732618	57.443442573498785	-1.1406189226614742
2021-11-22_18.00.00	0.2002862	52.47778	4.195629281718371	0.004336000837646214	2.0659999401681275e-05	253.06595206193242	71.52187704315699	-1.3061699386673808
2021-11-22_19.00.00	0.2985881	72.73159	4.834696502827056	0.03263999162353786	0.00017784000957309957	252.75346136668156	79.52615406178111	-1.2366551847661071
2021-11-22_20.00.00	0.7630442	145.688	5.608920932180572	0.21459000209411555	0.0021829999700840636	252.87293434569003	84.53020545033893	-1.1334504432638255
2021-11-22_21.00.00	0.8273105	153.0521	6.130056541119454	0.23314999850420318	0.016039001406049	252.48511240136966	90.11060962681002	-1.1687619990987628
2021-11-22_22.00.00	0.7089806	138.6379	6.464708170042181	0.17393998863194424	0.02114199898285817	251.7377921691231	94.18212662449695	-1.2066134540763755
2021-11-22_23.00.00	0.6441116	129.8874	6.760280611481736	0.14009100427797888	0.035473988093457386	252.57927646270656	95.81688380597602	-1.357389459579906
2021-11-23_00.00.00	0.4631317	102.1102	6.9302509947048785	0.06066999730756574	0.031657013791246594	253.087576298943	92.61499087371975	-1.2969067685579034
2021-11-23_01.00.00	0.3483969	81.87765	6.984620217189696	0.01046500134621713	0.014910000897478086	252.81081584040496	90.53890270912099	-1.098695060167472
2021-11-23_02.00.00	0.3196976	76.51096	6.810653064887665	0.0015086998534119124	0.003038899691865857	251.95295518832813	90.02159357531387	-1.013373259377488
2021-11-23_03.00.00	0.3061294	73.94834	6.527803871122147	0.0010741789571304633	0.0005957468513477129	251.18713711478338	88.23221047337286	-0.9402419597396943
2021-11-23_04.00.00	0.29912	72.56621	6.424163101684266	0.00023662999970084064	0.0004033401142788763	251.09829536995682	86.60472003916422	-1.0552778874503588
2021-11-23_05.00.00	0.2870902	70.27719	6.147422742094714	0.0005730259969485745	2.018899991025219e-05	250.737978264106	86.54674046199341	-1.0647299654141875
2021-11-23_06.00.00	0.2723535	67.4177	5.807580698237952	0.0006155000448739043	1.7010000897478087e-05	250.85860503200834	89.51082208687954	-1.3168107793209174
2021-11-23_07.00.00	0.2568868	64.36013	5.4733807999521344	0.0003248000119663745	1.9285000149579682e-05	251.6895935685574	88.48178526287323	-1.2812056934851626
2021-11-23_08.00.00	0.2448917	61.95595	5.214081431178388	0.0003104998952942232	1.4326999132437849e-05	251.7253610242668	86.90505324048911	-1.2648490301514812
2021-11-23_09.00.00	0.2296854	58.81345	4.945687617793999			252.8108902783981	84.6765830102432	-1.1798892667459882
2021-11-23_10.00.00	0.2323967	59.33163	5.042351990905555	3.786998534119125e-05	5.3430011667215125e-06	253.80713115974393	82.64109905913233	-1.1281215582365576
2021-11-23_11.00.00	0.2323601	59.28512	5.081939749304454	0.0002377000029915936	2.0780001196637447e-07	253.8802292690189	78.65693375604414	-0.9790804964221138
2021-11-23_12.00.00	0.2264073	58.05339	4.974562479432794	6.810000897478087e-05		253.4679172249516	76.69828482091046	-0.9117499762845114
2021-11-23_13.00.00	0.2189449	56.59853	4.6998145211954405	0.0009359000209411553		251.995087092452	81.7240492603251	-1.2137318360973381
2021-11-23_14.00.00	0.2084212	54.41271	4.455233793041553	0.0005662999970084063		252.19733511984518	80.49627252116413	-1.117767623650252
