date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_00.00.00	0.08240142	25.51053	1.7786424148143714			252.13168080988535	42.74608500976899	1.1593365639391209
2021-12-05_01.00.00	0.07736451	24.22206	1.6766455260717381			252.53934047938068	31.580940275793694	1.4100448470796323
2021-12-05_02.00.00	0.07058293	22.50438	1.5321380919615877			252.4173738276016	20.59451433575145	1.9564516473283788
2021-12-05_03.00.00	0.07441876	23.43187	1.626005325036647			251.90300729492333	22.258460413719433	1.4072528801022486
2021-12-05_04.00.00	0.07223238	22.86511	1.5852622131809615			250.32097662647016	18.161847905817215	1.6564048190080598
2021-12-05_05.00.00	0.06982365	22.23848	1.5355927842761838			250.0855292541313	13.948224031389	2.007983894311792
2021-12-05_06.00.00	0.07046906	22.37885	1.5487839171926885		8.271998683698806e-06	250.42928390650587	14.114211876713874	1.6712683989621269
2021-12-05_07.00.00	0.06960141	22.14543	1.5340416429832169		9.055999641008765e-07	249.8606892958166	11.535840711337228	1.9478045055830648
2021-12-05_08.00.00	0.06801555	21.75711	1.493373919286804			248.53628852166145	10.800355496396989	1.9689327375700714
2021-12-05_09.00.00	0.06838426	21.81211	1.5142923385287341		7.093998863194424e-06	248.74657585231503	9.797655479498061	2.192874298928075
2021-12-05_10.00.00	0.06891082	21.93202	1.5284677057468512			250.1364076224505	8.831308640904387	2.5698586373767967
2021-12-05_11.00.00	0.06931314	22.03073	1.5370230651868249			250.6006401667411	8.47058638977238	2.7276467378090956
2021-12-05_12.00.00	0.0700541	22.208	1.556520776617704			250.95064761054041	8.291509322158742	2.8389316355956
2021-12-05_13.00.00	0.06986835	22.16945	1.5525341789571305			250.40981837129672	7.91752854947246	3.0745461348317917
2021-12-05_14.00.00	0.07079887	22.38556	1.579205133574655			251.54912907548012	7.968710703263366	3.089817626961519
2021-12-05_15.00.00	0.07161822	22.57788	1.6027627367098454			253.92098407026947	7.378164653814078	3.376506687603751
2021-12-05_16.00.00	0.07044467	22.30775	1.5709692763335028			255.9884248920649	7.430880952562104	3.34928234583856
2021-12-05_17.00.00	0.06964571	22.12233	1.5500517545696593			256.2572577043323	7.693070358703025	3.1816841330971783
2021-12-05_18.00.00	0.06963874	22.1247	1.5547904388667844			255.68468066100937	8.26676939309383	2.9761567993378435
2021-12-05_19.00.00	0.07335954	23.08182	1.641595416878571			255.01086794700015	16.900067582253854	2.0775344937078444
2021-12-05_20.00.00	0.07868062	24.45814	1.7540563017919644			254.24817626916777	30.02022980916216	1.354054523471973
2021-12-05_21.00.00	0.07930545	24.60615	1.771988512280492			253.00093047491438	30.83124831932385	1.3427942066473406
2021-12-05_22.00.00	0.07942014	24.65291	1.7738178717802973			252.18252195920797	31.95607124303616	1.3626616191847916
2021-12-05_23.00.00	0.07226055	22.8802	1.6047961228946659			252.22390948340032	19.08953377508356	2.300292882391659
2021-12-06_00.00.00	0.07115562	22.57875	1.5820277021569389			249.93468066100937	15.919396450294236	2.2598108836746746
2021-12-06_01.00.00	0.07003616	22.2947	1.5531627127770962			249.52847253238053	13.140480899827807	2.210387797316514
2021-12-06_02.00.00	0.06979875	22.21401	1.549702635593981			250.54860800952807	11.717192813538471	2.017137078513599
2021-12-06_03.00.00	0.07049142	22.37279	1.5695931432674184			251.5183117463153	11.611751581491461	1.927138497386693
2021-12-06_04.00.00	0.07281873	22.91354	1.6370799054656413		1.495400125646932e-05	252.26790233735298	12.210181144166224	1.7475522111211603
2021-12-06_05.00.00	0.07476948	23.36702	1.693274299219194		0.0014685999341849402	252.59088878963823	12.885995904366407	1.766301721756406
2021-12-06_06.00.00	0.07536895	23.50825	1.711702815089598		0.0006441998982858169	252.81323507518238	12.97635989227147	1.8778188818459398
2021-12-06_07.00.00	0.07507504	23.44535	1.7021000987225894		1.4640000598318724e-05	252.6323879708203	12.78595437106856	1.915961637651094
2021-12-06_08.00.00	0.07389904	23.15997	1.6735148233463966		2.09e-05	252.6341000446628	12.563617700824647	1.9318904295468542
2021-12-06_09.00.00	0.07431226	23.26453	1.680541478445568		1.0788000717982469e-05	251.87829388119695	14.660177071939279	1.603089095632015
2021-12-06_10.00.00	0.07269916	22.90088	1.6326801687258803		1.495400125646932e-05	250.7430400476403	16.102455996263444	1.5051283200005514
2021-12-06_11.00.00	0.07464771	23.38185	1.680705118616687			250.14098555902933	18.045922619324386	1.4062359377529674
2021-12-06_12.00.00	0.07311564	23.0648	1.6287572920094535			248.84189370254578	19.315804050658613	1.3787162389085097
2021-12-06_13.00.00	0.07225041	22.86452	1.6042899452538368		9.385999341849403e-06	247.9597662647015	18.68569427408952	1.5933736421118283
2021-12-06_14.00.00	0.07358964	23.19917	1.6372049540790377		0.0008589999102521913	248.57562900104213	21.669899038883514	1.5577918100536294
