date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.06448283	21.03119	1.3805809674813772			249.42072353729344	26.961627799123363	1.971059622709049
2021-12-12_19.00.00	0.06768525	21.84442	1.4522125826427739			250.40501712073842	30.262952549912058	1.7269919641723277
2021-12-12_20.00.00	0.07606291	23.95995	1.612795045920962	0.0003914999850420319		250.84152151258002	43.071218515205004	0.8710773344998302
2021-12-12_21.00.00	0.08720089	26.7524	1.6500026924342597	0.0042159990426900405	5.792999670924702e-06	251.27917969331546	47.239240942365505	0.6952958667813505
2021-12-12_22.00.00	0.1196821	34.69741	1.6516181529900977	0.01747000029915936	5.3569988332784875e-06	251.17131904123866	48.52999660397056	0.7421118491875518
2021-12-12_23.00.00	0.1008641	30.14711	1.5970093038561641	0.010689999102521913	5.0440003589912345e-06	251.00405687062675	48.06367427576127	0.572067212976151
2021-12-13_00.00.00	0.07030407	22.53294	1.477695276273671	0.00029280001196637447		250.42660413875242	43.064252875394224	0.6390064399163862
2021-12-13_01.00.00	0.06095523	20.15803	1.281179585365124			248.98068334077712	29.518792141947465	1.2241283891466992
2021-12-13_02.00.00	0.05735106	19.23074	1.1970873844496963			246.99140241179097	24.889667987281967	1.4003693747216062
2021-12-13_03.00.00	0.05409731	18.38925	1.1184680049062135			246.52984963525384	21.02394628123602	1.5578385392978475
2021-12-13_04.00.00	0.05168153	17.76875	1.058716307176833			248.53721899657586	18.302460896999335	1.5807085518856638
2021-12-13_05.00.00	0.05019274	17.37853	1.0213545935920065			248.8275271698675	16.91609917676744	1.492589116856152
2021-12-13_06.00.00	0.0491058	17.08183	0.996736769677207		1.2725999940168127e-07	249.27233139794552	15.181028981417544	1.5520205478633784
2021-12-13_07.00.00	0.04780901	16.7339	0.9670206719119275			249.6415066249814	12.617262691444363	1.7617162626757477
2021-12-13_08.00.00	0.04689862	16.49205	0.9466730487330601			249.1481316063719	10.930447803085858	1.9068887538688841
2021-12-13_09.00.00	0.04701181	16.50993	0.9529072306817841			249.29965014143218	10.056448162596809	1.9743800099904547
2021-12-13_10.00.00	0.04757126	16.6299	0.9727714123313488			247.96694953104065	9.640597337798829	1.9754005025624792
2021-12-13_11.00.00	0.04794859	16.70739	0.9865387261794358		0.0015397998623866934	247.0882834598779	8.91211185565646	2.118216319430303
2021-12-13_12.00.00	0.04713519	16.49741	0.9660522930565112		0.0007670000299159362	247.24717135626022	8.573987021193425	2.2164842640601137
2021-12-13_13.00.00	0.04603722	16.21465	0.9364857749723278		0.00014059999401681275	248.47469108232843	8.304522803260351	2.040579763421988
2021-12-13_14.00.00	0.04580019	16.14831	0.9302611661231938		3.636000837646214e-05	249.92608307280037	7.729930147299665	1.976410900844428
2021-12-13_15.00.00	0.04921529	17.00402	1.0249585664283363		0.00037440003589912346	251.0855292541313	7.514349257150614	1.9859258786141254
2021-12-13_16.00.00	0.05128334	17.52958	1.07932449816017		0.0011977999820504382	252.20157808545483	7.8791796029809715	1.8289224469086207
2021-12-13_17.00.00	0.05123251	17.51942	1.075723516917462		0.002378000119663745	251.13804525829983	8.564233428577909	1.7213469395362608
2021-12-13_18.00.00	0.05290489	17.93941	1.1175068058754898		0.0025340000598318723	251.3483325889534	11.4084194574986	1.4906479189222637
2021-12-13_19.00.00	0.05682447	18.95502	1.210540281808119		0.0017959999401681275	251.25096769391098	18.079913128618387	1.1007602273703014
2021-12-13_20.00.00	0.06142021	20.13982	1.3217067041613066		0.0008863999162353785	250.4704108977222	21.4493711489735	1.0329397826833429
2021-12-13_21.00.00	0.07343491	23.1875	1.61015556286834		0.0005741998982858168	250.35752568110763	26.347298586262838	0.9296289489221863
2021-12-13_22.00.00	0.08403328	25.85677	1.8508424327639332		0.00031500014957968107	249.7580020842638	32.3282904205075	0.8192839016995777
2021-12-13_23.00.00	0.08649224	26.51174	1.8928865886857928		3.988000717982469e-05	250.0182000893256	33.76447906956673	0.806696635707965
2021-12-14_00.00.00	0.07768445	24.33386	1.6839725371705505			249.00569450647612	27.30791284873557	1.0455709550998336
2021-12-14_01.00.00	0.07023939	22.48366	1.501181380321297			249.12918713711477	28.26517198688643	1.0210080309126397
2021-12-14_02.00.00	0.06575278	21.3773	1.3850088252011845			248.6457868095876	28.656886058765643	0.9419491041886658
2021-12-14_03.00.00	0.06259681	20.59839	1.3052125527268374			249.13171802888195	27.13883033425747	0.9401333140488646
2021-12-14_04.00.00	0.05988633	19.9152	1.240845424357555			250.443315468215	24.676597250615625	1.1281811475348036
2021-12-14_05.00.00	0.05821971	19.47262	1.2066586890836748			250.73388417448265	20.483799798431484	1.383478121952578
2021-12-14_06.00.00	0.05887411	19.64252	1.2232922487809255			249.9828792615751	17.624730001042394	1.5443141837429266
2021-12-14_07.00.00	0.05837445	19.52336	1.2090594429652675			249.8915066249814	16.082473345372446	1.5513789646387295
2021-12-14_08.00.00	0.06055008	20.06636	1.2642818679510575		1.3581999581176892e-05	251.12446032454966	15.984525898536887	1.438845697860188
2021-12-14_09.00.00	0.06283744	20.60625	1.329877045502139		0.00010351999880336255	252.4081435164508	16.246890210444242	1.4190424014753944
2021-12-14_10.00.00	0.06277549	20.57352	1.3286295509617974		0.00033660005384868516	252.2593791871371	15.930348575774383	1.361292521773123
2021-12-14_11.00.00	0.05968953	19.79491	1.2498934992670594		0.00025299999999999997	251.3779216912312	16.559806799901736	1.3043452321711015
2021-12-14_12.00.00	0.0565689	18.99908	1.1710883417596554		3.425999940168128e-05	250.5400848593122	17.538942610010125	1.237638458842298
2021-12-14_13.00.00	0.05728453	19.16196	1.1917282436353844		2.928000119663745e-05	250.77307577787704	16.313639793672085	1.2878599302345606
2021-12-14_14.00.00	0.06358599	20.73676	1.3513830137314147		2.8380001196637447e-05	251.4896531189519	16.990849629977124	1.297844022564334
2021-12-14_15.00.00	0.07433609	23.34783	1.6323463068776736		1.4185999341849402e-05	251.86597439333036	21.69568294133677	1.243195983457099
2021-12-14_16.00.00	0.08237808	25.30624	1.8346884255242766		4.984000957309959e-06	252.04842191454517	25.810115330905465	1.1629461278349709
2021-12-14_17.00.00	0.09843833	29.19703	2.224399138421037		1.4570000299159361e-05	252.56945064761055	32.961701601234815	1.05146413772502
2021-12-14_18.00.00	0.1098096	31.90388	2.488721093726628			251.77616495459282	43.533484756010836	0.5188423098783232
