date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.2100774	54.56871	3.7143177670745207	0.01975000149579681	0.0037902294552308014	251.40237457198154	76.63192490905206	-0.37054287410751385
2021-11-29_01.00.00	0.2057946	53.62777	3.7499117479881527	0.017045998743530678	0.009043108864091902	255.31401667411046	76.72863866200903	-0.3407685872634829
2021-11-29_02.00.00	0.1713411	46.0949	3.4178657971101205	0.008774999252101593	0.004150973763723935	255.7982358195623	77.05526460259324	-0.3271505671536943
2021-11-29_03.00.00	0.2375008	60.68232	3.1728931701917613	0.040714003649744215	0.003643680258473689	254.99095578383208	76.82184104633707	-0.0706584649880142
2021-11-29_04.00.00	0.1427931	39.6552	2.821347712926676	0.008278298979866575	0.002751999880336255	255.6510346881048	66.19279629707813	-0.09507473801664901
2021-11-29_05.00.00	0.1140264	32.81445	2.6431193346695783	6.100999192269722e-06	0.0013876001435964938	257.65661753759116	55.077347222931934	-0.14173518679325525
2021-11-29_06.00.00	0.1083294	31.43801	2.521051844317468		0.00036175905704969035	258.99854845913353	46.90549656155593	-0.23599132235426623
2021-11-29_07.00.00	0.1045611	30.549	2.4284668082687646		0.00026359999401681276	260.0141804376954	41.879523115858774	-0.23682164294814356
2021-11-29_08.00.00	0.1042206	30.47847	2.413746073533371		5.674000059831872e-05	260.3860726514813	40.651185206786806	-0.3419149031748816
2021-11-29_09.00.00	0.1058713	30.86137	2.4507245639752293		6.022000179495617e-05	259.61444841447076	41.1391535228544	-0.5442754121527855
2021-11-29_10.00.00	0.1042508	30.48638	2.4128052173392764		4.3325605049810034e-05	258.5587315765967	40.33812152991916	-0.5550058660001014
2021-11-29_11.00.00	0.1028417	30.17541	2.3724282765429145		9.055999641008765e-07	258.26857227929133	38.87170286577243	-0.4461528094487903
2021-11-29_12.00.00	0.1029443	30.19858	2.3748200556436414			259.2891916033944	37.67270289963393	-0.3811234242187993
2021-11-29_13.00.00	0.1030907	30.20099	2.3947398809345737		4.771998683698807e-07	259.4866383802293	33.9468113057444	-0.10584273861610427
2021-11-29_14.00.00	0.1023831	30.04879	2.378420737726987		8.023998564035061e-06	260.74672472830133	31.2548247810986	0.0456408580379275
2021-11-29_15.00.00	0.1021141	29.99843	2.375840787387441		1.2725999940168127e-07	262.9206863182969	28.16419847016921	0.32697629676175666
