date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_00.00.00	0.0567612	18.86957	1.2576964729111197		1.2797998623866933e-05	261.18311746315317	23.464130188112684	0.08046243875827486
2021-11-10_01.00.00	0.05071934	17.31055	1.1154979507583689		1.3581999581176893e-06	260.0773782938812	9.989641018915938	0.5615896178117055
2021-11-10_02.00.00	0.04988504	17.10062	1.092338827893619		7.244000358991235e-07	261.36627214530296	6.918691825844575	0.7752501473781876
2021-11-10_03.00.00	0.05051609	17.23942	1.1138696263499566		7.244000358991235e-07	262.52951466428465	5.087723641475565	0.9722787128182517
2021-11-10_04.00.00	0.0512386	17.39481	1.1397950758368982		3.6220001794956174e-07	263.31680809885364	3.827207641426296	1.1877010142074482
2021-11-10_05.00.00	0.05124969	17.38517	1.14249319412451		3.6220001794956174e-07	263.8429730534465	3.1868807703712365	1.5374143406742746
2021-11-10_06.00.00	0.0518469	17.51649	1.1630200137613307			264.35369212446034	2.574115774640107	1.823130303042035
2021-11-10_07.00.00	0.05411437	18.0461	1.2330478355820145			265.2167262170612	2.554352002186329	1.839233959498813
2021-11-10_08.00.00	0.05708537	18.74024	1.3206153708080293		1.5907999521345019e-07	264.6682670835194	2.6088959329642094	1.810766707167545
2021-11-10_09.00.00	0.05253322	17.6728	1.1809417536721811		4.5280013163011933e-07	264.086608605032	2.7393571034010282	1.665643977247555
2021-11-10_10.00.00	0.0516245	17.45107	1.1526652107577706		1.9937999222185656e-06	263.3937769837725	2.8994001712675748	1.4595044004635156
2021-11-10_11.00.00	0.05134861	17.36915	1.1472133305411794			262.62896382313534	3.1992823687793384	1.2805484056842715
2021-11-10_12.00.00	0.04961032	16.95418	1.0930909145301702		3.10399976067251e-06	262.36567664135777	3.757916766239635	0.9789761376480897
2021-11-10_13.00.00	0.05008591	17.07152	1.1053480719179105		1.4640000598318724e-05	261.80460026797675	4.335605823350975	0.7831523102692586
2021-11-10_14.00.00	0.04870114	16.7541	1.060516648218506			261.45168974244456	4.8865502466458715	0.6839852168889138
2021-11-10_15.00.00	0.0470877	16.34719	1.0157522362162323			261.87580020842637	4.122336747926913	0.8356971190838749
2021-11-10_16.00.00	0.04736092	16.39571	1.0269407963622221			262.85674408217955	3.556544918055847	1.1039381512882755
2021-11-10_17.00.00	0.05022647	17.12043	1.1024671672599995			263.6741104659818	6.867277341768334	0.8119307624456837
2021-11-10_18.00.00	0.05992228	19.56249	1.352366948873665			263.38756141134434	19.689560401227517	0.3109559249974154
2021-11-10_19.00.00	0.06251918	20.21828	1.4154835911089838			262.838097364895	23.60559413242229	0.4294071607958472
2021-11-10_20.00.00	0.06498436	20.87473	1.4677503215963144			262.05850826261724	28.99897373556978	0.35179287087891
2021-11-10_21.00.00	0.06861222	21.84602	1.539693660813115			261.4255247878517	34.00575098088413	0.2745737874080305
2021-11-10_22.00.00	0.0675209	21.6274	1.5015616118706432			261.64429804972457	34.84421719130304	0.3473474566844743
2021-11-10_23.00.00	0.06635603	21.35642	1.4685122804918178			261.5425413130862	34.67612715220526	0.4649865035763696
2021-11-11_00.00.00	0.0619947	20.24372	1.3685798905076734			260.62397647759417	26.382125619330417	1.071298259780292
2021-11-11_01.00.00	0.05958046	19.62129	1.3108307655488078			258.5601458984666	22.530804325896305	1.3424422565815348
2021-11-11_02.00.00	0.06100655	19.93337	1.356500433781075			258.2703960101236	21.821905990219967	1.3342011884762996
2021-11-11_03.00.00	0.06468824	20.81723	1.4553630298860203			258.9606223016227	23.410455401892833	1.1911797739934968
2021-11-11_04.00.00	0.07112486	22.39028	1.6193005654111945			260.12970820306685	27.062597492941983	0.8498638484639969
2021-11-11_05.00.00	0.07609851	23.57534	1.7498049480958506		0.000510799952134502	261.49527318743486	27.516426996132388	0.7422262741363284
2021-11-11_06.00.00	0.07969091	24.42931	1.8395668172435455		0.0011593998863194423	261.86463450945365	29.40727473424813	0.5303461472179265
2021-11-11_07.00.00	0.08442374	25.54314	1.9638247524456278		0.001277600143596494	262.0551213339288	31.593434081134376	0.27252299713984485
2021-11-11_08.00.00	0.08498142	25.63086	1.9921904448499717		0.00043239985640350614	261.4070641655501	30.37928250277406	0.25755874624655917
2021-11-11_09.00.00	0.08205124	24.95952	1.9094262123433152		1.821999880336255e-05	261.75413130861995	28.655280165655817	0.18521185868542034
2021-11-11_10.00.00	0.08153649	24.81408	1.8962850390402968			262.48972755694507	24.7843100668602	0.06633039249066996
2021-11-11_11.00.00	0.07493412	23.22921	1.7211852693930054			262.1102426678577	19.858690419311166	0.056996365514692116
2021-11-11_12.00.00	0.07109627	22.27612	1.6246426541418613			261.73470299240734	18.337814897756193	-0.07517449345289151
2021-11-11_13.00.00	0.06513821	20.8282	1.4662664911598409			261.46229715646865	16.030058414765904	0.06631650177899928
2021-11-11_14.00.00	0.05914378	19.34348	1.3089212313399348			261.99374720857526	12.14996870228375	0.48782605772026955
2021-11-11_15.00.00	0.05741286	18.90284	1.2631145481197834			261.9653118951913	10.776143748856953	0.5457464816872175
2021-11-11_16.00.00	0.05684658	18.75294	1.247527447871481			263.2954816138157	9.517880875942796	0.39774901017420916
2021-11-11_17.00.00	0.06167295	19.96698	1.364461662727735			264.2982730385589	15.035709822438035	0.0668650865063114
2021-11-11_18.00.00	0.07579522	23.49497	1.6986391240613874	2.592999970084064e-06		263.8034836980795	38.789100071717655	-0.7247420632118065
2021-11-11_19.00.00	0.09138992	27.33619	2.0512474945403416			263.7490695250856	50.4723124801317	-0.8325659000425389
2021-11-11_20.00.00	0.119757	34.05964	2.713378406677237	9.482998773446614e-05	6.974999252101594e-06	264.173217210064	56.35755157146031	-0.7356140095171781
2021-11-11_21.00.00	0.1634027	44.06349	3.6526789720884314	0.0002491999880336255	3.822000179495617e-05	264.32049277951467	66.10886975336852	-0.879482854594869
2021-11-11_22.00.00	0.1903815	50.00441	4.238409070511861	5.01949920722769e-05	0.00046611990307236664	264.22342563644486	71.43267390913533	-0.9222888155632631
2021-11-11_23.00.00	0.196388	51.30578	4.338845843180662	0.0006656998833278488	0.0006655401322284381	263.8969405984815	73.56498721976958	-1.1010491038553027
2021-11-12_00.00.00	0.1945646	50.8895	4.3546534238789		0.00046899991025219133	263.71988983177016	74.86611232693839	-1.2557513320325597
