date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.05123802	17.33676	1.1448442875519789		2.2480001196637448e-06	260.75137710287333	3.4868311929590465	0.9660602302334382
2021-11-10_13.00.00	0.05193462	17.52196	1.1591791067101445		5.6740000598318724e-06	259.486750037219	4.298484365925831	0.6513069169728851
2021-11-10_14.00.00	0.0505308	17.19854	1.1165575732192539			259.6518162870329	4.869963761637483	0.37373412970151776
2021-11-10_15.00.00	0.0503766	17.14212	1.114439824094295			259.9514664284651	4.186691309353646	0.7059636191831942
2021-11-10_16.00.00	0.05214084	17.5449	1.1701423998564036			260.7050022331398	4.021930287013363	0.9300887295609073
2021-11-10_17.00.00	0.05563161	18.41469	1.261551440452329			260.80895489057616	7.5003119663074855	0.8011071624582087
2021-11-10_18.00.00	0.05956285	19.39995	1.3629233852873426			259.7817478040792	12.16527116348922	0.534896410336728
2021-11-10_19.00.00	0.06765924	21.49971	1.5448559547671044			258.9212446032455	27.317742940869202	0.12346424373527043
2021-11-10_20.00.00	0.07212059	22.67745	1.6364729111197533			257.8211999404496	35.369325342367034	0.1091335169840022
2021-11-10_21.00.00	0.07477062	23.41174	1.67699644000359			257.0800208426381	39.971107846222836	0.05926187742926459
2021-11-10_22.00.00	0.07463527	23.40254	1.671411433870823			257.98440524043474	39.45134524459819	0.18195808215858733
2021-11-10_23.00.00	0.07509402	23.52536	1.6819541089538395			258.2252121482805	38.24257773094295	0.2858965236890185
2021-11-11_00.00.00	0.07128265	22.54034	1.6036506416968317			257.4373604287628	30.5041160298652	0.739116271067644
2021-11-11_01.00.00	0.06884733	21.85007	1.570692254764113			256.73310257555454	23.624894965536242	1.353497899835304
2021-11-11_02.00.00	0.06949878	21.97975	1.5907075118915845			257.3071683787405	20.869868944409305	1.3500421320293867
2021-11-11_03.00.00	0.0717475	22.49747	1.654594190325186			259.1642846508858	21.141644836566073	1.259683590389784
2021-11-11_04.00.00	0.07541112	23.33677	1.7573389774733			260.5118356409111	21.39222992913386	1.2260350228607422
2021-11-11_05.00.00	0.08385105	25.31876	1.987166063361953		0.0008937999222185658	260.3636668155427	23.32243544512138	1.0669548919517524
2021-11-11_06.00.00	0.09363533	27.64694	2.231775809973973		0.0030119992820175304	260.8537665624535	27.297301582963257	0.7077295080759427
2021-11-11_07.00.00	0.1026329	29.78943	2.4484404822448917		0.009568250216890537	260.8688774750633	31.25650847878039	0.3786115434241992
2021-11-11_08.00.00	0.1108105	31.71298	2.642106081909833		0.0023677598946959043	259.21333928837277	35.67889800883601	0.004317924182714705
2021-11-11_09.00.00	0.1024161	29.80623	2.4203347593262934		3.5185508720495406e-05	259.64452136370403	34.5067698654449	-0.08215188740911117
2021-11-11_10.00.00	0.09219997	27.40028	2.1603413408322614			260.1323507518237	29.216386186260415	-0.09071957217076942
2021-11-11_11.00.00	0.08229029	25.03445	1.8986214736590181			260.53580467470596	26.10353297468235	-0.2104398154102114
2021-11-11_12.00.00	0.07609193	23.52609	1.7382502168905376			260.8981316063719	23.494785160627483	-0.12276686931170389
2021-11-11_13.00.00	0.06955469	21.91688	1.5723244682442334			261.55895489057616	17.969262690016603	0.185627351731398
2021-11-11_14.00.00	0.06666284	21.19188	1.4994369820803541			262.7259937472086	14.631337758351648	0.426647084247179
2021-11-11_15.00.00	0.0667665	21.19347	1.5048921530499295			262.60071460473426	11.554258916231266	0.4838013931608316
2021-11-11_16.00.00	0.06744372	21.34094	1.52393693720645			263.3697707309811	9.26432554979536	0.4613997499702691
2021-11-11_17.00.00	0.07190614	22.4544	1.6314030574086813			262.00148875986304	16.824705439551032	0.06374549486696424
2021-11-11_18.00.00	0.08528368	25.76742	1.9397878960122055			260.5366979306238	39.672505872249026	-0.7524707818734555
2021-11-11_19.00.00	0.1035117	30.16982	2.3592042360965686	1.0310000897478085e-05	5.760998593950998e-06	259.0741030221825	51.82358453622069	-0.8630648850582361
2021-11-11_20.00.00	0.1335064	37.19927	3.0358602327459834	0.0001542299937176534	8.939001406049002e-06	258.2293434569004	58.032674498399544	-0.7822358212881682
2021-11-11_21.00.00	0.1765151	46.92931	3.9456906093876203	0.00027643001166721513	0.00019437000029915935	258.9761426231949	68.03165371756907	-0.9296882609272643
2021-11-11_22.00.00	0.1938466	50.75987	4.321850599814521	4.6349986537828696e-05	0.0011078798576001437	257.9441342861397	71.19493704015626	-0.8602607820109824
2021-11-11_23.00.00	0.2001178	52.09933	4.452523409220092	0.00015123998564035062	0.0013985999341849403	260.4534762542802	73.72186464881925	-1.0387914326196324
2021-11-12_00.00.00	0.1854696	48.87832	4.1815777664762015		0.0018475699285009123	265.24251898168825	69.43857488267417	-1.0732691211358087
2021-11-12_01.00.00	0.158236	42.79538	3.6240733538756094	2.6159999401681273e-05	0.0042197714422472846	264.85138454667265	58.46302864557189	-0.8790507502940841
2021-11-12_02.00.00	0.1434302	39.38427	3.3098094354862835	3.795001047057767e-05	0.0022297600741915218	265.67738573768054	52.32120612708907	-0.9800818864169969
2021-11-12_03.00.00	0.1330324	36.96766	3.0888772549136925		0.001808360008376462	265.96616793211257	46.72763337297058	-1.0396929918833848
2021-11-12_04.00.00	0.1327814	36.78689	3.1323780177700664		0.0012114000658150596	265.9729045704928	39.19603413486738	-0.9445741200432849
2021-11-12_05.00.00	0.1399139	38.45669	3.2038322314296823	0.00165	6.976001435964938e-05	266.8112996873604	40.14808856409146	-1.2778231258760684
2021-11-12_06.00.00	0.1437796	39.35102	3.2113501062015737	0.002961999880336255	4.7739103120232146e-05	268.0248250707161	37.519409178722555	-1.3242776183593037
2021-11-12_07.00.00	0.1371802	37.90271	3.033718251712687	0.0031190923504951086	2.0537000029915937e-05	268.5850454071758	32.092913610051	-0.8654104477310511
2021-11-12_08.00.00	0.1413829	38.95011	2.9546893230023628	0.005912301432973345	6.938100936368804e-06	267.0209915140688	34.66923155097863	-0.9841382972219321
2021-11-12_09.00.00	0.1544881	41.9643	3.095201483830436	0.008645998743530678	9.055999641008765e-07	265.17701354771475	38.13052231317395	-0.9386475875606379
2021-11-12_10.00.00	0.163962	44.12969	3.1155323540850213	0.012155000448739043	1.241999880336255e-07	265.13782194432036	39.526801731277715	-1.037822048597036
2021-11-12_11.00.00	0.1792175	47.596	3.1077841266042423	0.018702001376133065	4.3749992521015945e-07	264.33288670537445	42.84455368963741	-1.0598784929849216
2021-11-12_12.00.00	0.2401452	60.76536	3.3008226882460283	0.04033999461513148	3.413001465880875e-05	264.738945958017	48.88910918069457	-1.2821024104193839
2021-11-12_13.00.00	0.1846506	48.83016	3.1359978460525917	0.020039001406049	2.074000059831872e-06	265.5067738573768	47.58707964064318	-1.1582314429085159
2021-11-12_14.00.00	0.2161687	55.86847	3.030942052831543	0.03462999970084064	3.2119992820175307e-06	265.54153640017864	47.80875040172883	-0.686413175017492
