date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_22.00.00	0.1799824	48.39427	2.6665312471953806	0.02234700092739402	0.00011493998863194423	255.97662647015036	67.87345834712008	-0.8500478407785295
2021-11-20_23.00.00	0.1174136	34.04161	2.50794896341281		1.0980001196637448e-06	254.56468661604882	62.3541608601476	-0.5695802575818902
2021-11-21_00.00.00	0.1040774	30.87201	2.2218482065396237			253.72774304004764	54.11556697164873	-0.3197501665160871
2021-11-21_01.00.00	0.09406071	28.46693	1.9858312142878511			252.96899657585232	49.41153816263551	-0.44487855615369654
2021-11-21_02.00.00	0.09078002	27.6787	1.9089966194992072			253.40486824475212	48.63367170818559	-0.5562889855078197
2021-11-21_03.00.00	0.08359308	25.94053	1.7410141502378316			253.5408664582403	44.03677896422356	-0.5393833272690927
2021-11-21_04.00.00	0.07738767	24.42048	1.5986804080533699			252.67991662944766	38.59381588790872	-0.5118054379669843
2021-11-21_05.00.00	0.07026217	22.64774	1.4367268974182548			252.64437248771773	33.86439327998174	-0.46199623400133305
2021-11-21_06.00.00	0.06524865	21.37996	1.32605348969396			252.82588953401816	29.846861343829318	-0.4123685341029386
2021-11-21_07.00.00	0.06100474	20.30003	1.2312325365722319			253.0898466577341	26.220106505309605	-0.33632736532058516
2021-11-21_08.00.00	0.05884262	19.74057	1.1822682262841415			253.57131159743932	24.441905752646896	-0.3080582485239347
2021-11-21_09.00.00	0.05810387	19.54366	1.1682496185718132			254.16499181182076	23.743419386154827	-0.30553628286764933
2021-11-21_10.00.00	0.05824789	19.57604	1.1734155024381487			253.61939854101533	24.1276999841553	-0.34847408685686787
2021-11-21_11.00.00	0.05902163	19.77508	1.1903676668561343			252.8898317701355	25.38467789779508	-0.43909088161188947
2021-11-21_12.00.00	0.05952692	19.90457	1.2051108385436922			252.41257257704333	25.21249601724059	-0.31025580373398043
2021-11-21_13.00.00	0.06389006	20.99726	1.3168821611272326			253.1180958761352	26.027009964382252	-0.23816530149122173
2021-11-21_14.00.00	0.07159477	22.9141	1.5128482962874321			254.41268423403304	27.29827543870882	-0.16861639912644932
2021-11-21_15.00.00	0.08010302	25.0137	1.7204568163460674			255.83820902188478	29.773204165181163	-0.19982145972534227
2021-11-21_16.00.00	0.08928664	27.26542	1.9406743052023812			256.8116718773262	31.782337650156293	-0.12063786630130835
2021-11-21_17.00.00	0.1012488	30.14243	2.2251374637269272			256.79354622599374	38.43807018401492	-0.3534165028281109
2021-11-21_18.00.00	0.1112649	32.51631	2.459710413737398			256.4854101533423	45.35032965494008	-0.5052396242014083
2021-11-21_19.00.00	0.134563	37.97256	2.9252188350734434	0.0008606001136805576	9.085000149579681e-05	256.173217210064	58.05086284384714	-0.7569438034861378
2021-11-21_20.00.00	0.1973881	52.14657	3.210081670505878	0.021829999700840638	0.00024129999700840636	255.57313532827155	65.60000566547237	-0.5495113338721467
2021-11-21_21.00.00	0.2452172	62.31335	3.9073742782780383	0.028140000598318723	0.0012181999581176892	254.79756587762395	73.48624679371864	-0.5179755582538519
2021-11-21_22.00.00	0.3271826	78.69397	4.250522033087026	0.055629999700840635	0.00041079995213450204	253.31144856334674	77.97632268127138	-0.5009075903783469
2021-11-21_23.00.00	0.2072963	54.28657	4.227250426302091	0.005554001256469321	9.326999132437849e-05	252.2900848593122	78.90573084530794	-0.46416829482473076
2021-11-22_00.00.00	0.2081385	54.5089	4.020441559218596	0.009844000358991235	6.8e-05	252.3533943724877	76.9952643214244	-0.3669902721037488
2021-11-22_01.00.00	0.2063444	54.12166	3.7353217458940375	0.014459000209411554	0.0001492299937176534	252.34628554414172	75.93426515922141	-0.5329114743998389
2021-11-22_02.00.00	0.1582054	43.47578	3.197439195859634	0.0046170012265533845	1.7140999790588445e-05	251.8745347625428	71.12409276368908	-0.6101986562777597
2021-11-22_03.00.00	0.1337747	37.89914	2.8338570616567442	0.0011348000119663746	4.057899302958686e-06	251.4667262170612	64.91395006636736	-0.5754592742577529
2021-11-22_04.00.00	0.1134582	33.14107	2.442061208005504	7.61599904269004e-05	1.6925000747898404e-06	251.60704183415214	54.657973375977406	-0.46165168448652594
2021-11-22_05.00.00	0.1047148	31.06227	2.249751398570018			252.46136668155427	48.90463214096661	-0.3620224886319079
2021-11-22_06.00.00	0.0995551	29.82406	2.1320288987943874			252.8072055977371	45.02065036014443	-0.29001621977346304
2021-11-22_09.00.00	0.09888894	29.61955	2.1085152720854397			251.70600714604734	45.007028655979994	-0.564988336517672
2021-11-22_12.00.00	0.1072349	31.59993	2.3141086546803478			251.9091856483549	45.25062099724441	-0.6047032216711159
2021-11-22_15.00.00	0.1354099	38.21942	2.945281359380142			250.78197111805866	53.69384738490873	-0.692661678100535
2021-11-22_18.00.00	0.1719881	46.49278	3.571893977922039	0.0033060011368055762	1.725000149579681e-05	250.39560071460474	67.47746800163137	-0.9533509175107042
2021-11-22_21.00.00	0.6217472	127.2215	5.001809914141263	0.16456998833278486	0.0038718371376432223	249.62092451987493	83.79911453414167	-0.8159442239878558
2021-11-23_00.00.00	0.3573215	83.87324	6.1451311813803216	0.031419989828581685	0.0002938999910252191	252.347402114039	85.98027422441498	-0.709330582152802
2021-11-23_03.00.00	0.2704209	66.9923	5.868923325455469	0.0008048000119663744	3.1950010470577676e-05	251.5573544737234	84.42925259233752	-0.804065373763649
2021-11-23_06.00.00	0.2772613	68.33723	5.856532144673467	0.0038250007478984054	9.63499865378287e-06	253.9083296114337	91.08796701862171	-1.1774379250190918
2021-11-23_09.00.00	0.2878933	70.32335	6.047368893409518	0.005986998534119125	5.3979986238669336e-06	253.9446925710883	88.67306792707151	-1.3258411602395768
2021-11-23_12.00.00	0.2619075	65.03944	5.825670864869715	0.0006574999252101594	3.3220001794956172e-06	252.59446181330952	79.61192737176923	-1.0948499957778495
2021-11-23_15.00.00	0.217859	56.15653	4.868202351392586			252.09591335417596	72.19050791967643	-0.6462565901163089
2021-11-23_18.00.00	0.2066987	53.99126	4.490645286744249	0.00013244000358991233	6.739001406049002e-06	253.59650885812118	78.08818170797012	-0.8750134565613052
2021-11-23_21.00.00	0.2167393	56.27618	4.3736919256888145	0.0056386813055314565	1.09e-06	252.8010272443055	82.51077892017948	-0.7633397763215726
2021-11-24_00.00.00	0.2010674	52.95686	4.20214796422054	0.001921999880336255	7.325999940168127e-07	253.8057912758672	82.37960116861	-0.6484150326505755
2021-11-24_03.00.00	0.3267679	78.93775	3.9202112065097072	0.05906001136805577	1.5859999401681275e-06	255.7516748548459	83.72683973945165	-0.21533922318445775
2021-11-24_06.00.00	0.1786848	48.0335	3.7957309959015166	0.0003374000059831872	2.2080001196637447e-06	258.04019651630193	76.31228541178245	-0.6369542223797566
2021-11-24_09.00.00	0.1767006	47.52864	3.7725341789571307			254.2370477891916	71.69981511123385	-0.5269668034088113
2021-11-24_12.00.00	0.1725796	46.59623	3.681960690459808			255.88689146940598	73.43539266513572	-0.7643647826099027
2021-11-24_15.00.00	0.1751035	47.14106	3.767268974182547			256.54094089623345	73.01690214593391	-0.6490992003128895
2021-11-24_18.00.00	0.2115951	55.16496	4.012361264845783	0.011070000299159362	1.0149998504203188e-05	257.13543992853954	80.62979762969155	-0.6070751402746737
2021-11-24_21.00.00	0.47063	104.1098	4.7796691297454155	0.10582998773446615	8.214999850420319e-05	256.06144856334674	86.48593639432212	-0.3894050776770541
2021-11-25_00.00.00	0.3056606	73.81749	5.936940198043497	0.01668800071798247	0.0004622299338857809	257.24679916629447	81.54940734349674	-0.3217243617320946
2021-11-25_03.00.00	0.5398001	114.7754	5.5912376222813895	0.12002300535495257	0.0019572899153379006	256.7840553818669	92.33616855719907	-0.9479896866671425
2021-11-25_06.00.00	0.2848281	69.57184	5.920124450294672	0.008458001017141831	5.46500134621713e-05	257.462706565431	86.52771769524904	-0.9811681587509042
2021-11-25_09.00.00	0.3017701	72.42949	6.7335387560953714	0.001981999880336255	0.00021107099051664822	255.43661604883133	81.07454331027826	-1.2984243064364591
2021-11-25_12.00.00	0.3125162	74.48489	7.029649684386873		0.0016124288748616388	252.98243263361618	80.49809795993065	-1.3966366546419522
2021-11-25_15.00.00	0.2889131	70.37279	6.372878212223651		1.1962999970084064e-05	253.03249218401072	76.11264880464861	-1.033422043402311
2021-11-25_18.00.00	0.2959923	72.16217	5.824833218655578	0.01025800101714183	0.0002460099919226972	255.3219815393777	86.02073943059169	-0.9163866273528356
2021-11-25_21.00.00	0.4596759	102.0123	5.571508062344811	0.08415340892093218	0.0005410368863493583	253.30981092749738	95.27471200009086	-0.8561131248386573
2021-11-26_00.00.00	0.3127854	75.397	5.481790169623358	0.02615900020941155	0.010680300355999641	252.95984070269466	85.09943935823378	-0.48811304197067784
2021-11-26_03.00.00	0.2567614	63.97737	5.71479941364765		9.446354743171687e-05	253.54827303855888	75.72237327295768	-0.6759644343231344
2021-11-26_06.00.00	0.2563888	63.90568	5.678469500703024		0.0005414165195799802	252.74962781003424	73.38140605866596	-0.9856779167694754
2021-11-26_09.00.00	0.2426042	61.14444	5.383603075358243		0.0016778098543093905	252.98794104510944	67.58926749978536	-0.9383164682774918
2021-11-26_12.00.00	0.1790949	47.89367	3.898602925778562		0.0030221677087384448	251.45072204853358	65.07204065635403	-0.8950527032108653
2021-11-26_15.00.00	0.186059	49.41749	4.031785682232925		0.003275471923893858	249.73879708203066	69.38656413852934	-0.6885108605652022
2021-11-26_18.00.00	0.2256789	57.43294	5.145196996440003		0.0025843288359709217	250.0101607860652	72.69897176388152	-0.8863423617319768
2021-11-26_21.00.00	0.1986876	51.58382	4.651141292966764	8.858001017141831e-05	0.01401195141651958	248.70757034390354	60.34239313526836	-1.0606560515462888
2021-11-27_00.00.00	0.1516365	41.31479	3.5689083674873605		0.002413636880366171	249.41033943724878	33.12541138883266	-0.5602710465887526
2021-11-27_03.00.00	0.1713312	45.26698	4.128859903670685		0.00018444999551260957	249.8541759714158	15.663544782763793	-0.3925567960786225
2021-11-27_06.00.00	0.1928872	49.67695	4.653055912884794		0.00843948006102851	250.0015631978562	11.299741047999271	-0.5830888465666817
2021-11-27_09.00.00	0.2234003	56.23251	5.341137403895055		0.003377835282855177	248.51570641655502	16.613835666544098	-0.6493983756877242
2021-11-27_12.00.00	0.2237848	56.62393	5.239031321985221		0.003463406826816645	249.02460175673664	21.615948182503338	-0.3179127694960471
2021-11-27_15.00.00	0.2330782	58.63366	5.451503275795016		0.00019991689352918298	248.21229715646865	28.374496258719077	-0.07528516014821207
2021-11-27_18.00.00	0.2533662	63.02702	5.837023962664912			249.26258002084265	49.97148707562555	-0.6324899344036794
2021-11-27_21.00.00	0.2865319	69.78772	6.471385407006312		1.0559999401681275e-06	246.131010867947	73.87991934049907	-0.8761009101970103
2021-11-28_00.00.00	0.3061541	73.62717	6.8299548269363095	0.00131		246.19878666071162	73.92546171600891	-0.6330663203806921
2021-11-28_03.00.00	0.2878373	70.08191	6.507529841146379			245.6885142176567	72.51406618484927	-0.5149903386809456
2021-11-28_06.00.00	0.2771138	67.9547	6.3074670176803185		5.455999641008765e-05	246.03089176715795	71.38164090369007	-0.5917129710048812
2021-11-28_09.00.00	0.268435	66.27341	6.091070093038561		0.0004155999641008765	248.90743635551584	69.41662962055186	-0.6104528163817236
2021-11-28_12.00.00	0.2458663	61.79889	5.579857600143597		2.13e-06	249.16811820753313	65.95387834827639	-0.40008128072275895
2021-11-28_15.00.00	0.2250035	57.65475	5.125976007419152		2.8759999401681275e-05	247.8492630638678	58.262802117603684	0.47550191763878047
2021-11-28_18.00.00	0.223374	57.36108	5.054997457145421		0.003031728841954109	248.45042429656095	66.88919994071411	-0.10958624562158548
2021-11-28_21.00.00	0.2439846	61.76272	5.27306369102821	0.0031580010171418315	0.0021733900738923626	247.76607860652078	74.6895113594136	-0.2764113630411771
2021-11-29_00.00.00	0.2210703	56.89876	4.993412510844527		8.166000538486852e-06	248.97882239094835	55.76839471794456	0.26169417432561204
2021-11-29_03.00.00	0.2064628	53.81527	4.673653034971729		0.0003477939988631944	252.4429804972458	54.53047910587288	0.49898329951548703
2021-11-29_06.00.00	0.1963024	51.59331	4.473676967720705		0.002977545995751937	252.89712669346434	53.099981243937926	0.6341855476460978
2021-11-29_09.00.00	0.1646209	44.67125	3.759451940048464		0.007365351362670894	252.9902858418937	45.32762241713689	1.2409891299764126
2021-11-29_12.00.00	0.1315873	37.2439	2.9749510874442815		0.004666177042510545	252.72926901890725	43.88129066510212	1.3000646272918743
2021-11-29_15.00.00	0.1061008	31.26375	2.3768998115296016		0.0038477488257995032	252.28055679618876	36.903981289795006	1.8436110397362313
2021-11-29_18.00.00	0.1113715	32.54252	2.4658413857061654		0.003989798665749244	254.282380527021	54.31980027049245	0.679383632867939
2021-11-29_21.00.00	0.1436649	40.1399	3.095566458252311	0.0011729999700840637	0.003469007090076884	253.54737978264106	71.51288759177189	0.4002942780428498
2021-11-30_00.00.00	0.1249253	35.77941	2.7628614592993688	0.0004803000568402788	0.0017422200616268285	252.53264105999702	63.75417367271954	0.7930882846202962
2021-11-30_03.00.00	0.1140208	33.10721	2.569219194064678		0.0043464265414186135	250.56695697483997	59.802416191712595	0.6329883706799251
2021-11-30_06.00.00	0.09212706	27.78365	2.1087554970532802		0.0029481900858587366	248.8383206788745	34.24999936844878	1.6672703481024769
2021-11-30_09.00.00	0.0919361	27.6629	2.103090316211446		0.028360801148771948	252.08273782938812	30.138057620047253	1.5448251516627352
2021-11-30_12.00.00	0.09176426	27.56211	2.1120543273401737		0.038132407933706286	251.52363406282566	26.891613227833723	1.8743966539137773
2021-11-30_15.00.00	0.09204598	27.56693	2.142665509917133		0.040235199090555535	253.35923775495013	23.096572420859495	2.4702750158213576
2021-11-30_18.00.00	0.08957497	27.1264	2.0660418224788346		0.0010759299368773745	254.47759416406134	23.918433188940607	2.673400336274767
2021-11-30_21.00.00	0.1069543	31.3602	2.464860142998175		0.0008866000538486851	251.73414470745868	45.38078391543763	1.3580174145367323
2021-12-01_00.00.00	0.1030604	30.32483	2.427522362162324		0.003612289466598857	252.09308471043622	25.950247848159783	2.632185895676173
2021-12-01_03.00.00	0.1006275	29.70254	2.391199629042391		0.004528001316301194	251.7622078308769	19.20239391819764	3.0138715306728727
2021-12-01_06.00.00	0.1093827	31.73282	2.6201941544260627		0.010412391180782002	250.9293955634956	19.477287661673444	2.849049910953795
2021-12-01_09.00.00	0.1119182	32.35655	2.6850249798067427		0.0013862329853112753	250.45909632276314	18.995793182218527	3.134880621763557
2021-12-01_12.00.00	0.1041885	30.66492	2.4504113441230144			250.37687955932708	20.124361405508967	3.0421144012150307
2021-12-01_15.00.00	0.1058823	31.07142	2.496227899602118		5.115999042690041e-05	250.3038186690487	20.24238166536862	3.1208308949157413
2021-12-01_18.00.00	0.1185535	34.03517	2.821002782182068			251.06624981390502	20.55330914000973	3.46639393765912
2021-12-01_21.00.00	0.121531	34.83057	2.8679369970383224		1.1102001376133065e-05	250.91134435015633	27.96914151113571	2.9570055330621585
2021-12-02_00.00.00	0.1054921	31.05841	2.4636144434140066			251.64820604436505	22.27477048610615	3.208285911833741
2021-12-02_03.00.00	0.09528826	28.55642	2.2171890986328413			250.92317999106743	21.267244927848306	3.1604644605020553
2021-12-02_06.00.00	0.1150209	33.30407	2.686635952972148		0.00034920004786549795	250.5790531487271	22.72347064291501	2.731603076778242
2021-12-02_09.00.00	0.1688761	45.80222	3.888305860531905		0.003845600861578963	251.5322316510347	35.36339206612896	2.3129837282060066
2021-12-02_12.00.00	0.197841	52.19414	4.543381099111497		0.001231199928201753	251.70541164210212	40.630363687262644	2.34389626809633
2021-12-02_15.00.00	0.2220116	57.42033	5.041158345050408		0.005448559547671044	252.52255471192495	50.8875100425884	2.340913298112241
2021-12-02_18.00.00	0.2418772	61.57872	5.429497113112155		0.0024137000029915935	251.31863182968587	62.70731756846922	1.8294768138349013
2021-12-02_21.00.00	0.2601388	65.25211	5.832925479402878		0.004492880007179825	252.48686169420873	67.70331189418677	1.7586286313552932
