date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_09.00.00	0.1124701	32.31371	2.6140266850151077			260.5591782045556	24.645932238095256	0.6088366895461377
2021-12-02_10.00.00	0.1172106	33.43891	2.71929996709247			260.49036027988683	26.16687573695943	0.3501086020035018
2021-12-02_11.00.00	0.114635	32.94231	2.626771173003859			260.5308173291648	26.82706436987216	0.26581543544767783
2021-12-02_12.00.00	0.1113072	32.23856	2.5232617345259816			260.0236340628257	26.801750224429462	0.31794567560586984
2021-12-02_13.00.00	0.1109288	32.16732	2.5034496066054386			259.3642251004913	27.100600077104144	0.16002564469494018
2021-12-02_14.00.00	0.1117486	32.33964	2.5314063481616658			260.9741327973798	25.69587853169573	0.323705050700994
2021-12-02_15.00.00	0.110474	32.04397	2.49876776258713			261.43806758969777	25.167717337089233	0.27038852145904
2021-12-02_16.00.00	0.1068831	31.24072	2.406535734585814			261.97785469703734	24.10308805555596	0.42417210776505954
2021-12-02_17.00.00	0.1031374	30.39127	2.315233793041553			262.27780259044215	22.433978990453642	0.7930901708679698
2021-12-02_18.00.00	0.102104	30.16375	2.2856657791605586			262.0718326633914	23.28464413967299	0.6932511589459978
2021-12-02_19.00.00	0.1065926	31.24928	2.391335447392826			261.4720485335715	30.96733157190108	0.30210942045601996
2021-12-02_20.00.00	0.1086292	31.73624	2.4430855296616505			261.8962334375465	33.78296873917359	0.31298615418813824
2021-12-02_21.00.00	0.1077977	31.59532	2.408856612917701			261.4631531933899	37.505681272316494	0.43285722316659303
2021-12-02_22.00.00	0.1059884	31.22703	2.3520007778143417			260.8485186839363	40.01142783308572	0.6180240933529717
2021-12-02_23.00.00	0.1046874	30.94884	2.3137248332186555			260.5272815244901	38.600947919817536	0.9104075575796173
2021-12-03_00.00.00	0.09987825	29.80388	2.2048505698985847			259.79209468512727	30.859400563066508	1.568584458759176
2021-12-03_01.00.00	0.09835619	29.45155	2.168554761121249			259.5917076075629	30.00496520179007	1.6385813343050017
2021-12-03_02.00.00	0.09654771	29.02051	2.126570437071828			259.0261277355963	28.589833300403775	1.6966570904949094
2021-12-03_03.00.00	0.09486476	28.60058	2.093229126155503			259.0030891767158	27.124254758823852	1.6592316149133808
2021-12-03_04.00.00	0.0926479	28.03274	2.0513067280940556			257.83720410897723	24.78407608605115	1.6668360192662703
2021-12-03_05.00.00	0.0878099	26.86895	1.9332264337212433			257.044402262915	23.035836214082053	1.6926600889803467
2021-12-03_06.00.00	0.08378347	25.90423	1.831262153349089			257.4150290308173	22.203151046811534	1.654567693564104
2021-12-03_07.00.00	0.08111706	25.26048	1.7593956980883716			257.081435164508	22.619526432438477	1.471401922312964
2021-12-03_08.00.00	0.0794323	24.84991	1.718697759296377			256.1788744975435	22.089818202410537	1.4465482717160398
2021-12-03_09.00.00	0.08131022	25.27522	1.7679669129745414			255.77054488610986	22.460255402959646	1.2932033693938365
2021-12-03_10.00.00	0.08241546	25.49411	1.8072710682980822			256.13093642995386	21.010624176419167	1.5126898215794995
2021-12-03_11.00.00	0.08162361	25.29638	1.7911203518114098			257.01339883876733	19.365360537109186	1.8099889488332792
2021-12-03_12.00.00	0.0803116	24.99255	1.7582343614443414			256.184978412982	18.49845295018724	2.1297457496185643
2021-12-03_13.00.00	0.07974481	24.85183	1.7480916624285756			255.47368616942086	18.551514389051615	2.200838275677029
2021-12-03_14.00.00	0.08101032	25.14678	1.7843922577557063			255.85224058359387	19.02572670414733	2.1935824760515175
2021-12-03_15.00.00	0.08177515	25.32564	1.805885362132408			255.4694804228078	19.214604288880015	2.263413062789482
2021-12-03_16.00.00	0.08201037	25.3974	1.8071591826966222			256.1228971266935	19.769368687885994	2.1473600738822824
2021-12-03_17.00.00	0.08367135	25.80861	1.842317288419541			255.74315170463004	20.916778990305488	1.876669373632808
2021-12-03_18.00.00	0.08533706	26.2467	1.8722975439016363			255.08113741253536	26.869955133576518	1.5674622838864138
2021-12-03_19.00.00	0.08940235	27.2293	1.9689080683279983			254.89962036623493	31.4707996225478	1.4765825147313762
2021-12-03_20.00.00	0.09421786	28.41337	2.075191910730846			254.70001488759863	41.54867872499157	1.1723590283303338
2021-12-03_21.00.00	0.09639978	28.9788	2.118500014957968			253.98399583147238	43.451732210653134	1.273522705296557
2021-12-03_22.00.00	0.09804294	29.40043	2.1489580279414846			253.19625576894447	48.69520709852847	1.0288801571167596
2021-12-03_23.00.00	0.09154982	27.81491	2.010962395668172			252.17861396456752	44.332386927145244	1.2433930133164495
2021-12-04_00.00.00	0.08406794	25.94548	1.8549950638705237			251.4964269763287	30.3446484084444	2.2476705426846024
2021-12-04_01.00.00	0.08572134	26.3512	1.8900338050079277			251.81390501712073	31.1550964882987	2.1003112780880997
2021-12-04_02.00.00	0.08614629	26.45158	1.9000257277051487			251.2647759416406	31.949469382672632	1.873955989263095
2021-12-04_03.00.00	0.08551008	26.26624	1.892373231220271			251.16945809140987	31.75246330726597	1.7462105722558476
2021-12-04_04.00.00	0.08264315	25.54246	1.832231429682592		1.2074000059831871e-05	250.83363108530594	29.712069876777676	1.644764595364336
2021-12-04_05.00.00	0.08162124	25.24534	1.8198495228408171		0.0002626239865976606	249.9247804079202	25.97176885321987	1.6176669560069286
2021-12-04_06.00.00	0.0817927	25.21548	1.8418933796033146		0.0032257995033954587	250.13045258299837	22.54983411153667	1.6969337572539303
2021-12-04_07.00.00	0.0820919	25.25188	1.858988243037066		0.000252643013133096	250.88350454071758	21.103487569789593	1.5618041231039683
2021-12-04_08.00.00	0.08241069	25.28074	1.880205522481826		0.0012132389984144552	252.1074140241179	20.02606528639576	1.4396580304209579
2021-12-04_09.00.00	0.08112516	24.92852	1.8607559757082597		0.001666104945104257	253.348630340926	17.981770768145207	1.5958302621064036
2021-12-04_10.00.00	0.08078891	24.85449	1.8496371196936607		0.000625052801627427	253.92507815989282	17.64148610296989	1.4863913970162344
2021-12-04_11.00.00	0.08475286	25.78675	1.9575433033176772			253.05728003573023	18.06719635997748	1.316023841931326
2021-12-04_12.00.00	0.08484103	25.79326	1.9626499536302986			252.0222197409558	17.21317026557643	1.4848724572282777
2021-12-04_13.00.00	0.08630391	26.12121	2.0059347234271696			252.70905910376655	16.427633989003013	1.7463282883955458
2021-12-04_14.00.00	0.08631147	26.12196	2.0060095132677174		8.512301432973345e-05	252.21572130415365	15.389941820624921	2.0757063861181564
2021-12-04_15.00.00	0.08787976	26.52741	2.037210039788195			251.21173887152003	16.8670966863735	1.7937574186501593
2021-12-04_16.00.00	0.08732751	26.45499	2.0067577108325607			251.64481911567665	18.331439688760987	1.5305750182057523
2021-12-04_17.00.00	0.08747272	26.51194	2.002700511562509			251.95697483995832	18.180104684846025	1.6156681807680684
2021-12-04_18.00.00	0.08777771	26.59073	2.0097475094983097			252.0346881048087	17.43963061075152	2.014426926960141
2021-12-04_19.00.00	0.09185665	27.60842	2.0998905076734373			252.13603543248473	25.78092902180191	1.447428994057418
2021-12-04_20.00.00	0.09625942	28.65763	2.212166212941634			251.9708575256811	31.56785389796412	1.3905325633850225
2021-12-04_21.00.00	0.1066447	31.12918	2.457433511831753		7.802001376133066e-05	252.45771921988984	42.99893097978252	0.8867026340549842
2021-12-04_22.00.00	0.1103393	32.0013	2.544362042660125			251.72015036474616	45.22724316242153	0.7978300456217085
2021-12-04_23.00.00	0.1085202	31.53409	2.519170431088641			250.7430772666369	40.788524273998874	1.0299442515439523
2021-12-05_00.00.00	0.1068927	31.1238	2.48823825051605		0.000277	250.32782492184012	36.66954607904515	1.1772570031953933
2021-12-05_01.00.00	0.1017822	29.94292	2.3563221348012084		9.967998923026295e-06	250.08392883727853	31.373962648791863	1.350342701373222
2021-12-05_02.00.00	0.1039471	30.44727	2.4092909923116044		0.0007381999581176893	251.0419085901444	33.10697834398868	1.1029333055145685
2021-12-05_03.00.00	0.1067087	31.05663	2.4864890657253116		0.003289661052442636	250.95310406431443	35.16283360178001	0.9024095065631741
2021-12-05_04.00.00	0.1081053	31.29845	2.53932180572591		0.002248400095730996	251.51224504987346	32.190082040593296	1.1287352644729935
2021-12-05_05.00.00	0.1025349	29.93575	2.419223083136387		0.006530900170520836	251.734554116421	23.517104794307492	1.8753199926479738
2021-12-05_06.00.00	0.1011476	29.57811	2.392689143506746		0.001708207137942382	251.40423552181034	20.220741505330277	1.9172933219523998
2021-12-05_07.00.00	0.09959099	29.23726	2.3478101534687528		7.893298830286894e-05	251.8500074437993	19.39063909793608	1.7028509786744621
2021-12-05_08.00.00	0.09744423	28.69264	2.30855894935232		1.5907999521345019e-07	252.0405314872711	15.859651398742441	2.057619873000192
2021-12-05_09.00.00	0.09815984	28.85099	2.3285027073922278		5.144000358991234e-06	251.91342861396456	14.35829005534938	2.278642502341995
2021-12-05_10.00.00	0.09871643	28.99911	2.3339857001824873		3.0019086367307862e-05	252.44074735745124	14.039746480749354	2.272982644446415
2021-12-05_11.00.00	0.09870285	29.01934	2.333137583390672		0.0004064400035899123	252.75606669644188	13.76870025229979	2.3043453590996137
2021-12-05_12.00.00	0.09950661	29.21946	2.352420199240135			252.13309513175525	13.19171888088992	2.413575632734535
2021-12-05_13.00.00	0.1006828	29.51831	2.3769772938044094			250.90788298347476	13.762314349422013	2.238252933996762
2021-12-05_14.00.00	0.1023407	29.91985	2.4206674245370507			250.86039154384397	12.82256691200194	2.477746957050954
2021-12-05_15.00.00	0.1054936	30.67087	2.49740180093936			251.05783832067888	13.097800321899202	2.361755724985869
2021-12-05_16.00.00	0.109329	31.55706	2.597882550034403			252.50703439035283	12.611316432613576	2.5027803593105205
2021-12-05_17.00.00	0.1100646	31.73003	2.6133087025458464			252.8207533124907	13.436873909770506	2.301121920961009
2021-12-05_18.00.00	0.1144333	32.79385	2.7089340951925087			254.87550245645377	21.148058172071153	1.7095074949726836
2021-12-05_21.00.00	0.1148682	33.03551	2.6804397642624225			253.59334524341224	34.80515211386714	1.0228706555708982
2021-12-06_00.00.00	0.09949638	29.41394	2.3022622430968975			251.983065356558	18.820979545174833	1.6979985573927365
2021-12-06_03.00.00	0.09673154	28.74378	2.2349403177072427			250.04220634211703	16.009306563384996	1.4337505874438534
2021-12-06_06.00.00	0.09149611	27.47763	2.1002530888204145			249.8820529998511	20.011837408686166	1.2499481070320826
2021-12-06_09.00.00	0.08716808	26.47726	1.9739255691506863			250.85670686318298	23.456848552259764	0.8228918334565947
2021-12-06_12.00.00	0.0852665	26.05102	1.9177569031022825			250.6797305344648	25.641475180573735	0.5432520957842257
2021-12-06_15.00.00	0.08290782	25.41684	1.8751646872288867			252.21464195325294	21.538775271065926	0.9863899662763629
2021-12-06_18.00.00	0.08428903	25.78342	1.8945822239506984			252.4172249516153	26.28227790895787	1.0879869750380067
2021-12-06_21.00.00	0.1039002	30.68539	2.3041529302659525			252.11735149620367	50.174965724905306	0.4148111290498946
2021-12-07_00.00.00	0.0880514	26.89482	1.9363759834864032			252.81870626767903	46.1138819686749	0.7929661313830252
2021-12-07_03.00.00	0.0769489	24.00354	1.7222517725192208			252.11578829834747	22.545278511352066	1.9052553671576788
2021-12-07_06.00.00	0.0901459	27.29382	2.0285074939420227			254.33456156022032	29.499372903287078	1.9311052175190184
2021-12-07_09.00.00	0.08422581	25.89037	1.8763290154665389			254.97971564686617	24.13100205362986	1.9389545511688198
2021-12-07_12.00.00	0.07745418	24.21249	1.7182780387112213			254.45392288223908	22.468801595096558	2.0046154534675793
2021-12-07_15.00.00	0.07595449	23.85878	1.6882505160498997			254.51228226887002	18.394140164677363	2.6252100355661128
2021-12-07_18.00.00	0.09779952	29.25849	2.1840045472223055			253.4076596694953	39.96460239457919	1.2930356507750957
2021-12-07_21.00.00	0.1038879	30.73642	2.3232030992909922			253.6320529998511	45.81518308186058	1.4261658899310987
2021-12-08_00.00.00	0.09047567	27.51591	2.0128515870404162			251.67626916778323	29.66705749716975	2.2857206820848432
2021-12-08_03.00.00	0.08401041	25.95799	1.8491111975349268			252.33884174482657	25.32279769212365	2.3883439958243002
2021-12-08_06.00.00	0.07887245	24.62275	1.751705507523858		1.9937999222185656e-06	253.60867947000148	21.199032509118688	2.4527665951744098
2021-12-08_09.00.00	0.0874849	26.6633	1.9722804918179913		3.940000598318724e-06	255.7137859163317	23.776198724856386	1.8727367797916372
2021-12-08_12.00.00	0.08951546	27.08731	2.0453833727226494			254.96627958910227	22.52979378233961	1.9941590224991614
2021-12-08_15.00.00	0.0942808	28.23171	2.1614904119424416			254.42396158999554	22.9841438048132	2.222469648792469
2021-12-08_18.00.00	0.1011836	29.95042	2.3115299009782513			254.38227631383057	35.549244661572516	1.7737162475110608
2021-12-08_21.00.00	0.1668727	45.33017	3.6852514434439225	0.0002451199928201753	8.610000897478086e-05	252.62505582849485	68.46712691976535	0.8723258392023467
2021-12-09_00.00.00	0.1782976	47.86485	3.9756125287940884			252.3646717284502	69.4534135476338	0.8679161365540722
2021-12-09_03.00.00	0.1760756	47.39794	3.8971729440272833			254.95187583742742	73.90089961565084	0.4655974324193153
2021-12-09_06.00.00	0.1433218	39.95213	3.19522242498579			253.1089772219741	63.507564435324724	0.16205985161855097
2021-12-09_09.00.00	0.1078728	31.56161	2.4430364675262513			253.1068185201727	40.60086281391215	0.10081823793797184
2021-12-09_12.00.00	0.095544	28.53974	2.183986896819936			252.21910823284205	25.326863679295165	0.879733787888938
2021-12-09_15.00.00	0.09823412	29.26565	2.2217261495198493			252.8218326633914	27.485509487268438	1.2572621366740009
2021-12-09_18.00.00	0.1132629	32.95073	2.52390283303916			251.72093196367425	43.59149591152686	0.6861947126163273
2021-12-09_21.00.00	0.1469351	40.86884	3.2124510126544408	1.6980001196637448e-05	4.78100038890717e-06	249.27869584636	69.91756039272269	0.37164091854509707
2021-12-10_00.00.00	0.1552137	42.59939	3.500314117330302			249.3147238350454	65.81639157692045	0.7547220879179122
2021-12-10_03.00.00	0.1527098	41.96649	3.467463427767972			248.93966800655053	56.61683134929174	0.9238994087824608
2021-12-10_06.00.00	0.1336887	37.53504	3.068001914619918			248.52032157213043	46.17767409150117	0.8215110677020903
2021-12-10_09.00.00	0.1288001	36.34125	2.969407066144135			249.2900848593122	41.370565453144074	0.5782065420088998
2021-12-10_12.00.00	0.1211395	34.53246	2.8154731205313066			251.34531785023077	35.96807906045289	0.7964960105752539
2021-12-10_15.00.00	0.141547	39.37748	3.2575612528794085			250.65665475658776	40.09024206023096	0.5363509925387007
2021-12-10_18.00.00	0.130675	37.0763	2.9129500104705777			250.3541759714158	51.12910565995202	0.39948121572570017
2021-12-10_21.00.00	0.2987668	73.19865	3.8661291770125943	0.05237999222185658	0.0008491001286385257	249.45552329909185	64.01613126013153	0.6481682720980189
2021-12-11_00.00.00	0.1813338	48.5046	4.0064498758488645	0.001248500014957968	0.0002988319921021928	251.38722644037517	62.423531818021154	0.7301912672789399
2021-12-11_03.00.00	0.1538236	42.39451	3.4183893259939566			251.95544886109872	57.37180531265355	0.2603478120545901
2021-12-11_06.00.00	0.1809966	48.37933	4.052625123403237			252.17381271400924	62.636617798091926	-0.09734931928136348
2021-12-11_09.00.00	0.1570676	43.02194	3.5345917970502883			249.72208575256812	57.04778409698633	0.04834476734083637
2021-12-11_12.00.00	0.1339506	37.80165	2.986512998474287			251.97245794253388	50.01587523507763	0.3199598281840963
2021-12-11_15.00.00	0.197804	52.08501	4.399512370239626		2.7159999401681273e-06	252.18672770582106	61.21066575675442	0.501738769767087
2021-12-11_18.00.00	0.2359127	60.00704	5.367867292906931		0.0027740751488317824	252.52605329760308	65.24251763556421	0.383857631343858
2021-12-11_21.00.00	0.4210743	95.24142	6.701495796810962	0.05313001465880874	0.0038882909025637954	252.47677534613666	71.68279213396693	0.47577662974936175
2021-12-12_00.00.00	0.2777893	68.35166	6.371774314177163		0.0023055999641008766	252.77839809438737	59.02213933146985	0.9139264465476913
2021-12-12_03.00.00	0.1500946	41.18168	3.5352469560534896		0.00014125999940168128	251.21482804823583	38.552035903419124	0.959239161640312
2021-12-12_06.00.00	0.1304395	36.37655	3.1517605528465014		9.525999940168128e-05	249.67842786958462	22.155643326518987	1.1938489566750263
2021-12-12_09.00.00	0.1110834	31.97784	2.6502070182786372		0.00012959999401681275	252.61459729045706	21.32110917137618	1.318170189559737
2021-12-12_12.00.00	0.1153863	33.11027	2.7076638645406406		9.967998923026295e-06	255.16342861396456	20.124491843445657	1.1407151069237784
2021-12-12_15.00.00	0.2392646	60.63856	5.460648577497233			250.70734702992408	61.041023224371244	0.9405822962338561
2021-12-12_18.00.00	0.2209474	56.80198	5.013468154485894	0.0008366000538486851	0.0005840000598318724	249.6135551585529	69.46138496150537	0.6093064023520469
2021-12-12_21.00.00	0.2595965	64.68691	5.901352200317109	0.00028580001196637446	0.0004051889191372244	249.42548756885515	71.69393905550245	0.3788751058029902
2021-12-13_00.00.00	0.143911	39.86047	3.3165584706973408		0.0004189601220570198	249.9612922435611	51.62820873877057	0.6776171851515187
2021-12-13_03.00.00	0.1273105	35.93573	2.9865055194902324		0.002509419929996709	253.42824177460176	33.29500668709688	0.9566965943325272
2021-12-13_06.00.00	0.1370942	38.31733	3.1653034971729443		0.0023810000897478084	253.17675301473872	43.269443969557656	0.9282603377693022
2021-12-13_09.00.00	0.1514392	41.51038	3.5143626409788493		0.0040864899632033986	253.99162572577043	45.32707523995598	0.7377073024657648
2021-12-13_12.00.00	0.1995217	52.09798	4.6005205372902145		0.0005025999940168127	257.52731874348666	58.578044585747215	0.4045331135086485
2021-12-13_15.00.00	0.2652107	65.63387	6.100631226254225		0.00014323998564035062	256.76194729790086	60.08672200382518	0.6815681161234011
2021-12-13_18.00.00	0.2150479	55.38805	4.960777216022975	2.2329999700840636e-05		257.26362215274673	60.57019177040798	0.4217509633974146
2021-12-13_21.00.00	0.2203517	56.63067	4.796544709366679	0.004125000747898406	2.335000149579681e-06	257.0818073544737	58.70361587875469	0.6146981082180787
2021-12-14_00.00.00	0.2162169	55.6383	4.986409190175607		8.337999222185657e-05	254.774043471788	53.5715988204354	0.8553049224209417
2021-12-14_03.00.00	0.2476286	62.22849	5.622589523439136			258.05541908590146	58.77695547589714	0.5946432935857615
2021-12-14_06.00.00	0.2726152	67.2764	6.178301971460196			258.7006103915438	56.10834991967728	0.9067596549986092
2021-12-14_09.00.00	0.2490274	62.48525	5.6900619259879734			261.53215721304156	49.4020541295402	1.01416183863671
2021-12-14_12.00.00	0.1789312	47.46331	4.198363598288808			259.4779663540271	29.471560498345347	1.1689625084465547
2021-12-14_15.00.00	0.1428692	39.37943	3.380390103808298			261.91729938960844	23.80493928926507	1.3134063101743436
2021-12-14_18.00.00	0.1557622	42.56658	3.5844826038830884			259.1965163019205	45.993679396523646	0.7198055666727896
2021-12-14_21.00.00	0.1094223	31.94214	2.4444185837795795		9.585999341849402e-06	254.81085305940152	44.446368556433676	0.7156011167659244
2021-12-15_00.00.00	0.06337033	20.70407	1.3527992341520327			254.23957868095877	24.650556850140394	1.2653525899535225
2021-12-15_03.00.00	0.05541498	18.72616	1.1479405869506685			254.46445585827007	17.237580066091343	1.2319375723326402
2021-12-15_06.00.00	0.05219378	17.90769	1.063885780955515			252.92161679321126	15.737730694956591	0.9115661602785963
2021-12-15_09.00.00	0.0492521	17.17787	0.9829811230442456			251.40293285693016	14.78015465212939	1.2534408405317663
2021-12-15_12.00.00	0.04012231	14.79613	0.7552251174200496			253.4334524341224	8.889528937546118	1.189570658438754
2021-12-15_15.00.00	0.03664308	13.86181	0.6706653304215155			255.60752568110763	5.856463862573801	1.3189703261779187
2021-12-15_18.00.00	0.06307999	20.80296	1.2778954138869776			255.03934047938068	38.62823566695383	0.2323814336394321
2021-12-15_21.00.00	0.06335426	20.87654	1.2766721512549735			253.67813011761203	40.92933618067968	0.1108384156149782
2021-12-16_00.00.00	0.04298849	15.61096	0.8018251712687348			254.02106595206195	26.3743111471722	0.3299176503676904
2021-12-16_03.00.00	0.03720674	14.07693	0.6597813145062374			253.16115825517343	18.25190663119156	0.24761711691922983
2021-12-16_06.00.00	0.03443789	13.35703	0.587399706823825			253.84044216167933	13.192374110437582	0.25830160742248154
2021-12-16_09.00.00	0.03862825	14.49591	0.685364226523469			253.13607265148133	16.87375428536352	-0.11385794935500826
2021-12-16_12.00.00	0.04682159	16.62775	0.8900032907529841			252.2988685425041	23.367981470421288	-0.2484340468489563
2021-12-16_15.00.00	0.05354738	18.3571	1.058672929069315			254.84829536995682	28.84476844193294	-0.22077769393678182
2021-12-16_18.00.00	0.06578925	21.43514	1.3596517785024083			256.20381122524935	37.175518234608234	-0.6318501351555597
