date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_08.00.00	0.07085762	22.38456	1.5633182756454362			263.0193538782194	29.274281760552338	-2.040099948669422
2021-11-16_09.00.00	0.07382987	23.09442	1.6408582882101292			262.8213488164359	31.165952345979093	-2.286462177254691
2021-11-16_10.00.00	0.07589194	23.52145	1.725337900499596			263.4238127140092	28.89384034549636	-2.114621019893775
2021-11-16_11.00.00	0.07831361	24.08844	1.7931133514823347			263.70816584784876	29.04522179356473	-2.1689803965174974
2021-11-16_12.00.00	0.08084775	24.69516	1.8533529781314504			264.1046970373679	30.71088266962295	-2.2911604335257607
2021-11-16_13.00.00	0.08072894	24.66389	1.8511691147874474			264.54752865862736	30.584974148086587	-2.2130057885179326
2021-11-16_14.00.00	0.07985186	24.51645	1.8093448409967987			265.0941640613369	33.468458607619354	-2.374966728574009
2021-11-16_15.00.00	0.08206346	25.03825	1.868235258922428			265.89266041387526	34.62901323681925	-2.3534010698342627
2021-11-16_16.00.00	0.08299071	25.26518	1.889026236276064			266.07060443650437	35.88390865557504	-2.3193836837292565
2021-11-16_17.00.00	0.0833174	25.34983	1.894288748616388		1.0285999341849402e-05	265.6586645824029	37.682408344345816	-2.3307101157200805
2021-11-16_18.00.00	0.08766223	26.39146	1.9969351123343406		0.00019129999700840636	264.2064165550097	41.53764573729396	-2.4381364375468593
2021-11-16_19.00.00	0.1015425	29.7311	2.31435456367607		0.00037100008974780865	262.44301771624237	45.53109196778105	-2.400233847569041
2021-11-16_20.00.00	0.110763	31.92759	2.5167592066293714		0.0031920004786549793	260.6120663986899	51.05489032719122	-2.467902590827407
2021-11-16_21.00.00	0.1113801	32.07968	2.522602088132348		0.002996329314625901	260.4534762542802	56.50404484410221	-2.603567144849933
2021-11-16_22.00.00	0.09848378	29.00068	2.2441619050468185		0.005046199180303347	260.86768646717286	53.341884750015154	-2.364399131107291
2021-11-16_23.00.00	0.09564436	28.26553	2.1999712807012295		0.002060099919226972	261.973760607414	48.445536734358626	-2.1602583070706487
2021-11-17_00.00.00	0.08792289	26.38014	2.0340957908277737		0.0048880007179824695	261.08869286884027	39.8139869013286	-1.8032138220042953
2021-11-17_01.00.00	0.08127795	24.81337	1.8677156191103		0.0025102001376133064	260.6027616495459	33.15843326808867	-1.4462771764141849
2021-11-17_02.00.00	0.0802376	24.55314	1.8530971968767762		0.001405800101714183	260.4850379633765	30.850474449846725	-1.3419240440655358
2021-11-17_03.00.00	0.07675873	23.7115	1.7694354862835433		0.00042224010530409546	259.02073098109275	25.226231043254316	-1.0869808721041068
2021-11-17_04.00.00	0.07410095	23.07144	1.6989445657701858		4.123998564035061e-06	258.6474988834301	20.558644167560217	-1.1040219184557145
2021-11-17_05.00.00	0.07238091	22.67283	1.6538606515690908		5.941998982858168e-05	257.94979157361917	16.917728173142677	-1.0864616093292625
2021-11-17_06.00.00	0.07427105	23.09294	1.7179265264606456		0.000965000149579681	257.1919011463451	14.218189214172954	-0.9446891129130108
2021-11-17_07.00.00	0.0762661	23.53117	1.7881257665958654		0.0011766000538486851	258.196032454965	11.966864833998198	-0.6696284683818021
2021-11-17_08.00.00	0.07493995	23.2484	1.7441478445567955		0.0005019998803362551	259.8161009379187	12.325208653700582	-0.7874376124912033
2021-11-17_09.00.00	0.07468446	23.21223	1.7332464773985101		0.0006914000658150597	260.621185052851	12.517111450303135	-0.7955885849579545
2021-11-17_10.00.00	0.07245905	22.70937	1.6655793221048854		2.8380001196637447e-05	260.75826261723984	12.915118340356504	-0.8223094908318558
2021-11-17_11.00.00	0.0713818	22.46067	1.632385795913483			260.5969554860801	12.999756205794247	-0.8154500752539775
2021-11-17_12.00.00	0.0691051	21.92568	1.56270469979358			260.5346136668155	12.66491703572381	-0.7609302041013848
2021-11-17_13.00.00	0.0682288	21.70647	1.5399258084781764			259.9736861694209	11.338494472395102	-0.4698939834738667
2021-11-17_14.00.00	0.06748001	21.52342	1.521364765010321			259.8262617239839	10.251454684930383	-0.2485495198847616
2021-11-17_15.00.00	0.06758671	21.55303	1.5229775331318993			259.8692868840256	10.105457549665353	-0.31728787643896794
2021-11-17_16.00.00	0.06885973	21.88239	1.5531345917970503			260.47372338841745	9.97647953124314	-0.3370668852035692
2021-11-17_17.00.00	0.07446644	23.28743	1.6902638585574536			259.7594536251303	16.93003176759391	-0.6236395429376671
2021-11-17_18.00.00	0.08078602	24.83896	1.839757680916624			259.0850454071758	25.834746429946556	-1.1814796610345297
2021-11-17_19.00.00	0.08557014	26.00642	1.9540990815807582			257.98593121929434	32.1886893316314	-1.4978594468719848
2021-11-17_20.00.00	0.08970271	26.98644	2.0542582343614444			257.8319934494566	36.30860459207847	-1.6099928674956914
2021-11-17_21.00.00	0.08548962	25.97737	1.9454285457863403			258.28874497543546	37.7124705363762	-1.6058518027788296
2021-11-17_22.00.00	0.07750583	24.04487	1.7477919047476589			258.4960920053595	34.289229810557885	-1.4181170455658503
2021-11-17_23.00.00	0.07163357	22.58904	1.6096448978370776			259.2017641804377	27.14548011485815	-0.9755833278964587
2021-11-18_00.00.00	0.06571272	21.0786	1.476886050198941			260.3088432335864	16.87614535521883	-0.49757847351202145
2021-11-18_01.00.00	0.06281944	20.32701	1.4079465701379124		7.802001376133066e-05	260.79350900699717	12.053574211797006	-0.2862921672774519
2021-11-18_02.00.00	0.06060682	19.79285	1.3444688425524276			260.7186243858865	10.997403193522793	-0.4535801101865786
2021-11-18_03.00.00	0.06045035	19.7463	1.3417255512011248			260.29168527616497	10.91668148875998	-0.544663809797612
2021-11-18_04.00.00	0.06083581	19.83367	1.3512860860980644		0.00016550001495796812	259.87665624534765	12.120121936766095	-0.5875931172860192
2021-11-18_05.00.00	0.06052393	19.73499	1.345798605917372		4.189999102521913e-05	259.5432112550246	11.630060801649533	-0.21432416278764777
2021-11-18_06.00.00	0.06121483	19.89809	1.362089927304275		4.6920004786549796e-05	258.00387077564386	13.765800889721444	-0.5248708363207584
2021-11-18_07.00.00	0.06026032	19.67143	1.333468752804619		1.2619998803362552e-05	256.28658627363404	14.579804644472386	-0.5963952541119397
2021-11-18_08.00.00	0.05865665	19.2818	1.2885571543961467		2.581999880336255e-05	256.25145154086647	14.449435831699011	-0.6798316855646362
2021-11-18_09.00.00	0.05689987	18.82478	1.2476830107398211		0.0010789999102521913	256.45295518832813	12.800631738088818	-0.6118715078774244
2021-11-18_10.00.00	0.05696251	18.80254	1.2608648697160978		0.002548226284141562	256.24959059103765	11.12160008878708	-0.47363845049596875
2021-11-18_11.00.00	0.05787037	18.99422	1.2935354653423878		0.0027258799772638884	255.35257555456306	10.650297941903972	-0.5466583984451745
2021-11-18_12.00.00	0.05816901	19.02531	1.3087145122206598		0.003126326023872917	255.55229269018906	9.482344942224934	-0.3922995919186292
2021-11-18_13.00.00	0.05620689	18.55086	1.2521018936787627		0.005410599216202471	256.50424296560965	8.402674704412556	-0.21930868424431083
2021-11-18_14.00.00	0.05458722	18.17346	1.2018416250336554		0.004763499566218924	257.56260235224056	8.010345412390945	-0.17146344039417727
2021-11-18_15.00.00	0.05368744	17.95276	1.175246058575403		0.0016406001136805577	257.9005880601459	7.352911224227082	-0.008570656152244283
2021-11-18_16.00.00	0.0534287	17.89209	1.1641981033296438		0.0023875280461902056	257.6706118803037	7.336874714257805	0.06430678816860791
2021-11-18_17.00.00	0.0556274	18.45741	1.2165569749005294		0.0033482005564364134	257.6262468363853	11.218442800193538	-0.31492950232950534
2021-11-18_18.00.00	0.06069606	19.77039	1.3339094145451282		0.0028799999999999997	257.59997022480275	20.853863024421763	-0.7764314844965838
2021-11-18_19.00.00	0.07431115	23.19399	1.6493277889131541		0.002671599904269004	256.5876879559327	35.76525460855584	-1.3337214370880588
2021-11-18_20.00.00	0.1038207	30.38954	2.3144667484368924		0.0026959999401681275	255.85026797677534	49.82615545199444	-1.6809506117934916
2021-11-18_21.00.00	0.1217256	34.64452	2.6916061866156102	0.00019048999311933467	0.0018106868698955932	254.76231948786662	60.51422404871508	-1.7718354090657726
2021-11-18_22.00.00	0.1475689	40.63063	3.01764741077572	0.005260998593950997	0.0009840401471864061	253.54027095429507	66.0694232752164	-1.781537391263555
2021-11-18_23.00.00	0.1297428	36.53797	2.886221617255512	5.960998593950998e-05	0.00037100697041313906	253.4912163168081	67.94195917955886	-1.854782998153155
2021-11-19_00.00.00	0.1236348	35.09613	2.772710982140186		0.0017434849074101774	254.40029030817328	65.47341453688429	-1.9157232767147434
2021-11-19_01.00.00	0.1078572	31.34951	2.4382146169264365		0.0018359999401681274	254.89202769093345	56.31639921519183	-1.6157479912546364
2021-11-19_02.00.00	0.1017482	29.86704	2.310869357106531		0.0012454001256469321	255.434978412982	46.241885054069215	-1.4014077616470786
2021-11-19_03.00.00	0.1004209	29.51312	2.295989170431089		0.0022359000209411554	255.24036027988686	33.38237607039386	-0.9464295400496212
2021-11-19_04.00.00	0.1049404	30.57872	2.405834804200197		0.0026640999790588445	256.0806535655799	28.90471302691348	-0.7985994589220695
2021-11-19_05.00.00	0.1126794	32.4239	2.581021030903162		0.0029617001226553384	256.47632871817774	30.845662806519186	-0.7894547618994352
2021-11-19_06.00.00	0.1219328	34.59301	2.785832111765938		0.0017855999641008765	256.37542801846064	33.76022468963462	-0.9115779510502762
2021-11-19_07.00.00	0.1295387	36.35252	2.9622188649893797		0.0012332970353307207	256.6213711478338	35.32981454279092	-0.9872123569242603
2021-11-19_08.00.00	0.1336242	37.29729	3.0565201782989795		0.00022612301432973345	256.6572130415364	36.25517604830812	-1.0524698295921553
2021-11-19_09.00.00	0.140299	38.80094	3.207134950788285		0.00010961100308134142	257.3430847104362	38.092587965092555	-1.2455092009790292
2021-11-19_10.00.00	0.1425667	39.30506	3.2614951984922365		2.8822999371765338e-05	257.68129373232097	38.81497814486983	-1.2243737910717414
2021-11-19_11.00.00	0.1393012	38.57511	3.18364495766895		2.491999880336255e-06	256.35075182373083	39.51215239990039	-1.0615767029357244
2021-11-19_12.00.00	0.1370552	38.09076	3.1235258922427973			255.61939854101533	41.53654344655258	-0.9514388683548418
2021-11-19_13.00.00	0.135539	37.73868	3.0819427408980764			255.38986898913205	41.85118757770857	-0.8421076101597578
2021-11-19_14.00.00	0.1334976	37.26721	3.0395069853711068			256.3664210212893	42.86290422030388	-0.8087861270420831
2021-11-19_15.00.00	0.1292509	36.27701	2.9580671313608757			256.93884918862585	41.991687373466526	-0.5231011914534065
2021-11-19_16.00.00	0.1293483	36.30702	2.9602943728123967		3.218000418823107e-05	258.2130043174036	41.21392462386374	-0.3115097554883164
2021-11-19_17.00.00	0.1307204	36.61371	2.9916384958267264		0.0009363999162353786	258.836869138008	40.41357056923849	-0.22514129469664113
2021-11-19_18.00.00	0.1356204	37.73837	3.0958566428336374		8.888000717982469e-05	258.5192422212297	47.83659757608865	-0.5528911904220877
2021-11-19_19.00.00	0.1484869	40.71935	3.274825739671523	0.0017770000299159362	0.0002171599904269004	257.58731576596693	61.65729878552972	-0.9936559322735548
2021-11-19_20.00.00	0.2538502	63.7258	3.6555628683399646	0.03779399886319442	0.0005339501002183863	256.35521810331994	77.35213717608514	-1.239765890681042
2021-11-19_21.00.00	0.2739595	67.8434	3.7008974780865764	0.04492999670924702	0.0002335800101714183	256.4026351049576	80.58092168371748	-1.2472082532742093
2021-11-19_22.00.00	0.1955586	51.48243	3.430029616776857	0.016337000029915935	0.00011788398599934185	257.2664880154831	79.58443448072454	-1.3392096313995125
2021-11-19_23.00.00	0.1617011	44.03698	3.1533431058724983	0.00731079965297514	1.4059999401681275e-05	257.6971490248623	77.9043106856237	-1.37568343187246
2021-11-20_00.00.00	0.1811419	48.46278	2.8110096628473986	0.022229999700840636	3.538199658958327e-05	257.8357153491142	69.71252555486285	-1.1002187765178064
2021-11-20_03.00.00	0.1157601	33.40254	2.4284219343644358	0.0023440000598318723		259.00160041685274	45.45160509039262	-0.7069339463146775
2021-11-20_06.00.00	0.09917862	29.43578	2.1759694259131837			262.6380452582998	35.84890906115528	-0.5154841893298112
2021-11-20_09.00.00	0.09291497	27.95319	2.0114996858826695			263.9774080690785	35.61340791166796	-0.7702134270247711
2021-11-20_12.00.00	0.08417811	25.88725	1.7819283812486912			263.7192198898318	35.24086402559642	-0.8865352131106761
2021-11-20_15.00.00	0.07397408	23.39287	1.5454411104795525			261.5679991067441	27.81070033385444	-0.25054842596966864
2021-11-20_18.00.00	0.07691988	24.16212	1.6020285996350256			263.6351793955635	38.98048467831979	-0.5310090685085811
2021-11-20_21.00.00	0.1970185	52.06129	2.47909384629192	0.033749992521015945	9.281000388907171e-05	259.47498883430103	63.196171139107605	-0.7809502912267021
2021-11-21_00.00.00	0.08063431	25.08773	1.698309749603614			261.45913354175974	40.62231409032994	-0.05163598211146336
2021-11-21_03.00.00	0.07689156	24.20006	1.588537409878242			261.77292690189074	42.86036834931029	-0.6530972290020145
2021-11-21_06.00.00	0.06352189	20.858	1.2833628503904029			259.43226142623195	27.444105509982688	-0.44004495087426676
2021-11-21_09.00.00	0.06299072	20.64533	1.29983217159781			257.3712594908441	20.732327985712068	-0.3397070432665146
2021-11-21_12.00.00	0.07268533	22.92883	1.5764639363388877			257.3637784725324	19.575839586997997	-0.1683902523411689
2021-11-21_15.00.00	0.08059335	24.85543	1.7796176743351184			258.9800878368319	22.054062787021564	-0.005746196219376998
2021-11-21_18.00.00	0.09374809	28.05257	2.086680826876477			261.7074959059104	36.80597767542966	-0.6319495050716455
2021-11-21_21.00.00	0.1494671	41.0297	3.3723816076824127		4.685000149579681e-06	259.7491439630788	57.999671996013625	-0.948057306422811
2021-11-22_00.00.00	0.1341211	37.4913	3.07477488257995			256.98563346732175	45.35282602244917	-0.4126148869069084
2021-11-22_03.00.00	0.1241995	35.24133	2.819911448828791			256.45057317254725	45.41426592741518	-0.7343885964475589
2021-11-22_06.00.00	0.1080405	31.46238	2.430052053729021			256.86057763882684	42.956021568275006	-1.1969143817062218
2021-11-22_09.00.00	0.09398001	28.11769	2.1040018547880455			258.6214828048236	30.342797037329227	-0.9116772779666462
2021-11-22_12.00.00	0.1052349	30.92113	2.3256968917342267			256.99910674408216	34.71759036141873	-0.9910174444419795
2021-11-22_15.00.00	0.1349462	37.96163	2.9397271666616804			257.83098853654906	55.82036213039255	-1.4630991801009827
2021-11-22_18.00.00	0.2493956	62.87004	4.060433182756454	0.024989999102521913	0.0008914000658150597	256.30571683787406	87.36074005575536	-1.9555076034648664
2021-11-22_21.00.00	0.3404855	80.63435	5.096152810602208	0.04349998504203189	0.013950501091931671	255.84792317999106	91.15188753257351	-1.7132547892909429
2021-11-23_00.00.00	0.2965809	72.3152	4.692972746582104	0.03328955634666587	0.0030234989679002004	255.84334524341224	85.9001865091664	-1.3105894427422413
2021-11-23_03.00.00	0.1965999	51.67892	4.070559727166661	0.003370000299159362	0.00019882998773446613	257.05169718624387	76.79993773380284	-1.2266932873480414
2021-11-23_06.00.00	0.1880913	49.84188	3.692799234152033	0.006562999970084063	5.46500134621713e-05	255.25543397350006	72.70020274890484	-1.902455610525294
2021-11-23_09.00.00	0.2307105	58.87318	3.769611391988512	0.022674000059831872	0.000362089927304275	256.38313235075185	84.31259995621859	-2.6500145179154515
2021-11-23_12.00.00	0.1450648	40.18516	3.1226553384988183			258.8104436504392	72.24216258395602	-1.8390338364016543
2021-11-23_15.00.00	0.1478155	40.70481	3.2191312412121937			258.97294178948937	66.72456143241222	-1.68817634745011
2021-11-23_18.00.00	0.1848684	48.9014	3.5344422173691927	0.009966999730756574	1.995000149579681e-05	258.97171356260236	72.4710695544488	-2.366182438980843
2021-11-23_21.00.00	0.1644885	44.36659	3.379636222215574	0.004712600592335537	7.096401112872828e-05	256.0056200684829	71.4667921398545	-2.2304613196969285
2021-11-24_00.00.00	0.1448686	39.86901	3.2266192000478653	0.0006659999401681275		256.20485335715347	50.241263412682095	-1.1297561396454512
2021-11-24_03.00.00	0.1197785	34.32101	2.6076231788673825			258.04864522852466	34.05100592065962	-0.7642360648532645
2021-11-24_06.00.00	0.09444505	28.43476	1.976917162772609			260.8761351793956	39.181718186675134	-1.0277707586385532
2021-11-24_09.00.00	0.09037374	27.55629	1.8377195081820084			262.0852315021587	48.58922672381181	-1.2878854299008253
2021-11-24_12.00.00	0.07544033	23.97353	1.466058575403117			261.2619100789043	48.756008217014525	-1.1079253998547074
2021-11-24_15.00.00	0.05740426	19.47142	1.0551898166153109			261.59423849933006	42.06772504947199	-0.7973658363220011
2021-11-24_18.00.00	0.05179032	18.03488	0.9242848595446794			262.4816138156915	47.2665832338527	-1.0379708147627866
2021-11-24_21.00.00	0.08389162	25.99184	1.6892882998773446			258.86534167038855	61.69272926161983	-1.3305647928290227
2021-11-25_00.00.00	0.05168705	17.99521	0.9368169443862745			259.1197707309811	46.00385231222437	-0.4631849335028164
2021-11-25_03.00.00	0.03953883	14.82238	0.6501373141472462			258.13067589697783	36.378764291398625	-0.8369908648942896
2021-11-25_06.00.00	0.03127569	12.58834	0.46203607861908036			258.4356483549204	26.530859128769706	-1.225064451325352
2021-11-25_09.00.00	0.02644076	11.25236	0.3529757381757262			257.5101980050618	16.966462621971917	-1.4729809687324291
2021-11-25_12.00.00	0.02286355	10.24106	0.27304771591826965			257.14973202322466	7.786229255408326	-0.7603429675694429
2021-11-25_15.00.00	0.02137237	9.808626	0.2402305022885691			256.4175227035879	3.18735961702498	-0.18208180810461272
2021-11-25_18.00.00	0.03062625	12.37919	0.4618715409698746			253.81405389310703	19.727706277946705	-1.143973320999521
2021-11-25_21.00.00	0.09798443	29.39423	1.9701468872468364		0.0008617369192568882	252.54819860056574	56.50284756706459	-1.5117140388353505
2021-11-26_00.00.00	0.1366326	38.51351	2.7900556436413675		0.00011589999102521913	252.8574512431145	73.94435087330062	-1.9088836977561527
2021-11-26_03.00.00	0.1503148	41.66985	2.3203218954737186	0.014989999102521913	0.00020180001196637448	252.86493226142622	73.10014612334743	-1.9156991123753073
2021-11-26_06.00.00	0.06463495	21.23792	1.2410668022855775			252.78632574065804	57.56344197531078	-1.8527990949908144
2021-11-26_09.00.00	0.04802746	16.94503	0.8799575193705687			251.5565728747953	41.183849460043874	-1.999873141624164
2021-11-26_12.00.00	0.03787282	14.27377	0.6491219672719658			251.5710510644633	25.307635576932046	-1.9649296521525912
2021-11-26_15.00.00	0.02991863	12.14468	0.4619750501091931			253.37382760160787	9.544170506290492	-1.5761340035443254
2021-11-26_18.00.00	0.02964428	12.07344	0.4560720375744159			253.42358940002978	12.918467423773437	-1.6000569181476862
2021-11-26_21.00.00	0.07070674	22.71048	1.3750548957429622			252.75915587315765	55.483111081236984	-2.3032766456665854
2021-11-27_00.00.00	0.03474677	13.4514	0.5781212792054328			251.65315617090963	20.175168275710554	-1.8169701183683173
2021-11-27_03.00.00	0.02989077	12.13839	0.4618287611810811	3.4629999700840633e-05		250.88588655649843	11.885133688063824	-2.05158044326123
2021-11-27_06.00.00	0.02754097	11.47675	0.41561731534388363			251.91112103617687	6.418801123001079	-1.4526486613553402
2021-11-27_09.00.00	0.02756196	11.48044	0.4174730008675621			253.09364299538484	7.1791633236193455	-1.5229950289526073
2021-11-27_12.00.00	0.03471947	13.43496	0.5872154246567146			253.46553520917075	18.310419642200447	-1.3099144253451414
2021-11-27_15.00.00	0.07671203	24.27887	1.418625961049451	0.0024540000598318725	2.518999910252191e-06	255.28744231055532	51.45869381472875	-2.2557071886187146
2021-11-27_18.00.00	0.2537905	64.34668	2.566493852275107	0.05503700601310318	0.00018321000987225894	253.728412981986	81.4236663514152	-2.715712768836113
2021-11-27_21.00.00	0.210242	55.22224	2.7103105274179553	0.03482609866275765	6.714700691058126e-05	250.75424296560965	77.26368176708067	-2.23178633985583
2021-11-28_00.00.00	0.09417975	28.55858	1.978838962515332	0.0007517001226553385	1.165000149579681e-06	251.6941715051362	47.87527407697457	-1.6222208062663412
2021-11-28_03.00.00	0.06918966	22.35863	1.4703075358243334			251.0442533869287	24.89265776893911	0.2041232800007151
2021-11-28_06.00.00	0.06278492	20.72071	1.3279420827474795	3.0929996709247014e-06		251.87014292094685	20.69227072291187	0.7384559807151732
2021-11-28_09.00.00	0.05576133	18.8867	1.1697702456098362		3.893400544470039e-05	252.58791126991215	12.509092724890973	1.0637560939316018
2021-11-28_12.00.00	0.04409934	15.84076	0.875981990606396		0.0010847910371855087	251.80203215721303	5.930739861510043	0.8978573304476072
2021-11-28_15.00.00	0.0346695	13.35471	0.6289580279414844		8.719998803362551e-05	255.10119845168975	2.2910148013566958	1.4526677546710403
2021-11-28_18.00.00	0.03279379	12.85234	0.5813426272175187		1.7093998863194424e-05	256.1639868989132	1.7194595239175279	1.4308427827028254
2021-11-28_21.00.00	0.03474204	13.3651	0.6349738235558081		1.2685999341849403e-05	254.96676343605776	3.284259594813416	1.324179453209581
2021-11-29_00.00.00	0.03377904	13.11405	0.6102874921470667			254.7389087390204	1.8611020743598128	1.8061444112357208
2021-11-29_03.00.00	0.03323861	12.97896	0.5937149609597032		0.0023140999790588444	253.5977370850082	1.5109442108963902	2.35621995664701
2021-11-29_06.00.00	0.02713157	11.34654	0.4286092081251683		0.0020361800341041673	253.70016376358492	1.4336875889048775	2.4675418796248323
2021-11-29_09.00.00	0.02309875	10.21866	0.3223854967541209		0.00043103987794298023	254.82190710138454	0.94895318536234	2.193736369879275
2021-11-29_12.00.00	0.02322383	10.22724	0.331218476082209		0.0006658189487540012	255.1025011165699	0.7620893369530717	2.195236326879524
2021-11-29_15.00.00	0.02238675	10.02775	0.2987455948783917		0.00015259999401681274	254.31896680065506	0.8683163691646522	2.0626365777320643
2021-11-29_18.00.00	0.02200791	9.936195	0.2857421545457265			256.1473127884472	1.0082970605054349	2.468026203338127
2021-11-29_21.00.00	0.02301128	10.25255	0.30525234092200915		9.662000777814341e-06	256.0898094387375	4.813664228823971	2.2560826001499095
2021-11-30_00.00.00	0.02154314	9.809611	0.273264875699285		0.0011071968767762588	256.1616793211255	2.2975833128871184	2.669304385245198
2021-11-30_03.00.00	0.0212085	9.71573	0.26569416938403084		0.0003179788793490292	255.08422658925116	1.542471606792842	2.5879479383903004
2021-11-30_06.00.00	0.02115643	9.697141	0.2661273521404852		4.7159990426900406e-05	254.6328718177758	1.0573228893734468	3.0827400367662676
2021-11-30_09.00.00	0.02090666	9.630553	0.25934367427528643		4.433999461513148e-05	256.5463748697335	0.9265144908504355	3.4785144973994875
2021-11-30_12.00.00	0.02048788	9.529291	0.2439774733000269		9.585999341849402e-06	257.05661009379185	1.00296336053975	3.4690430903271476
2021-11-30_15.00.00	0.02186481	9.906364	0.28409683788554163		5.619998803362551e-06	258.7809662051511	1.534326549870657	2.751122334213619
2021-11-30_18.00.00	0.0237117	10.40005	0.3385903610853502		7.988090465791126e-05	257.9199047193688	2.7034404602915387	2.311147956675427
2021-11-30_21.00.00	0.02592126	11.01965	0.3917737158584378		0.007099051664821851	257.3187434866756	7.641929406746053	2.055218311696649
2021-12-01_00.00.00	0.02595565	10.94506	0.4161193047536422		0.003372851287881054	257.3245496501414	3.3652676801657035	2.6086970985545577
