date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.08826911	26.63296	2.0267131360875936			260.2185127288968	31.025746359989753	-0.4271777483105552
2021-11-29_13.00.00	0.08272674	25.30867	1.8910742812696324			259.876619026351	24.422608334866673	-0.062011594702369166
2021-11-29_14.00.00	0.08223031	25.19518	1.8795054895742962			260.6638752419235	21.995671726365927	0.13211282671926483
2021-11-29_15.00.00	0.08405612	25.64111	1.9285122804918178			262.3582328420426	21.247744582836518	0.4694623254120529
2021-11-29_16.00.00	0.08480155	25.85028	1.9452439644598678			263.83757629894296	21.215492136959284	0.8360906023085022
2021-11-29_17.00.00	0.08346854	25.55787	1.909844137972298			264.46144111954743	20.450750143207934	1.2339109560805355
2021-11-29_18.00.00	0.08613165	26.2441	1.9665315463547433			265.2158701801399	24.652702305576806	1.1233214432583623
2021-11-29_19.00.00	0.09357352	28.08829	2.136556675741167			265.11735149620364	34.28347876386624	0.7420058315130973
2021-11-29_20.00.00	0.1022028	30.20396	2.3279115684925356		2.8380001196637447e-05	264.1416182819711	44.53054983625579	0.47485490600286084
2021-11-29_21.00.00	0.1056493	31.04469	2.403576450175008		4.310000897478086e-06	262.0715349114188	49.12112509921802	0.5730157514929033
2021-11-29_22.00.00	0.1122555	32.62968	2.4931336943189635	0.0011589999102521913	6.485000149579681e-06	260.09892809289863	50.38891406378378	0.6962153024522308
2021-11-29_23.00.00	0.1126522	32.71387	2.567378167349747			259.26853506029477	50.76789776036444	0.5952183321430198
2021-11-30_00.00.00	0.1107049	32.23774	2.529615879378945			258.863108530594	42.73327914606848	0.9177182672370918
2021-11-30_01.00.00	0.1116597	32.45826	2.5523986597660575			258.13860354324845	40.477126380189745	0.9892003471472322
2021-11-30_02.00.00	0.1131219	32.78482	2.5956110329972777			258.6860577638827	38.60877430600905	1.087568098699478
2021-11-30_03.00.00	0.1141298	33.00799	2.6256627875669367			260.01682298645227	38.60276130328191	1.0806461766554776
2021-11-30_04.00.00	0.1145703	33.10054	2.641300146588087			261.4059848146494	36.91291514236525	1.1019995523495254
2021-11-30_05.00.00	0.1131115	32.75586	2.6020441559218597			262.9210585082626	35.06652440933215	1.0352520197062631
