date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.2849107	69.31376	6.600969276333503		0.0001507711131719867	264.32298645228525	63.8657995030203	-0.38399210698810293
2021-11-04_13.00.00	0.2852846	69.32036	6.589732850689562		0.000648727076913872	265.0568334077713	62.197089595420934	-0.6204480187108175
2021-11-04_14.00.00	0.2798677	68.28072	6.42647261196039		0.0010143548628354323	267.543174036028	58.71636640697733	-0.6711111001903873
2021-11-04_15.00.00	0.2670688	65.81706	6.122457893319771		0.001184189128548778	266.4836608605032	55.258088432180976	-0.5161495745271623
2021-11-04_16.00.00	0.2607561	64.61664	5.944269602417208		0.0013084790738026146	266.045630489802	57.062398725090524	-0.6595496361958908
2021-11-04_17.00.00	0.2625496	65.03512	5.969102821072784	2.558999910252191e-05	0.0008466090286295509	264.55352091707607	68.192176432551	-0.965058372673866
2021-11-04_18.00.00	0.3041946	73.31509	6.408831184371914	0.008640000598318725	0.00034376791216681125	262.04168527616497	82.74191778263365	-1.18775920484552
2021-11-04_19.00.00	0.3747031	86.63364	6.645502138989439	0.03400999192269722	0.002716956053489694	261.60380378145004	86.47738621245287	-1.145920098109002
2021-11-04_20.00.00	0.3925401	89.91369	6.422918598737548	0.04503000568402788	0.0011697391330361684	261.5093419681405	87.74126604716143	-1.2153166180816584
2021-11-04_21.00.00	0.5488949	115.7912	6.196161785383073	0.11584599276034344	0.0023341038681305533	260.0033497096918	88.59913932983481	-1.3155626704601104
2021-11-04_22.00.00	0.2998989	72.61257	5.924549017261495	0.015122999371765339	0.006541406647321028	260.23526127735596	87.5988969020408	-1.3472726778911692
2021-11-04_23.00.00	0.3141675	75.54225	5.853959374158614	0.022566000538486848	0.002457510096628474	262.41822986452286	90.46709411194954	-1.2803775480737727
2021-11-05_00.00.00	0.2970371	72.09517	6.054823944715349	0.012612492894965147	0.003682484219343644	264.29447670090815	87.46029033908056	-1.0749725493527649
2021-11-05_01.00.00	0.2977024	72.11088	6.184527477787418	0.01063499865378287	0.006072327758997217	263.9067291945809	85.98669887523485	-0.8989997367060027
2021-11-05_02.00.00	0.3245498	77.53094	5.633018218805157	0.030650013462171298	0.0006059798964908607	264.6053669793062	88.29347660753449	-1.118223989875105
2021-11-05_03.00.00	0.3889563	89.54419	5.36350854099979	0.0622699913243785	0.0012953399946151315	266.1271773112997	90.41817419009713	-1.2754020930609045
2021-11-05_04.00.00	0.5013738	108.7225	5.116163580339246	0.11444999551260956	0.0003150599814521195	266.3398466577341	90.53302436805507	-1.2296697028481844
2021-11-05_05.00.00	0.6889476	136.0167	5.061264845783349	0.1959500104705777	0.0007089999102521913	267.4146568408516	93.38144675519246	-1.616070283677118
2021-11-05_06.00.00	0.4836131	105.6629	4.900263260238729	0.11336000837646214	0.0005767789511472761	269.19625576894447	89.08818031434544	-1.6188577770916481
2021-11-05_07.00.00	0.41639	94.34046	4.67757501421007	0.09014999850420319	0.0015763700002991592	269.09453625130266	84.78563428143369	-1.6681654146080405
2021-11-05_08.00.00	0.2140272	55.29987	3.869572501271427	0.01934199898285817	0.00017467499326891434	268.10886556498434	79.3343488545328	-1.569475527272573
2021-11-05_09.00.00	0.1811997	48.17754	3.5220300954318366	0.011822000179495617	0.0031571334549914737	266.26224504987346	74.7611826055926	-1.5523294893484945
2021-11-05_10.00.00	0.1584692	43.11706	3.3084213360457118	0.0054669997307565735	0.0031512220659945553	264.3577117760905	72.90344487268416	-1.6571248089363166
2021-11-05_11.00.00	0.1268034	35.91175	2.864015017799982		0.0002554720136416669	263.8981688253685	65.29350788475578	-1.3649839524546792
2021-11-05_12.00.00	0.1042848	30.70204	2.309806743052024		2.3321000987225896e-06	264.8597588209022	57.401590031450375	-1.063941538013296
2021-11-05_13.00.00	0.08894015	27.06382	1.9299527328207737		0.0003341699823495976	265.45582105106445	52.30488557118025	-0.9519056643725321
2021-11-05_14.00.00	0.08766315	26.81943	1.8580294372812398		1.2077999820504383e-05	266.60730236712817	53.429495410854855	-1.223882063723238
2021-11-05_15.00.00	0.07869603	24.61642	1.664228318425225		0.0006374762916205463	266.65602203364597	46.12554567656517	-0.8378378770332233
2021-11-05_16.00.00	0.07814359	24.47634	1.6480491817991443		0.0026285849762168307	267.0160413875242	45.33603113697289	-0.8723744813914323
2021-11-05_17.00.00	0.08112261	25.20121	1.7203658718999608		0.0034638974481706404	265.263249962781	49.223924826152135	-0.8915874089320823
2021-11-05_18.00.00	0.08473297	26.06467	1.8191614563077751		0.00034280013163011933	264.01034688104806	52.4479243509556	-0.7635730145994444
2021-11-05_19.00.00	0.1088493	31.92207	2.196559667334789	0.0026740000598318723	0.0010279549466000537	262.725695995236	67.49379560565387	-1.065470434146846
2021-11-05_20.00.00	0.1467247	40.85045	2.471131121548449	0.012799999999999999	0.005675498848236455	262.342489206491	74.89912514963635	-1.1818082735380813
2021-11-05_21.00.00	0.1148181	33.36248	2.265488377658779	0.0034400005983187243	0.01659338857809555	260.8470671430698	72.36957626590204	-1.2194896738442935
