date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_19.00.00	0.1611334	43.75505	3.705845573937236	2.1989999102521912e-05	6.044000358991234e-06	254.05724281673366	64.25349679976826	-0.5742640718623306
2021-11-25_20.00.00	0.2705523	67.22231	4.372205103658719	0.03306001136805576	0.0001434700092739402	254.04235521810332	75.95951013325595	-0.5250951348720605
2021-11-25_21.00.00	0.3114954	75.34735	4.6653214467346755	0.04466999730756574	0.0002174300116672151	255.51164954592824	81.29034610123492	-0.4799154314940779
2021-11-25_22.00.00	0.2439282	61.68774	4.542378915248152	0.019674000059831873	8.295001047057768e-05	255.37140836683042	75.70061385502285	-0.0718903369020154
2021-11-25_23.00.00	0.1968731	51.57566	4.534175965536842	0.0006480001196637449	4.760998593950998e-05	254.11348072055978	72.45973577477909	0.13763757750427885
2021-11-26_00.00.00	0.1968855	51.52607	4.595434828132946			254.68118207533124	71.79792867022746	0.1782859599820199
2021-11-26_01.00.00	0.198241	51.79452	4.6183923175875785	1.4470000299159362e-05		255.5066249813905	71.59137916727376	0.013642392434633166
2021-11-26_02.00.00	0.1997375	52.17849	4.523074161605887	0.00213	8.42399856403506e-06	255.2854324847402	71.59766734787769	-0.24598965267927042
2021-11-26_03.00.00	0.1828292	48.41449	4.29358901486822		2.438999910252191e-06	255.60242667857673	63.799211271535725	-0.037598164551525315
2021-11-26_04.00.00	0.1730613	46.23042	4.084542435755527			255.77757927646272	55.615011068947226	-0.014554879862544112
2021-11-26_05.00.00	0.1612435	43.59636	3.811140694648039			255.34327080541908	46.839058068149235	-0.02543882599036351
2021-11-26_06.00.00	0.1507098	41.23848	3.561537080802944			254.78811225249368	39.14857107496727	-0.08940445062989966
2021-11-26_07.00.00	0.1370249	38.17977	3.216268286116014			254.10908887896383	32.16914038528781	-0.05697091543169108
2021-11-26_08.00.00	0.1246827	35.39963	2.8953803811290277			254.02471341372637	27.478076148491706	-0.07611466396366495
2021-11-26_09.00.00	0.1155027	33.2922	2.655849762168307			253.61772368616943	25.037876122144663	-0.25103333707085085
2021-11-26_10.00.00	0.1085571	31.65917	2.4851778502408233			253.13324400774155	22.716251773084473	-0.34691113772845483
2021-11-26_11.00.00	0.1057135	30.9579	2.4296221617255513			251.6015706416555	20.905134363543585	-0.24474496694182335
2021-11-26_12.00.00	0.1039944	30.54871	2.3933837915457565			250.79220634211703	20.48807762952911	-0.22995753303507627
2021-11-26_13.00.00	0.1001271	29.6463	2.2916690100816703			250.8082477296412	20.711702767815485	-0.38885813821968895
2021-11-26_14.00.00	0.09536661	28.53771	2.168538606515691			251.04704481167187	19.792302184131415	-0.17272770995919018
2021-11-26_15.00.00	0.09080427	27.47103	2.047544799114488			250.6422510049129	19.196777237502108	0.08736965810379616
2021-11-26_16.00.00	0.08898299	27.03793	2.005896431028809			250.8805270209915	20.272240623928063	0.36030143567944606
2021-11-26_17.00.00	0.09093649	27.51368	2.050160349418135		3.218000418823107e-05	249.7678651183564	26.361791648417917	0.2326196506812721
2021-11-26_18.00.00	0.09284672	28.00741	2.083336823525892		0.00011210000897478087	249.36872859907697	34.69598696872596	-0.07088901355126609
2021-11-26_19.00.00	0.09712959	29.08288	2.165850061327669		1.4640000598318724e-05	248.2550990025309	47.928691085102386	-0.5106306502125335
2021-11-26_20.00.00	0.09887024	29.53472	2.185789331977144	0.00011410000897478086	8.692000478654979e-06	246.9964641953253	51.64480066641784	-0.5911980058727977
2021-11-26_21.00.00	0.1014527	30.19975	2.138283722739103	0.0018940000598318724	1.0347000927394022e-05	247.48239541461962	50.399063011228314	-0.4228181776809947
2021-11-26_22.00.00	0.09780036	29.33482	2.1476997636641038	3.504998952942232e-06	2.8840000598318722e-05	247.81725472681256	51.63742567076727	-0.4571742906026657
2021-11-26_23.00.00	0.09629989	29.00653	2.107114607951656		7.296000239327489e-05	248.57994640464494	52.653308565032866	-0.3923395983816249
2021-11-27_00.00.00	0.08984981	27.44985	1.9664699195261315	5.136000837646214e-07	2.4840000598318723e-05	248.67965609647163	46.165530316016046	0.16914455858056954
2021-11-27_01.00.00	0.08552394	26.4001	1.8691001286385256		8.158001017141831e-06	248.86135923775495	41.139685928973634	0.6392788434229715
2021-11-27_02.00.00	0.08209539	25.55725	1.7843626409788493		8.029999700840637e-06	248.8886779812416	37.859916566636684	0.8134143316262907
2021-11-27_03.00.00	0.07566017	23.94765	1.6401361175097975			248.3080988536549	29.950013579256186	1.2898721639452901
2021-11-27_04.00.00	0.07272371	23.20698	1.570686570736231		3.6220001794956174e-07	247.7934717880006	26.202157368040222	1.5162607941429087
2021-11-27_05.00.00	0.070741	22.69118	1.5261040476261702		3.6220001794956174e-07	248.51868393628106	23.721355563027068	1.4641539257750082
2021-11-27_06.00.00	0.06765939	21.89987	1.4572058515571245			248.19257108828347	19.744551376102713	1.6769213621033714
2021-11-27_07.00.00	0.06729001	21.78543	1.455561671702516		1.5759999401681276e-06	247.93423403305047	17.69736922952947	1.6742962968150437
2021-11-27_08.00.00	0.06979756	22.3805	1.5317602536871389		2.391999880336255e-05	247.27720708649696	15.477251262673585	1.819256432185398
2021-11-27_09.00.00	0.07496695	23.63987	1.6710072695725013		7.093998863194424e-06	246.82391692719963	15.030589323947403	1.8029631196351374
2021-11-27_10.00.00	0.08148513	25.22293	1.8380509767553177		1.2725999940168127e-07	246.820902188477	14.568363975150806	1.9471363167855884
2021-11-27_11.00.00	0.0897943	27.22994	2.051669907559757		5.9440003589912344e-05	247.04816138156914	14.546184393516416	2.1647373853881504
2021-11-27_12.00.00	0.09394752	28.26773	2.148168845544021		6.755999641008765e-05	246.25666220038707	15.847452157670984	2.170096553477947
2021-11-27_13.00.00	0.09868272	29.43491	2.2592212881802136		8.158001017141831e-06	246.00547119249666	18.093746114081988	2.172342615179616
2021-11-27_14.00.00	0.1038441	30.69691	2.3802417207646513		7.667998923026295e-06	246.22078308768795	21.03348090523674	2.182195911507563
2021-11-27_15.00.00	0.1057601	31.16059	2.426325724713555			246.15066249813904	23.673145651150072	2.262331833664632
2021-11-27_16.00.00	0.1036095	30.65204	2.376264097884943			245.73727110317105	25.376763296009912	2.2862248116703654
2021-11-27_17.00.00	0.101079	30.04988	2.3093520208214913			246.0704183415215	27.136001483852333	2.125769052598514
2021-11-27_18.00.00	0.1005265	29.92312	2.287233374218446			245.8500074437993	32.77243457710757	1.7300580587082095
2021-11-27_19.00.00	0.1037554	30.68551	2.3622960481048256		1.590799952134502e-06	246.44566026499925	41.68692188822742	1.3220963525015463
2021-11-27_20.00.00	0.1062979	31.22799	2.4341008765369314		0.00021655401322284381	247.10499478934048	44.724680420455755	1.1629502188677634
2021-11-27_21.00.00	0.1065081	31.20291	2.458862596104945		0.004210326981182876	247.7502977519726	43.28417568794546	1.2915250530186313
2021-11-27_22.00.00	0.1039943	30.56721	2.414732401950519		0.005214299817512789	247.98403305046895	38.65564103449833	1.52639152138471
2021-11-27_23.00.00	0.09972819	29.52175	2.3186857929218894		0.0045597989649086065	247.34967247283012	30.829155536936877	1.9938561448449263
2021-11-28_00.00.00	0.09734927	28.96576	2.2556858228378256		0.002100320100517546	246.94338990620813	29.184632152336263	2.092288126003382
2021-11-28_01.00.00	0.09243899	27.78788	2.132955694498459		0.0004897998623866934	246.18222420723538	29.841103956001923	1.978867492603456
2021-11-28_02.00.00	0.09458052	28.33789	2.1705600263260236		9.055999641008765e-07	245.71482804823583	36.14140548690277	1.4608173875184889
2021-11-28_03.00.00	0.09716531	28.99015	2.218310048762976		4.5280013163011933e-07	244.85492035134732	43.34480098245894	1.0029799753974658
2021-11-28_04.00.00	0.09697134	28.9498	2.2095793819367575		7.69600023932749e-06	244.88674259341968	46.655802398696764	0.8081900609059289
2021-11-28_05.00.00	0.09654672	28.83587	2.1974909504292937		4.5280013163011933e-07	245.85894000297753	46.35424716549682	0.756852544233368
2021-11-28_06.00.00	0.09807353	29.19063	2.2325518293594997			246.2335119845169	46.8792023767394	0.5559953322622846
2021-11-28_07.00.00	0.1004165	29.73502	2.2863481616657193			246.98481464939707	48.687922583467326	0.28502299832956624
2021-11-28_08.00.00	0.1006815	29.79608	2.2888712717264488			247.84114932261426	49.65798794857314	0.06552797425621293
2021-11-28_09.00.00	0.0986307	29.30404	2.239330780506776		3.80399976067251e-05	249.33258895340182	49.146364049557285	-0.03609181796258554
2021-11-28_10.00.00	0.09532278	28.49155	2.1681571783288955		0.00018668280132826755	250.0334226589251	45.33471978761432	0.092902915879165
2021-11-28_11.00.00	0.0919697	27.6896	2.090988422532683		7.5459987435306785e-06	248.93226142623195	41.46788121313841	0.29047185228108674
2021-11-28_12.00.00	0.09160752	27.61291	2.080063720944147			248.48436802143814	41.49360047310984	0.3293131308491297
2021-11-28_13.00.00	0.09170437	27.61295	2.089225177251922			248.90192794402262	40.28516234684973	0.46742199791094663
2021-11-28_14.00.00	0.09125528	27.44999	2.094331229245819			250.1761947297901	36.05952929223405	0.7116087187575317
2021-11-28_15.00.00	0.09190441	27.59749	2.112985012115954			250.2482879261575	35.280499759368766	0.6550779456744067
2021-11-28_16.00.00	0.09531311	28.42004	2.1892882998773446		0.0001560399976067251	249.97186243858866	37.14557507602521	0.46815120700694024
2021-11-28_17.00.00	0.09780578	29.09	2.224783857360816			249.98373529849636	42.2207951666166	0.30696134876120595
2021-11-28_18.00.00	0.1057861	31.00005	2.403160917820923			249.10934941193986	49.08450928561475	0.12716382438816254
2021-11-28_19.00.00	0.1302396	36.8199	2.840021539474078	0.0016529999700840637	7.3e-05	247.66335417597142	61.65028587689777	-0.09704994697045777
2021-11-28_20.00.00	0.2710567	67.56873	3.5576898914051514	0.04717001226553385	0.00030950010470577675	246.99988834301027	67.54640685361935	0.19024594501809133
2021-11-28_21.00.00	0.3047415	74.21621	4.228144912795046	0.04755709456427439	0.000186929996709247	248.62587464641953	79.13958406686535	-0.07808477860368157
2021-11-28_22.00.00	0.2882425	70.90161	4.5376432225446495	0.03419998803362551	0.0018348592455200885	249.26872115527766	87.47644749447429	-0.40714860266962205
2021-11-28_23.00.00	0.2361397	60.2685	4.0253986298501205	0.02299200047865498	0.003488317826906393	248.9101533422659	83.17706482172639	-0.337266942758788
2021-11-29_00.00.00	0.1810402	48.42468	3.602644568761779	0.008317488856313757	0.0008365847967212133	250.2580020842638	76.95548031916839	-0.08799019179338075
2021-11-29_01.00.00	0.1699572	45.86906	3.488521255272684	0.006040000598318724	0.0004296490860681485	250.12535358046748	74.26588387542621	-0.5047095964043251
2021-11-29_02.00.00	0.1390297	38.73094	3.161477248930505	8.90399976067251e-05	0.0015188000717982469	250.4822837576299	62.71290709182772	-0.3745043925779896
2021-11-29_03.00.00	0.1268356	35.89555	2.907900798755497		0.0012806264397044304	253.8369063570046	53.09488787061832	-0.08331197952776392
2021-11-29_04.00.00	0.1227784	34.95795	2.8146962036676935		0.0003328527836778652	255.35957272591932	49.20472472835385	-0.058050835093240494
2021-11-29_05.00.00	0.1186915	34.00935	2.721579860591737		0.0003115999042690041	255.78334822093197	45.02308605907039	0.0362807778033698
2021-11-29_06.00.00	0.1120732	32.45988	2.569226074730009		0.0003700350016453765	255.65866458240285	41.37121013277588	0.22767857456830143
2021-11-29_07.00.00	0.1072038	31.29612	2.4620986029257788		0.0009480001196637448	255.94335268721156	37.36978507746285	0.42268898255406384
2021-11-29_08.00.00	0.104565	30.67067	2.402863254255542		0.0021925581117061056	256.0203215721304	35.38174911531106	0.5398656255924266
2021-11-29_09.00.00	0.1094156	31.81137	2.5201905645137166		0.0017039940766446285	256.02597885960995	38.23772249721162	0.6025623851162436
2021-11-29_10.00.00	0.1194662	34.1764	2.7510871451222063		0.0022563388877254913	257.5259416406134	43.009478664981394	0.5950689969128575
2021-11-29_11.00.00	0.125965	35.67482	2.910789182397463		0.004154001256469321	257.54912907548015	44.74221347800531	0.6473054114469505
2021-11-29_12.00.00	0.133826	37.50247	3.086579711012056	4.366999730756574e-06	0.008923454093995871	257.32205597737084	49.3353862821281	0.6711147792621546
2021-11-29_13.00.00	0.1366209	38.1669	3.1402429174021003	1.4929999700840637e-05	0.008259395099769647	257.17236117314275	52.452940594493626	0.453524974182983
2021-11-29_14.00.00	0.1356784	37.96861	3.100149579681096	0.00027340000598318723	0.0037350525024680645	257.91729938960844	53.67461494466409	0.4487702183183728
2021-11-29_15.00.00	0.1328007	37.3164	3.0380680288389623	0.00011389999102521912	0.001646200077781434	259.13264850379636	54.24767944244017	0.31573076717086224
2021-11-29_16.00.00	0.1404853	39.10517	3.14788344751249	0.0012410000897478087	0.0035798007598647798	259.65267232395416	55.882291553119416	0.40469331112626605
2021-11-29_17.00.00	0.1455223	40.25012	3.3154246567146317	0.00023780001196637449	0.009501905645137164	259.04697037367873	57.92928937611809	0.5693511137036467
2021-11-29_18.00.00	0.1588372	43.29177	3.5639692464175665	0.0009918000418823107	0.008313357465521884	258.0784948637785	67.10092747216082	0.21406237155702001
2021-11-29_21.00.00	0.2418861	61.47947	4.230855296616507	0.021939001406049003	0.009372662817482873	256.1650290308173	83.65686011546599	-0.2582348229727245
2021-11-30_00.00.00	0.2448093	62.11932	4.2026714931043765	0.023771298650791275	0.004710638106919556	256.0040196516302	84.1755448954494	-0.2732604430008223
2021-11-30_03.00.00	0.1720553	46.2076	3.9143387082298737	4.8299997008406375e-06	0.009713800221377928	257.6270284353134	68.91448545549014	0.07287840284726599
2021-11-30_06.00.00	0.1612649	43.73455	3.715963143566578	1.4529999700840638e-06	0.015059900679091751	261.2353357153491	59.815729463957474	0.6200430333982467
2021-11-30_09.00.00	0.169295	45.38077	3.93646154306399		0.004850339545876088	263.6966651779068	59.58482465016691	0.15198633104790815
2021-11-30_12.00.00	0.1701858	45.57118	3.9429892003470246		0.00277299129446256	265.3570790531487	58.090804749202384	0.016805956449957193
2021-11-30_15.00.00	0.1925102	50.43013	4.442163520507374		0.008576800191461991	262.4717507815989	66.39561078743728	0.00704422451156006
2021-11-30_18.00.00	0.2289162	58.54081	4.522694229215904	0.0116	5.7772489305052796e-05	259.4442087241328	79.84973846162532	-0.20788445521407084
2021-11-30_21.00.00	0.366804	85.82577	4.591234630687767	0.0677700062823466	6.115200287192988e-05	258.7240583593866	81.36834827194086	-0.203810238263884
2021-12-01_00.00.00	0.2040574	53.1279	4.449235647829599	0.0018359999401681274	7.835599964100877e-05	255.82711776090517	77.15253764082387	-0.47337410482765563
2021-12-01_03.00.00	0.2080183	53.92204	4.643725132378018		4.5280013163011933e-07	256.82696888491887	78.93421101210153	-0.6960812282175652
2021-12-01_06.00.00	0.2125025	54.82263	4.716307176833099		4.255999641008765e-05	255.90390055084114	83.65811783244791	-0.9809556504671377
2021-12-01_09.00.00	0.1710501	45.80554	3.8314625901217574		0.0005954264516708051	256.4446925710883	76.12752280632112	-0.9853945708920833
2021-12-01_12.00.00	0.1618589	43.5408	3.7129655667574113		0.00021398698656774462	256.00509900253087	66.38467559800827	-0.7214347171653799
2021-12-01_15.00.00	0.1812	47.74755	4.147787716516588		8.391279504592096e-05	257.0297751972607	67.18695612278407	-0.7950255008080376
2021-12-01_18.00.00	0.2323581	58.64835	5.136515391749184	0.0027659999401681273	0.00014384078738744128	256.98648950424297	78.55536931290735	-1.2073582029843237
2021-12-01_21.00.00	0.2175626	55.44927	5.0249080084961255	5.823998564035061e-08	1.495400125646932e-05	255.38309513175525	61.00292035243077	-0.7651783066621078
2021-12-02_00.00.00	0.2449269	60.87394	5.691210697938792		0.0018031899362790558	255.1826336161977	49.09118164820222	-0.7113788457638179
2021-12-02_03.00.00	0.2794855	67.67669	6.476581805127592		0.007515185329224878	253.74036027988686	43.68210424745121	-0.7553807334362546
2021-12-02_06.00.00	0.3037217	72.66036	6.867406587489155		0.0038465821042869535	254.35652076820008	51.999306691976614	-0.25001638705379037
2021-12-02_09.00.00	0.2850507	69.03904	6.4748227480779015		0.001424190923504951	255.5067738573768	65.87038155791925	-1.0959453518111104
2021-12-02_12.00.00	0.2960291	71.09689	6.708349537798786		0.009181470069105812	255.7622078308769	71.2529906980408	-0.8676645560681209
2021-12-02_15.00.00	0.2789895	67.98869	6.255796212642474		0.0033343913602776197	256.21784278695844	66.00493835718994	-0.4827879971002176
2021-12-02_18.00.00	0.268856	65.95978	6.087522063002962		0.0034661590929488135	253.88432335864226	64.2886475554951	-0.3304153924430011
2021-12-02_21.00.00	0.2819887	68.65449	6.166290723068178	0.0034620007778143414	0.002174228019265863	255.14187881494715	74.6165682596121	-0.5424352656028191
2021-12-03_00.00.00	0.2940786	71.20851	5.994465551799443	0.011389999102521912	2.317000029915936e-06	255.24270507667114	71.80384785574111	-0.3610588796915408
2021-12-03_03.00.00	0.2399846	60.33641	5.387866096269482			252.6476477594164	61.34895587045983	-0.11846988857882934
2021-12-03_06.00.00	0.2117703	54.5722	4.745188021659137			252.21921988983178	56.06680502841695	-0.13475178965097712
2021-12-03_09.00.00	0.1920379	50.37041	4.309935082418404			252.40963227631383	53.186042060492504	-0.33142592837566553
2021-12-03_12.00.00	0.1709181	45.9024	3.801762048643312			253.6313458389162	51.882793949598785	-0.2565834102981057
2021-12-03_15.00.00	0.1612888	43.87919	3.5408262781583746			254.62334375465238	50.94669551136785	-0.14457340046305944
2021-12-03_18.00.00	0.1593326	43.46955	3.4962276004427553			255.43304302516003	51.725963328381084	-0.1418712635720567
2021-12-03_21.00.00	0.1910713	50.30957	4.213752355879977	0.0008833999461513147	8.125999940168127e-06	252.67705076671132	62.90948708228812	-0.3022408408506294
2021-12-04_00.00.00	0.1743467	46.70898	3.876794208274748			251.63629596546076	52.975401045472864	-0.10043238090486284
2021-12-04_03.00.00	0.1630345	44.21492	3.630014658808747			252.5901444097067	49.84537227348181	-0.14688469905638613
2021-12-04_06.00.00	0.1406201	39.20511	3.1217937595357044			251.3399955337204	44.21315345749914	-0.0620714720365072
2021-12-04_09.00.00	0.1254249	35.72418	2.7585993358662155			252.3177013547715	40.91447075356386	-0.19245952835115077
2021-12-04_12.00.00	0.1106182	32.24945	2.4360564812875816			251.35908887896383	34.425475434101266	0.263947756755897
2021-12-04_15.00.00	0.09451345	28.48205	2.052392377419451			251.78401816287032	30.808697638408383	0.7329339391033614
2021-12-04_18.00.00	0.09744891	29.21928	2.097907081102103			252.7535358046747	41.13937457894144	0.02955977813667232
2021-12-04_21.00.00	0.1236899	35.48044	2.65547491548748	0.00029910000897478083	2.4459999401681273e-06	252.14020396010125	59.90779225622876	0.05873482585883494
2021-12-05_00.00.00	0.209135	54.5069	3.5257665958656177	0.021133999461513148	0.00014625000747898404	252.04213190412386	63.62141891398817	-0.23751960289712315
2021-12-05_03.00.00	0.1283227	36.43584	2.835239177910073			252.61027988685424	49.87286752805131	0.1404102293432743
2021-12-05_06.00.00	0.08770033	26.82589	1.885827923534867			253.35722792913504	38.07551859949282	0.16742640766648265
2021-12-05_09.00.00	0.08483289	26.13067	1.8501582553025997			251.06729194580913	28.65216684354891	0.5077563723951926
2021-12-05_12.00.00	0.1083726	31.70913	2.433027193586023			253.53301324996278	28.92718998911031	0.23995478384017588
2021-12-05_15.00.00	0.09950691	29.60629	2.2213079247315046			254.48727110317105	26.80928151384473	0.31821178654558935
2021-12-05_18.00.00	0.08789592	26.91043	1.910585155712448			256.5754056870627	30.844685814059293	1.2438720335890707
2021-12-05_21.00.00	0.1135938	33.07573	2.4695931432674185			256.3934047938068	58.73551676631063	-0.021489293572244605
2021-12-06_00.00.00	0.1024611	30.22446	2.329585963442726			252.34885365490547	29.97343824082901	0.704998593117466
2021-12-06_03.00.00	0.1035523	30.49724	2.338666347563347			249.35488313235075	35.90991434583973	0.29908168648006495
2021-12-06_06.00.00	0.1014696	30.03417	2.2799913243784964			251.99579425338692	38.97195354845696	0.023051549954232087
2021-12-06_09.00.00	0.09854003	29.32422	2.2091973554312383			255.18907250260534	38.687654815334824	0.056318715141514986
2021-12-06_12.00.00	0.09301846	28.07029	2.04742902444132			254.82049277951467	35.44119365120585	0.12460767545746876
2021-12-06_15.00.00	0.07469204	23.74469	1.5629051365662487			255.76231948786662	27.132663835372476	0.511231550816035
2021-12-06_18.00.00	0.07431057	23.7367	1.5141777604930147			255.2418118207533	35.47098507413822	0.32969881199767315
2021-12-06_21.00.00	0.0993532	29.93086	2.0287683609058544			254.03535804674706	63.249323578815506	-0.1905748920716519
2021-12-07_00.00.00	0.0791015	24.94932	1.6079767852334936			252.6459729045705	42.75218420522165	0.7851103895126812
2021-12-07_03.00.00	0.05729179	19.41833	1.1144559786998534			252.798086943576	25.740261495993707	1.0885620181009585
2021-12-07_06.00.00	0.04608274	16.49172	0.8633107966613816			253.3987271103171	20.61305684497374	1.4465587280809586
2021-12-07_09.00.00	0.05424869	18.47006	1.1021871540969874			253.8495608158404	16.602635589435344	1.2981535786016707
2021-12-07_12.00.00	0.05518582	18.73907	1.1267188201154754			254.1801771624237	15.338781271056254	1.8363909623965355
2021-12-07_15.00.00	0.05908543	19.72205	1.230236335896132			254.88953401816286	16.433056700569107	1.903379478755653
2021-12-07_18.00.00	0.05487848	18.57931	1.1440960899871362			253.61459729045706	16.40311831389105	1.6425511848554493
2021-12-07_21.00.00	0.05401946	18.33033	1.1369913542944328			252.52303855888044	16.562493672071547	1.4096479890311002
2021-12-08_00.00.00	0.05139088	17.61598	1.0851216082807311			252.0751823730832	11.203914514685874	1.9231624252277584
2021-12-08_03.00.00	0.05314101	18.06266	1.1223478026744846			251.85715349114187	13.329616148982648	1.6652859381969165
2021-12-08_06.00.00	0.06243772	20.4454	1.3346504322852784			252.54399285395266	19.963825976878766	0.9577609454053118
2021-12-08_09.00.00	0.07148756	22.71087	1.530722170700332			253.30661009379187	28.84961959327032	-0.3172305996732234
2021-12-08_12.00.00	0.0753805	23.74259	1.6105737876566846			254.4136891469406	37.55096634932352	-1.562285339199775
2021-12-08_15.00.00	0.07386748	23.29307	1.6187393424477217			253.95340181628703	22.021883411586966	-0.153361518506415
2021-12-08_18.00.00	0.07870919	24.49494	1.7433296437011996			250.51317552478784	13.399178636210973	0.9454708403330869
2021-12-08_21.00.00	0.1060635	31.18343	2.3862072576061264			249.33686913800804	20.58302893896198	1.5634017929651804
2021-12-09_00.00.00	0.1176092	34.01311	2.6225548209531215			249.28710733958613	23.28689000474453	1.8709217999252132
2021-12-09_03.00.00	0.1072517	31.60282	2.3788114398540103			247.90509155873158	23.062091023529877	2.5423018382202827
2021-12-09_06.00.00	0.09660336	29.01136	2.1438477877165165			249.08500818817924	22.978761117943698	2.436062745737104
2021-12-09_09.00.00	0.1024574	30.35522	2.278802165913782			250.37553967545034	24.50030299503871	1.8968653240435742
2021-12-09_12.00.00	0.1104325	32.15365	2.4735333712268526		2.491999880336255e-06	250.40248622897127	25.023038275383666	1.9458979110679024
2021-12-09_15.00.00	0.0936318	28.17083	2.078275645436324			250.0135849337502	24.387775646386675	1.8447896353438864
2021-12-09_18.00.00	0.09151503	27.57548	2.0605510515451577			248.8739392585976	23.898764095486023	1.6974709990005294
2021-12-09_21.00.00	0.09848222	29.22179	2.2371038382146167			249.16406133690634	27.718566139778687	1.4540271989544067
2021-12-10_00.00.00	0.1191789	34.02747	2.7843467855326534			249.34799761798422	22.302593676207007	2.043805185896531
2021-12-10_03.00.00	0.1269636	35.95035	2.9485951476351455			248.75736936132202	22.993942355353234	2.0924296775981475
2021-12-10_06.00.00	0.1269145	36.01034	2.9253947407784127			248.1941715051362	26.485376512561636	1.770783384908384
2021-12-10_09.00.00	0.1307397	36.91379	2.9868731863463664			249.55675896977817	33.573633903548874	1.1893913713672077
2021-12-10_12.00.00	0.1299381	36.75459	2.949787297693481			251.3854771475361	37.60350622376829	0.9111941527010003
2021-12-10_15.00.00	0.1318593	37.18545	2.987978879349029			253.47130415364	31.412674993654722	1.2417034968461849
2021-12-10_18.00.00	0.1229492	35.13587	2.7811526610225266			252.85815840404942	33.459531275777564	1.3596666873246477
