date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.08835043	26.82002	2.0045092290663233			251.1402411790978	23.319712773325612	-0.012967715951390346
2021-11-26_13.00.00	0.08710654	26.52687	1.9710874442815687			250.29458835789788	23.291208216891917	-0.10068208124812372
2021-11-26_14.00.00	0.08444268	25.8755	1.9087887037424833			251.44123120440673	21.841147745637493	0.09703526644341309
2021-11-26_15.00.00	0.07912617	24.60951	1.774073054716247			252.03487419979157	20.587494841832036	0.42897014390717914
2021-11-26_16.00.00	0.07435173	23.45809	1.652584736889341			252.0736936132202	20.02189958421279	0.6894585666130979
2021-11-26_17.00.00	0.07221976	22.97579	1.5848439883926169		3.0100008974780866e-05	250.40177906803632	22.793948001581356	0.47685338057709714
2021-11-26_18.00.00	0.07396511	23.43023	1.615124899033715		3.0760014359649385e-05	249.7856185797231	27.70525470309518	0.3440745377541248
2021-11-26_19.00.00	0.08320287	25.74045	1.8120561222963472		5.467998923026296e-05	249.84866755992257	42.63036841370983	-0.46987334968889627
2021-11-26_20.00.00	0.08290288	25.69428	1.7995054895742961	1.0110000897478087e-06	5.615999042690041e-05	249.82071609349413	44.82492152097416	-0.2331788281719014
2021-11-26_21.00.00	0.08489367	26.21153	1.8314174170580666	3.900299159362192e-05	1.4185999341849402e-05	248.0665475658776	50.488121057336414	-0.3797338530078491
2021-11-26_22.00.00	0.08211803	25.53247	1.7750327579501601			244.75264254875688	50.45963628024261	-0.2778089044931562
2021-11-26_23.00.00	0.0823	25.56134	1.787255212851886			243.50919309215425	52.39539544346304	-0.3067105821485825
2021-11-27_00.00.00	0.07072639	22.67165	1.5366485176653601		4.5280013163011933e-07	241.70109423849934	32.90582104504213	0.8776986861462888
2021-11-27_01.00.00	0.06547198	21.3635	1.40555269692165		2.8380001196637447e-05	241.10041685276164	24.522942825526464	1.4102128189408631
2021-11-27_02.00.00	0.06296835	20.72231	1.3434771292667602		7.70399976067251e-06	242.05474914396308	20.875326427456155	1.5890777176433062
2021-11-27_03.00.00	0.06057834	20.09529	1.2906434917880754		3.237999222185658e-05	241.89757332142327	18.21561216842322	1.6391139747892112
2021-11-27_04.00.00	0.06174312	20.32114	1.3431677984862536		4.277999820504383e-05	242.39746166443354	16.180417007123026	1.5411588352760077
2021-11-27_05.00.00	0.05900495	19.61709	1.275345678643013		7.485999341849403e-06	243.73771773112998	13.168793055073344	1.6651916880830981
2021-11-27_06.00.00	0.05678119	19.06964	1.213204295928441		3.6220001794956174e-07	244.94826559475956	12.910873776155636	1.456718661468642
2021-11-27_07.00.00	0.0564938	18.95135	1.2180683279983247		1.086600053848685e-06	245.8209394074736	12.149844205230561	1.5003528537339434
2021-11-27_08.00.00	0.05429187	18.40452	1.1565468034822148		5.028001316301193e-05	246.26038410004466	11.375758488273377	1.6031361915886464
2021-11-27_09.00.00	0.05439186	18.42078	1.1591994495467735		0.0004133999461513148	247.85570195027543	11.39099660558211	1.4217483558336426
2021-11-27_10.00.00	0.05460568	18.46611	1.164763514524187		0.0004136000837646214	248.09349411939854	11.387868329974374	1.202767036566911
2021-11-27_11.00.00	0.05542351	18.65452	1.1911380022137792		7.618000418823107e-05	248.92076075629	11.19563058925576	1.1377220734856337
2021-11-27_12.00.00	0.05866413	19.43453	1.2850533999461513		1.03110808627756e-05	248.99408217954445	12.240152463568279	0.9383968227425612
2021-11-27_13.00.00	0.06209941	20.24279	1.3899249110000897		5.788000717982469e-05	250.23466577341074	11.685583089572251	1.1178710266533471
2021-11-27_14.00.00	0.06230578	20.26731	1.4012241601100905		0.0002615000149579681	250.55527020991514	10.393171745166327	1.580564855554769
2021-11-27_15.00.00	0.06504596	20.91715	1.4829239836060668		0.00016181999581176893	250.2734107488462	10.10971467469204	1.7628469353558671
2021-11-27_16.00.00	0.06466517	20.83596	1.470418823107069		0.00022658599335866216	250.66193985410155	10.002358376366708	1.9061042192873288
2021-11-27_17.00.00	0.06605128	21.17176	1.509440272833338		8.158001017141831e-06	249.8506401667411	9.746377039522338	2.06650289462101
2021-11-27_18.00.00	0.06666091	21.34419	1.5201483830436473		5.0067998923026294e-05	248.7759044216168	10.935882629507107	2.0832829765156475
