date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_09.00.00	0.03768502	14.17604	0.7092559906662278		2.1280001196637447e-05	246.50908143516452	9.874041525804781	2.8060121307307213
2021-12-10_10.00.00	0.03764527	14.12994	0.715544619618871		0.0001232299937176534	246.57775048384696	8.09370444701123	2.837177559794725
2021-12-10_11.00.00	0.03871443	14.37856	0.7504954079037903		0.0011796000239327488	246.6701652523448	6.687777552771363	2.9580173941030807
2021-12-10_12.00.00	0.04017539	14.74529	0.7902961677685703		0.0027240000598318724	246.55969927050768	6.718551906248059	2.8415949216825425
2021-12-10_13.00.00	0.04109957	14.98132	0.8160187872079456		0.0020261399467496333	246.96549799017419	6.496896516839758	2.687446888961574
2021-12-10_14.00.00	0.04171919	15.14621	0.8319409459419033		0.0015985000149579681	248.34714158106297	6.339110474293616	2.708076045905557
2021-12-10_15.00.00	0.04138024	15.08379	0.8188506297304573		0.0005745998743530679	249.040717582254	6.600252443848538	2.7151537843365645
2021-12-10_16.00.00	0.04213611	15.29115	0.8366371496095969		0.00018674000059831872	249.0736563942236	7.062362758835436	2.6603094808360765
2021-12-10_17.00.00	0.04310318	15.54721	0.8605459658360007		0.00010522200616268286	250.28200833705523	8.28045202135696	2.4879335277381074
2021-12-10_18.00.00	0.04652568	16.45143	0.9424955873994076		0.00011255099171328567	250.78584189370255	13.625157006017341	2.0908956394538905
2021-12-10_19.00.00	0.04956371	17.24579	1.013275795016005		0.0029620800550453226	250.97990174184903	18.76667260811371	1.9413905329072918
2021-12-10_20.00.00	0.05342426	18.19551	1.1165665480001197		0.00797545995751937	250.82387970820307	22.64942081733696	1.8943778200655856
2021-12-10_21.00.00	0.05562042	18.77576	1.164029377449367		0.009979028928710323	250.03349709691827	27.743873985744397	1.7217736491756455
2021-12-10_22.00.00	0.05446316	18.51531	1.1304286953660214		0.005250112184760822	249.17969331546823	28.89382216418511	1.7888405855340466
2021-12-10_23.00.00	0.05423413	18.4581	1.1269988332784873		0.002510143895653214	248.08735298496353	28.817252375629767	1.8536688895920292
2021-12-11_00.00.00	0.05263865	18.03832	1.0935133275495856		0.0009765988572112364	248.42500372189966	24.619614777269426	2.3416257108008836
2021-12-11_01.00.00	0.05142404	17.70142	1.0703808298680706		0.0012977829299667932	249.35722792913504	20.47358178354821	2.635759021188676
2021-12-11_02.00.00	0.05283885	18.06247	1.1041164328237651		0.001191218476082209	250.51261723983922	21.99725906245792	2.3884912706128603
2021-12-11_03.00.00	0.05357672	18.27002	1.1171624734496064		0.0008637499626050797	249.934010719071	24.26700038887554	2.2793128358358103
2021-12-11_04.00.00	0.04944934	17.20092	1.0169877643820864		0.001075400125646932	250.4526574363555	19.679364978470872	2.7566408182099167
2021-12-11_05.00.00	0.04818947	16.87677	0.9830191162832441		0.0006562901247494541	250.6245347625428	19.38792983384826	2.7527857991636324
2021-12-11_06.00.00	0.04819612	16.87407	0.9847754808986747		0.0002580499895294223	250.60518088432335	19.417225866919154	2.615307535830482
2021-12-11_07.00.00	0.04715924	16.60227	0.9585972417506805		0.0003096589583271008	249.7364150662498	17.963742677893542	2.5576301287497927
2021-12-11_08.00.00	0.04574337	16.22774	0.9244242678074609		0.000274679989230263	250.01868393628106	16.782994460913546	2.4759803649515106
2021-12-11_09.00.00	0.04541975	16.14812	0.9158380949531816		0.00022759999401681275	250.9066175375912	17.564146036037883	2.201394922404006
2021-12-11_10.00.00	0.04591539	16.2593	0.9323525892242797		0.001554300116672151	251.19059848146495	18.238900474057246	2.027331263247447
2021-12-11_11.00.00	0.04594015	16.2403	0.9401103898046489		0.002318000119663745	251.86147089474468	17.373327147101588	2.068715286210079
2021-12-11_12.00.00	0.04389005	15.68671	0.894176863014928		0.0015597998623866933	251.24222122971565	13.013188451588599	2.5367689505268913
2021-12-11_13.00.00	0.0417502	15.10925	0.841400664133784		0.0017422000179495617	252.27661158255174	9.167609679498513	3.143015956884824
2021-12-11_14.00.00	0.04153169	15.06054	0.8333437041912227		0.0008588201154755137	253.203141283311	8.95124303156819	3.3230989950889125
2021-12-11_15.00.00	0.0422507	15.27964	0.8446905196398121		1.4185999341849402e-05	253.12185499478935	10.679822677436626	3.0716111210152235
2021-12-11_16.00.00	0.04374247	15.68494	0.8771846112424088			253.06070418341523	13.129693333418619	2.677467381477072
2021-12-11_17.00.00	0.04804845	16.82842	0.9770254584617225			253.13666815542652	20.014625916664823	2.051507240793171
2021-12-11_18.00.00	0.05363062	18.29727	1.1044161905046819			253.032380527021	29.369480211022545	1.5618152929618532
2021-12-11_19.00.00	0.06645424	21.58969	1.4008271756364614			253.4463674259342	39.37834563331519	1.1368257328309141
2021-12-11_20.00.00	0.08547537	26.3611	1.831319891105992			253.20980348369807	46.28271592286504	1.053197063849609
2021-12-11_21.00.00	0.1080743	31.86509	2.3209288898196068		2.378500014957968e-05	252.04723090665476	55.265674404828104	0.8360772243659085
2021-12-11_22.00.00	0.1093634	32.17163	2.3470757172345706			251.49155128777727	58.64299474786692	0.7866390195953272
2021-12-11_23.00.00	0.08626034	26.56447	1.8464331229245818			251.43654161083816	55.057485747460156	0.9336238992966059
2021-12-12_00.00.00	0.07853738	24.63593	1.67064139767254			250.06777579276462	54.59571343248552	0.6526224656667523
2021-12-12_01.00.00	0.06928077	22.29497	1.469593442426781			248.79079202024712	47.43531395265903	0.9642272594929864
2021-12-12_02.00.00	0.0689163	22.18881	1.4668366889041793		7.4760014359649385e-06	249.96088283459878	42.27617571850382	0.9898477459676656
2021-12-12_03.00.00	0.06810398	21.9634	1.4519104316869598		0.0003651999880336255	250.66145600714606	38.9900779932427	0.7644654224143324
2021-12-12_04.00.00	0.06240654	20.50326	1.3239186884853562		0.0006070311424896042	250.09066547565877	30.908252881289165	1.0320081867109252
2021-12-12_05.00.00	0.06019948	19.93843	1.2771977742543452		0.00028380001196637447	250.03502307577787	23.161812250553957	1.3341952474735876
2021-12-12_06.00.00	0.0676188	21.81744	1.4563113650641697			250.1832663391395	25.28230288498025	0.9738665416227832
2021-12-12_07.00.00	0.07363243	23.31661	1.6047054776079217		0.0004523460077183115	250.09714158106297	29.13949944890691	0.9594156620186709
2021-12-12_08.00.00	0.08090636	25.08865	1.7929278726777755		0.001775800101714183	249.09792317999106	31.74166687647325	0.9432269230115935
2021-12-12_09.00.00	0.091108	27.56475	2.040834355461154		0.00198399288000718	248.86456007146046	35.93988735451096	0.6790488918115329
2021-12-12_10.00.00	0.09675918	28.92463	2.1726849552756753		0.001619956621892482	248.7654086645824	38.9689497625851	0.6134406423134919
2021-12-12_11.00.00	0.09413178	28.28459	2.1132022018129057		0.0016333299428605617	249.04172249516154	36.90277647423419	0.8972068751747884
2021-12-12_12.00.00	0.09113587	27.54557	2.0448143716157596		0.0008814201094923265	249.9104510942385	33.87459392005558	1.0230891104415605
2021-12-12_13.00.00	0.08226071	25.34585	1.8399823495976304		6.629999700840637e-05	250.86307131159745	27.746941502344157	1.0514229198297471
2021-12-12_14.00.00	0.07586163	23.74826	1.6890687169054956			251.46668899806463	21.91515877081482	1.200756143858655
2021-12-12_15.00.00	0.07362434	23.2016	1.6320193256947975			252.35045407175824	20.62060638459519	1.31285369834427
2021-12-12_16.00.00	0.07186438	22.76904	1.5869276333502855			251.3471043620664	19.755507991914374	1.4169716587911125
2021-12-12_17.00.00	0.07078788	22.51612	1.5562524306698178			251.24758076522258	19.258527617252064	1.3841462481974531
2021-12-12_18.00.00	0.07076108	22.51852	1.5496356238968498			252.74869733511986	20.21107520139154	1.1719041678986741
2021-12-12_19.00.00	0.07876391	24.5337	1.7268184401830855			253.01097960398988	31.638832403832154	0.3643678319759829
2021-12-12_20.00.00	0.08502591	26.09294	1.8668917342268223			252.88503051957719	37.13360267551511	0.38420114286543594
2021-12-12_21.00.00	0.08785159	26.79878	1.9324800311125738			251.51071907101385	41.37696891910994	0.41858396943183607
2021-12-12_22.00.00	0.0887937	27.03071	1.9559299368773746		4.984000957309959e-06	250.02270358791128	42.2202264289709	0.4962468743756858
2021-12-12_23.00.00	0.08973107	27.26951	1.9767496335297812			248.958054190859	43.402300572297854	0.5665746460654191
2021-12-13_00.00.00	0.09212652	27.84825	2.032812098004607			248.8168825368468	44.49635768878128	0.5924337200773948
2021-12-13_01.00.00	0.0921196	27.8455	2.0354584617225595			248.5932335864225	42.27892239224929	0.8730949702970747
2021-12-13_02.00.00	0.09232797	27.90376	2.037124480210608			248.77214530296263	41.56258046771121	0.8988683854416308
2021-12-13_03.00.00	0.09048762	27.46009	1.9917776049301463			248.84665773410748	39.859592193898024	0.9457455397275112
2021-12-13_04.00.00	0.08604141	26.36523	1.8901175696293413			248.42038856632425	36.57851831798391	0.9238426227378227
2021-12-13_05.00.00	0.0790502	24.6269	1.7312989499506386			248.4477445288075	31.525636990942754	1.020102773998019
2021-12-13_06.00.00	0.07505481	23.62819	1.6377482274807789			249.25963972011314	29.057831736967557	1.0418495963693317
2021-12-13_07.00.00	0.07446209	23.483	1.6220100517545697			249.5240806907846	29.39471429451947	1.0110038425130483
2021-12-13_08.00.00	0.07443966	23.48074	1.6190468782720555			249.79187137114783	29.884464150652978	1.0076035780150505
2021-12-13_09.00.00	0.07474083	23.5658	1.6201558620277021			249.86396456751527	31.077438464631456	0.8718534374118008
2021-12-13_10.00.00	0.07329366	23.21404	1.5817892721452715			250.74906952508562	31.243583803359286	0.8271268535889362
2021-12-13_11.00.00	0.07236989	22.9904	1.557575612528794			250.52303855888044	30.776926695692918	0.9096437871793341
2021-12-13_12.00.00	0.07497946	23.65068	1.616637149609597			249.7985707905315	31.204773729694566	0.9602343669376978
2021-12-13_13.00.00	0.09426953	28.44349	2.0521659137822716			249.38261128479976	39.87145529442987	0.827789042028428
2021-12-13_14.00.00	0.1160571	33.70963	2.5285457863403833			248.78759118654162	53.527565940058984	0.6259127958124395
2021-12-13_15.00.00	0.1281567	36.55714	2.812225147335986			247.08024415661754	53.89573895382873	0.6806086095992896
2021-12-13_16.00.00	0.1280484	36.49719	2.8325925150327573			246.8674631531934	49.42816145392555	0.6779700298954481
2021-12-13_17.00.00	0.1100205	32.18185	2.454408711520627			247.47431889236267	36.949439015344105	0.7093059676544158
2021-12-13_18.00.00	0.09875263	29.42369	2.2076575821940345			248.63972011314576	33.24657280039808	0.2114814512960379
2021-12-13_19.00.00	0.09368579	28.17474	2.080567804469441	0.00017070000299159363		248.70105701950274	34.29084944720037	0.013539733639902352
2021-12-13_20.00.00	0.09928174	29.54058	2.202309510276124	4.6440003589912346e-05		247.3938142027691	41.22324111387025	-0.11963697199297485
2021-12-13_21.00.00	0.1054998	31.05827	2.2712959583570167	0.0010218000418823106	1.7081999581176892e-06	246.17444543695103	48.40852952771557	-0.12510514259281535
2021-12-13_22.00.00	0.1125909	32.77409	2.398784216352051	0.0013678999012774105	2.99789990127741e-06	245.315989280929	56.06569777143645	-0.1811772220451644
2021-12-13_23.00.00	0.1192294	34.37185	2.608328895802794			245.66543843977968	62.23095049388773	-0.17011088436231603
2021-12-14_00.00.00	0.1353654	38.17658	2.956330810422712			245.77452731874348	65.11068183725081	-0.0394395854071945
2021-12-14_03.00.00	0.1717051	46.50073	3.7190325186226705			247.9347923179991	75.20692392656655	-0.12985709333253226
2021-12-14_06.00.00	0.1527769	42.0914	3.43191731235229			248.99359833258896	42.5882837800163	0.4822561991757084
2021-12-14_09.00.00	0.1232658	35.22074	2.7879109701738116			249.45384844424595	36.45145065501308	0.6318789524867157
2021-12-14_12.00.00	0.1258425	35.80153	2.852442636192299			251.6770879857079	33.939418335371215	0.7843192043475256
2021-12-14_15.00.00	0.1287331	36.55023	2.8776109133335326			252.38707756438887	48.68240005009859	0.4282024528880015
2021-12-14_18.00.00	0.1936364	51.26285	3.9943608460226763	0.004759000209411553	6.51199928201753e-06	251.6471639124609	79.1448584935846	-0.5838132003291321
2021-12-14_21.00.00	0.227486	58.31546	4.896245550004488	0.002197000029915936	1.8989999102521914e-05	249.75751823730832	82.6625573286855	-0.7880714971282714
2021-12-15_00.00.00	0.2408261	61.00341	5.255685523678464	0.000690399976067251	6.892000478654979e-06	250.97900848593122	85.33836205483502	-0.9636370280330198
2021-12-15_03.00.00	0.2184494	56.34259	4.848828791097017			249.22867351496203	75.08778304618829	-0.6733948767991365
2021-12-15_06.00.00	0.1557951	42.54011	3.5446525264008133		7.5459987435306785e-06	248.4389608456156	45.11389519548044	-0.19389775335525883
2021-12-15_09.00.00	0.1725826	46.25489	3.9222963472641874			249.41175375911865	47.50073522745156	0.06718447938220606
2021-12-15_12.00.00	0.1579303	42.93059	3.6152810602207794			250.98313979455114	39.11740101429943	0.3391144758620612
2021-12-15_15.00.00	0.1664399	44.92587	3.7774882579950337			251.9104510942385	43.38378012683157	0.40694052121142477
2021-12-15_18.00.00	0.1897891	50.10952	4.229559936578215	3.225000747898405e-05		251.45556051808842	63.73760667063246	-0.6334606429559813
2021-12-15_21.00.00	0.2102737	54.51625	4.615586202770215	0.0003414000658150597	6.018000418823107e-06	249.8540270954295	77.31955258926892	-1.078715595825713
2021-12-16_00.00.00	0.2111683	54.7805	4.5043138780028125	0.0023210000897478087	6.359999401681275e-06	247.95842638082476	78.4678596614154	-1.1328212570584242
2021-12-16_03.00.00	0.1988676	52.21001	4.306315254135878			246.9982879261575	74.59430915864448	-0.8069706386578446
2021-12-16_06.00.00	0.168321	45.57217	3.6135758518562837			244.5465237457198	71.29525447081593	-0.9298355144816242
2021-12-16_09.00.00	0.1262367	35.95529	2.7250967780536692			245.1120291796933	59.496976954150014	-0.8034568932322941
2021-12-16_12.00.00	0.1062793	31.27388	2.2845196996440005			247.5376284055382	49.75871622059923	-0.7057559427132105
2021-12-16_15.00.00	0.1166838	33.81046	2.4804077542106677			250.35611135923776	54.561757325869785	-0.9579694102656049
2021-12-16_18.00.00	0.1355801	38.24965	2.88344840996799			250.96650290308173	60.88596035216547	-1.077823852736799
2021-12-16_21.00.00	0.3309975	79.32901	3.2525981990606394	0.07526999132437849	0.00024207000329075297	250.58240285841893	72.81558623913648	-0.8607383857270747
2021-12-17_00.00.00	0.1264973	36.14321	2.710261465282556			249.8548086943576	62.42580035108719	-0.41024860967308996
2021-12-17_03.00.00	0.1373197	38.63658	2.929880336255123			251.02400625279142	57.761289674012154	-0.973497781705646
2021-12-17_06.00.00	0.1367328	38.50232	2.935243665300505			249.33884174482657	55.143904659899434	-0.803069560303868
2021-12-17_09.00.00	0.1600255	43.7455	3.4354114937026954			251.0448488908739	61.29709161321763	-0.9426914616594786
2021-12-17_12.00.00	0.1799458	48.10767	3.869787896012206			251.01112847997618	67.90166110857211	-1.2338094092543201
2021-12-17_15.00.00	0.1659696	44.95141	3.6346785532653247			251.22175078159893	59.62917587116045	-0.7570692140188271
2021-12-17_18.00.00	0.1597369	43.46073	3.5361593921081758			250.91878814947148	62.00107278922643	-1.145834319087328
2021-12-17_21.00.00	0.2633438	65.49221	4.736294013821162	0.020363999162353784	0.00035853800819696653	251.48492630638677	76.97624025720731	-1.0522788135437509
2021-12-18_00.00.00	0.305368	73.84375	5.101830855296616	0.03151999880336255	0.0032706793909115382	251.94945660265	74.14630350216109	-0.6795776801263855
2021-12-18_03.00.00	0.2355602	59.72519	5.210943249468992		0.0016223349388219104	252.39452136370403	72.53643762061697	-0.583064621656888
2021-12-18_06.00.00	0.2396791	60.50382	5.3318215813563885			251.0154086645824	73.04784500310625	-0.69093728423735
2021-12-18_09.00.00	0.2357851	59.69709	5.2341729739432195			252.6851272889683	75.67840238710077	-1.024696077784597
2021-12-18_12.00.00	0.2270145	57.8944	5.032381009363688			252.38860354324848	76.9844325144332	-1.1079342935566956
2021-12-18_15.00.00	0.2235949	57.29481	4.926161486223711		1.4185999341849402e-05	255.03078011016822	76.27483974304955	-0.9208660628990515
2021-12-18_18.00.00	0.2346351	59.67053	5.026161486223711	0.002394999850420319	0.00010349400185478805	255.84375465237457	76.28994004931725	-0.8646858286526822
2021-12-18_21.00.00	0.3113834	75.21177	5.123023304514315	0.03186998534119125	0.0002972599994016813	255.8398466577341	86.35790640939742	-1.1713659050316778
2021-12-19_00.00.00	0.2049894	53.52633	4.475510814610943	8.174000059831872e-05		255.38603543248473	71.30806300476146	-0.6698990875150912
2021-12-19_03.00.00	0.1690213	45.73858	3.665094085619409			257.4537367872562	64.5462457212835	-0.7925145284285691
2021-12-19_06.00.00	0.1302755	36.89887	2.8555577826308074		1.5271998683698805e-05	255.54875688551436	53.4677231031078	-0.637898341684604
2021-12-19_09.00.00	0.1294606	36.55854	2.904992670595626			253.80415364001786	48.50949312414557	-1.0091468665724506
2021-12-19_12.00.00	0.1483529	40.74134	3.4241451521225352			250.82801101682298	43.49981958902275	-0.665125569527163
2021-12-19_15.00.00	0.2285637	58.32625	5.225404613037365			249.88127140092303	58.55707969500746	-0.1263705656640468
2021-12-19_18.00.00	0.3899844	89.8245	7.075346276961737	0.0273	0.0024266751428485955	250.84900253089177	92.66675377873956	-0.8245713506040033
2021-12-19_21.00.00	0.3941843	90.82859	6.467633948604421	0.039470009273940225	0.0001590899871361474	248.31636147089475	95.56984845223678	-0.687322025628589
2021-12-20_00.00.00	0.3002525	73.26988	5.973332934454184	0.008629999700840638	0.00011528001316301193	246.83649694804228	85.13835760115472	0.033215592806300265
2021-12-20_03.00.00	0.2240566	57.99037	4.691348311245401	0.000681599904269004	2.612299937176534e-05	248.7361173142772	83.71767198854621	-0.041825677354211166
2021-12-20_06.00.00	0.1569152	43.39351	3.269641307924731	0.00016855000448739042	0.0001770989918329494	244.72018758374276	81.47818859363467	-0.2870977866722342
2021-12-20_09.00.00	0.1189125	34.57571	2.4644487988751607		5.6740000598318724e-06	243.23574512431145	74.54464720460285	-0.43555799437433507
2021-12-20_12.00.00	0.09630077	29.12158	1.9890498698656773			245.10093791871373	67.58408342971899	-0.7454899384052283
2021-12-20_15.00.00	0.06684639	21.83486	1.3535369611391987			247.5840032752717	44.23634142887206	0.20265139708396873
2021-12-20_18.00.00	0.06648371	21.73864	1.3456759505788733			249.67790680363257	55.86578446690689	0.0460409024863111
2021-12-20_21.00.00	0.1308975	37.37054	2.7437077811350106	0.00043904986986567743	4.7239985640350615e-06	248.36571386035433	73.76460148831467	0.10069107475777628
2021-12-21_00.00.00	0.1079728	31.8625	2.3157474496664374	0.00024629999700840634	1.4765001346217129e-05	250.69033794848892	61.183142178468586	0.15486240570004384
2021-12-21_03.00.00	0.09566914	28.77056	2.1011478744727317	3.0320010769737034e-08	6.67180123851976e-05	250.86340628256661	60.222268188889494	-0.2569312399240289
2021-12-21_06.00.00	0.06908698	22.1906	1.5051817393125315		1.0606001136805576e-05	248.29630043174035	35.34347292584313	0.42124697341984074
2021-12-21_09.00.00	0.07426142	23.38246	1.6831420707811051		2.928000119663745e-05	248.05389310704183	13.276745433115344	1.2590308744893264
2021-12-21_12.00.00	0.09521312	28.48236	2.2048981362371736		3.163999162353786e-05	251.03658627363407	23.354318986503692	1.4277646276100882
2021-12-21_15.00.00	0.09524162	28.48116	2.2052565291530795			253.8756141134435	23.75797481468764	1.9207423834540691
2021-12-21_18.00.00	0.1241619	35.50639	2.8193705687019475			253.51023522405836	51.37342129125656	-0.09122916332808018
2021-12-21_21.00.00	0.1541665	42.57408	3.351832351093427	0.0013616399916235378	1.758000119663745e-05	254.1655128777728	67.9996691435695	-0.12485166144068671
2021-12-22_00.00.00	0.1645743	45.01361	3.5330541179286206	0.0003516690100816705	3.402001376133066e-06	255.14176715795742	76.49116669324894	-0.40068566409047435
2021-12-22_03.00.00	0.1400248	39.47642	2.986101654351273			258.3947074586869	72.79595340677004	-0.12934185948904542
2021-12-22_06.00.00	0.1251198	35.97029	2.668663355969725	0.00035130014658808745		260.54589102277805	68.28557939968104	0.10486123246897705
2021-12-22_09.00.00	0.1353997	38.20562	2.976371196936608		0.0001767420049660454	261.377586720262	60.52431359339077	0.2611587194385834
2021-12-22_12.00.00	0.1532961	42.1602	3.4051216082807314		0.0021862999970084064	261.41100937918713	66.33611194483339	-0.372290339156109
2021-12-22_15.00.00	0.1483115	41.10551	3.3110748795883564		0.002894199898285817	261.02657436355514	56.37770782396797	0.1258670827514834
2021-12-22_18.00.00	0.1387815	38.97585	3.0587638735154217	0.0002608999910252191	0.0009608119185089897	261.4388119696293	59.26838272902654	-0.2885154752735275
2021-12-22_21.00.00	0.1617707	44.17539	3.289643102880904	0.005807000329075298	0.00040155891943638374	258.6703885663243	62.968605367878524	-0.4847635373164394
2021-12-23_00.00.00	0.1812722	48.48308	4.041960092141084		0.002151899961109283	260.1448563346732	63.492541870964416	0.07485278269336959
2021-12-23_03.00.00	0.1895357	50.2433	4.240667723696413		0.00887700062823466	259.5304823581956	62.772177523558504	-0.012500259611840647
2021-12-23_06.00.00	0.1929237	50.87451	4.350444251652855		0.0040993986896819936	259.0644260830728	57.52956142320914	-0.01503316043471159
2021-12-23_09.00.00	0.2015509	52.56519	4.568965207766177		0.012630200137613306	259.46907101384545	52.737555349607575	0.1832849206825813
2021-12-23_12.00.00	0.2031536	52.69812	4.662952104586113		0.02316374487689592	258.6343605776388	49.9315787267546	-0.01222738132531731
2021-12-23_15.00.00	0.2069674	53.59841	4.729595835701678		0.0009769931492506058	257.43806758969777	51.244112512585794	-0.3328487023964044
2021-12-23_18.00.00	0.2064002	53.50734	4.682535076435217		1.8262000777814342e-05	257.41729938960844	60.21779238582178	-0.9300313986938704
2021-12-23_21.00.00	0.3672291	85.49807	5.250734436234182	0.055990008077302776	0.0010474921470667424	256.71895935685575	74.13613612852932	-1.0207092689150272
2021-12-24_00.00.00	0.2561289	63.81702	5.7182547042809695	1.4670000299159362e-05	0.00013499000807730278	255.84937472085753	72.7123943845395	-0.7988958593982716
2021-12-24_03.00.00	0.2675869	66.02673	5.988931103598887		7.093998863194424e-06	254.13398838767307	65.75790041280416	-0.39400437091944696
2021-12-24_06.00.00	0.2715918	66.70826	6.13286564753044			252.17530147387225	65.06443671525136	-0.11523230512136706
2021-12-24_09.00.00	0.2818097	68.58051	6.371714482304723		0.00019256998833278485	250.35365490546374	70.98046388615599	-0.4549328101243191
2021-12-24_12.00.00	0.2816703	68.4144	6.4165435127292305	0.00026810000897478084	0.002413151943040057	246.2168750930475	72.89500108928995	-0.775846558455271
2021-12-24_15.00.00	0.3029583	72.7087	6.7145989768749805	0.0029159999401681277	0.005983450504083525	248.21211106148579	73.26660325364882	-0.5888077070813438
2021-12-24_18.00.00	0.286185	69.48951	6.499404672869237	0.00014640000598318723	0.0008826499536302989	247.24720857525682	71.82232590685946	-0.43670082457941817
2021-12-24_21.00.00	0.3204652	76.41294	6.415029766356539	0.015040000598318724	0.00010768498519161157	245.11649545928242	82.58378343489686	-0.6707232818634452
2021-12-25_00.00.00	0.2581781	64.12998	5.7912406138750105	0.00013437000029915935	0.0012823199808538008	245.41424743188924	80.23853223329603	-0.6357565074964668
