date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_08.00.00	0.06108002	20.11179	1.3277485266401412		9.30399976067251e-05	261.35216614560073	9.46789488969527	2.005022310990398
2021-11-08_09.00.00	0.06006413	19.84233	1.3052424686630568		1.8781999581176893e-05	261.62736340628254	7.010993561080001	2.3813914945704937
2021-11-08_10.00.00	0.05872424	19.50288	1.2716055882968857		4.893998863194423e-07	263.2552106595206	5.349516615593187	2.5602715271849092
2021-11-08_11.00.00	0.05802515	19.33303	1.2526370897777246			265.05694506476107	4.865765410826892	2.4869916751874825
2021-11-08_12.00.00	0.05753539	19.22589	1.2371867053579442		4.539001406049002e-06	265.4954965014143	4.4757446625927315	2.5796667949881567
2021-11-08_13.00.00	0.05687275	19.06942	1.217667454452987			264.06926455262766	4.470155785527787	2.728443628576315
2021-11-08_14.00.00	0.05678028	19.05781	1.21527567535226			261.9604362066399	4.4527133215641115	2.9058356322552186
2021-11-08_15.00.00	0.05831733	19.44269	1.2554994465551799		5.533000269243426e-06	260.3188551436653	4.420531863393345	3.1285385623360753
2021-11-08_16.00.00	0.05812062	19.39799	1.246985670266551		1.3341998982858168e-06	260.445064761054	4.4830320004417645	3.0016247054134055
2021-11-08_17.00.00	0.05731512	19.17486	1.230930983935142		1.2576001435964938e-06	260.5103096620515	4.289243424860559	2.9406940303488227
2021-11-08_18.00.00	0.05730848	19.16958	1.2307311454811978		3.023600682083346e-06	260.70943129373234	5.173171104012402	2.713955960982844
2021-11-08_19.00.00	0.0577906	19.31139	1.2365132976336495		3.914700691058127e-06	260.26682298645227	8.380431756092461	2.406475723334097
2021-11-08_20.00.00	0.06047751	20.0006	1.302681664522691		3.336000837646214e-05	259.3139794551139	14.458418344917568	2.054067471478504
2021-11-08_21.00.00	0.06196223	20.3907	1.3349101026116612		0.0021359999401681273	259.79384397796633	19.09786871259802	2.0969826804922604
2021-11-08_22.00.00	0.05973593	19.86785	1.2673772698716606		0.0005137700062823466	259.95351347327676	20.94261276522247	1.9826563533436001
2021-11-08_23.00.00	0.05738385	19.26413	1.211599904269004		0.001182229933885781	259.2172100640167	17.99735666472618	2.1706818877613614
2021-11-09_00.00.00	0.05379566	18.31944	1.131679181499985		0.00014837999222185657	258.45075926753015	10.940754149817153	2.5753863876810215
2021-11-09_01.00.00	0.05239169	17.95083	1.0991494899332874		7.244000358991235e-07	258.42548756885515	8.265261981459656	2.4707750602822784
2021-11-09_02.00.00	0.05171022	17.7623	1.0876572830346725		2.491999880336255e-06	259.1911567664136	6.212447662728971	2.4416574434512768
2021-11-09_03.00.00	0.05047282	17.44912	1.0570472970951625		0.001411251084452688	260.3956007146047	4.973527036069951	2.5523278887422975
2021-11-09_04.00.00	0.04901119	17.07296	1.0196326323032279		0.0019325999940168128	261.4214306982284	4.522986197567772	2.5152662826923233
2021-11-09_05.00.00	0.04735895	16.65737	0.974044634576839		1.495400125646932e-05	262.0587315765967	4.356041283721875	2.2989229789500882
2021-11-09_06.00.00	0.04702049	16.56516	0.9663385885661291		0.0002741999880336255	262.1188402560667	4.10650986181251	2.18473982051313
2021-11-09_07.00.00	0.04716382	16.58704	0.9707060160947737		7.267998923026296e-05	262.1146717284502	4.22349483267293	1.9896469408586768
2021-11-09_08.00.00	0.04579968	16.2251	0.9344368325006731		0.0003211999282017531	261.61552776537144	4.735306204428574	1.583123071436603
2021-11-09_09.00.00	0.04324389	15.57399	0.8638522751069494		6.012100996200676e-06	260.9384769986601	4.788510830729838	1.5591783020599905
2021-11-09_10.00.00	0.04086684	14.9522	0.8017853830735633		4.5280013163011933e-07	261.6139273485187	5.011450217468299	1.426696083126842
2021-11-09_11.00.00	0.03920595	14.48485	0.7676883956083405		2.1280001196637447e-05	263.25651332440077	4.6684337370679385	1.4737879896250092
2021-11-09_12.00.00	0.03651722	13.77462	0.6988742633200705			263.0658776239393	3.7093584531274906	1.6046624260657723
2021-11-09_13.00.00	0.03401808	13.10431	0.6352134502049241		2.421999880336255e-05	263.21735894000295	3.306536240507871	1.5671925525970778
2021-11-09_14.00.00	0.03190483	12.5305	0.5822942531486522		3.384000957309959e-05	262.4652746761947	2.667679650923323	1.6973605906712805
2021-11-09_15.00.00	0.03125024	12.34284	0.567994136476501			262.3262617239839	2.2670451169414405	1.632281098434646
2021-11-09_16.00.00	0.0315135	12.40861	0.5771143087922936			262.8195995235968	2.0855789330711856	1.4977665071523916
2021-11-09_17.00.00	0.03303547	12.78293	0.6260651569090855			263.4274601756737	2.0718762407118385	1.3444307138736917
2021-11-09_18.00.00	0.03961831	14.44971	0.8175914679749902		2.651999880336255e-06	263.6868765818074	7.001283480964242	0.9216972866840933
2021-11-09_19.00.00	0.04592064	16.11385	0.9721994196308373			262.4620738424892	12.741264037196931	0.6875847574274871
2021-11-09_20.00.00	0.05217124	17.7671	1.1152206300296166		6.097998623866934e-06	261.86616048831326	16.495765670990775	0.7320898419546893
2021-11-09_21.00.00	0.05563835	18.63244	1.2087148113800221		3.574200496604541e-05	262.0787553967545	19.997445189716792	0.7857292636840612
2021-11-09_22.00.00	0.05447552	18.32594	1.1829598827295298		0.00018412720256080414	260.4993672770582	22.086388584618273	0.7604581645608732
2021-11-09_23.00.00	0.04913806	16.95784	1.051201423998564		3.2819995811768927e-05	259.8213488164359	20.30926098581915	0.8592398356570357
2021-11-10_00.00.00	0.04628525	16.16312	0.9963158524546025		0.0032479013970742212	258.5315989280929	13.77841011003701	1.0971369399466084
2021-11-10_01.00.00	0.04495944	15.7689	0.9755272683758638		0.005804400634217848	257.35119845168975	7.629390019495458	1.352359937067206
2021-11-10_02.00.00	0.0458753	15.98447	1.0066751428485954		0.0029380001196637447	256.20399732023225	7.123129119243791	1.2498199881082428
2021-11-10_03.00.00	0.04278629	15.23253	0.9147087683609059		0.00041140006581505964	257.1948786660712	4.417585457161643	1.3677993773276853
2021-11-10_04.00.00	0.04115683	14.8212	0.8672336733778083			258.5863108530594	2.632692492513412	1.884721733197523
2021-11-10_05.00.00	0.03981221	14.4975	0.825208663655129			259.1078978710734	2.130111493576328	2.2151215834662707
2021-11-10_06.00.00	0.0382504	14.11657	0.7766548000119664			259.0802813756141	2.1233410735423957	2.4944158493659074
2021-11-10_07.00.00	0.03690587	13.79637	0.7333640470278517			259.7026946553521	2.3261378634745244	2.496956258825719
2021-11-10_08.00.00	0.03606122	13.60223	0.7044045232895563			259.74594312937325	2.5302206647804786	2.285233670674984
2021-11-10_09.00.00	0.03685503	13.80893	0.7263448709127353			260.48715944618135	2.675130457078259	2.0548015115958833
2021-11-10_10.00.00	0.03994048	14.56062	0.819161157148413			260.8529849635254	2.883711882141699	1.881602870490724
2021-11-10_11.00.00	0.0397313	14.51946	0.8088922128818021			261.4954220634212	3.160609067868535	1.787916782105981
2021-11-10_12.00.00	0.04170478	14.99366	0.8704729709516259			261.62866607116274	3.328624114750558	1.7382838336183681
2021-11-10_13.00.00	0.04105662	14.82587	0.852793550124151			261.3522033645973	3.0387730119155596	2.0069645507994096
2021-11-10_14.00.00	0.04043478	14.6778	0.8324300714990875			261.3635923775495	2.924822159149496	2.159137341782923
2021-11-10_15.00.00	0.04066556	14.73259	0.838023753253358			261.29265297007595	3.008355327319043	2.1122021027165374
2021-11-10_16.00.00	0.0420138	15.05626	0.8800137613306608			261.65669197558435	3.123254323400719	2.0936623936148635
2021-11-10_17.00.00	0.04251561	15.16189	0.8964370119962903			262.69379931517045	2.9762026718475343	2.269625639681692
2021-11-10_18.00.00	0.04864248	16.79296	1.0416259311335148			263.61217805567964	13.955265830393122	1.5858119207759955
2021-11-10_19.00.00	0.05394383	18.19108	1.16459060041284			262.29782641059995	23.274604885530987	1.3361713111294193
2021-11-10_20.00.00	0.06599732	21.29847	1.4424459269452836			259.92961887747504	38.88560746586502	0.6896680396015427
2021-11-10_21.00.00	0.08368104	25.76231	1.8410048762976037			258.80590293285695	48.248898485055676	0.37642002599056923
2021-11-10_22.00.00	0.085687	26.26933	1.8914012624525085			258.82432633616196	46.950367635695855	0.6059950195569854
2021-11-10_23.00.00	0.08867652	26.99668	1.9687725491369252			259.5864969480423	43.79179352600856	0.6975087420730688
2021-11-11_00.00.00	0.07100102	22.56164	1.576433422083944			259.44997766860206	29.054263473447875	1.6263742631132345
2021-11-11_01.00.00	0.0633256	20.59851	1.397531935261914			258.7572204853357	23.996969665511944	1.925922998722001
2021-11-11_02.00.00	0.06030485	19.82593	1.3254847877464324			258.61720262021737	22.780084156729732	1.802986647863861
2021-11-11_03.00.00	0.0545671	18.35654	1.1853094803601878			259.0101980050618	17.141202733585946	2.1523497473347675
2021-11-11_04.00.00	0.05296025	17.91686	1.1499943159721184			259.49385886556496	14.23853136092937	2.176984204102496
2021-11-11_05.00.00	0.05798573	19.14349	1.2856903102282586			259.46170165252346	17.54861850799668	1.728591783004731
2021-11-11_06.00.00	0.06184623	20.05654	1.3956786430131332			258.5092675301474	18.236269405214497	1.5078227962591768
2021-11-11_07.00.00	0.0671326	21.33426	1.537188201154755			259.1062230162275	20.38818092406569	1.1691643665930656
2021-11-11_08.00.00	0.06828424	21.62968	1.5645164088910162			260.47621706118804	21.2299924983654	0.9759607690947973
2021-11-11_09.00.00	0.06643645	21.18511	1.51169623358363			260.492630638678	20.87675233324243	0.9559021044540827
2021-11-11_10.00.00	0.06812682	21.56766	1.5614027582493193			260.19856334673216	21.272778580971657	0.8798628660316581
2021-11-11_11.00.00	0.0712665	22.26925	1.6492254764112844		0.0003	260.6214828048236	21.082925630406162	0.7747816258278135
2021-11-11_12.00.00	0.07034048	21.98153	1.6390564513716457		0.00012767998923026295	262.13629596546076	15.860272612828563	1.2044714918743011
2021-11-11_13.00.00	0.07146575	22.22283	1.6725760612678373		9.929999700840637e-05	263.4877921691231	13.9608761560375	1.373972787755747
2021-11-11_14.00.00	0.06714359	21.16215	1.5586498937984266			264.7704704481167	10.734370108924468	1.5549541951612582
2021-11-11_15.00.00	0.05993671	19.43419	1.3568743829838152			266.8637784725324	9.28827884946713	1.4881102728899123
2021-11-11_16.00.00	0.05971977	19.31934	1.3581161934962753		2.081999880336255e-05	267.22383504540716	6.761767260923755	1.7741100234471219
2021-11-11_17.00.00	0.06317506	20.1476	1.4480414036557274		0.0007548000119663744	266.35350602947744	10.847946385298908	1.5532113896343276
2021-11-11_18.00.00	0.07278443	22.60604	1.6671463188440483		0.0011029999700840638	264.7712892660414	30.19006182113047	0.6324906608338097
2021-11-11_19.00.00	0.08995857	26.88567	2.0578131450623744		0.0015688000717982468	264.1263957123716	44.17919565005032	0.16902512709441453
2021-11-11_20.00.00	0.1022365	29.91112	2.3201361175097976		0.0007251999880336254	263.74039749888345	54.09142893665276	-0.006336043785552192
2021-11-11_21.00.00	0.1465695	40.38907	3.1598109312830944	0.0023637999222185656	0.00045163999162353783	263.7898615453327	64.35336588011079	-0.13632198218778058
2021-11-11_22.00.00	0.1756954	46.97759	3.7202680467885245	0.0033130014658808746	0.0020944999551260955	263.16175375911865	70.93532507085547	-0.28370755190888985
2021-11-11_23.00.00	0.1887079	49.79794	4.156532144673467	0.0006062999970084063	0.001651899961109283	263.5988164359089	72.00620222541876	-0.43389606488892696
2021-11-12_00.00.00	0.1711563	45.9714	3.8343524695605344			265.0533348220932	68.77552542406478	-0.3965313687318144
2021-11-12_01.00.00	0.1491279	41.06554	3.3415771681574773		5.562000777814341e-22	265.26168676492483	66.64832400646713	-0.3204694345155872
2021-11-12_02.00.00	0.1326076	37.25056	2.9844170879827683			265.74039749888345	63.759602273230236	-0.11273907384565973
2021-11-12_03.00.00	0.1153801	33.12197	2.6282155144045234		0.00036620007778143414	266.247804079202	59.25703345536017	0.049378361379297075
2021-11-12_04.00.00	0.1105149	31.92132	2.528907170849912		0.0004048000119663745	266.2338097364895	55.76098731749714	0.12294203016620031
2021-11-12_05.00.00	0.1081848	31.35409	2.478717802973644		0.000278	267.0702694655352	52.682406709891715	0.17766076920253226
2021-11-12_06.00.00	0.1008373	29.62707	2.295678343853771		0.0007659999401681275	266.36567664135777	49.959311824742024	0.1452462154053933
2021-11-12_07.00.00	0.08811644	26.57103	1.9924875100966284		7.093998863194424e-06	266.568445734703	40.53951233838208	0.5002302069227653
2021-11-12_08.00.00	0.08222498	25.12172	1.8530927094863434			267.94134286139644	32.744795477875925	0.7331778240629205
2021-11-12_09.00.00	0.08154218	24.90355	1.839517455948784		1.4185999341849402e-05	267.01235670686316	28.480946266020126	0.6231539846124861
2021-11-12_10.00.00	0.08127064	24.79374	1.835972716666168		1.4185999341849402e-05	266.1365564984368	24.613002213585844	0.544218892216179
2021-11-12_11.00.00	0.07628568	23.61053	1.7044203787357526			266.61768646717286	20.280769327233084	0.5955815342557003
2021-11-12_12.00.00	0.07094677	22.33906	1.5662996978490442			267.37628405538186	16.016702184845947	0.7182720305326029
2021-11-12_15.00.00	0.06519299	20.93173	1.4228791097017381			267.68442012803337	10.464037803159101	0.9784781069884616
2021-11-12_18.00.00	0.08041605	24.69113	1.7719406467825412	2.1799999999999998e-05		269.6602649992556	41.28889436609212	-0.6435253676742718
2021-11-12_21.00.00	0.1653613	44.58937	3.648577497232776	2.507000029915936e-06	9.60399976067251e-06	266.5540419830281	64.9606042055048	-0.8920656305921284
2021-11-13_00.00.00	0.1309048	36.77479	2.9173500463697013			266.6026499925562	49.1668674286245	-1.0190878155843848
2021-11-13_03.00.00	0.1040023	30.33455	2.349855805187423	3.196000239327489e-08		269.40546374869734	28.02516621996085	-0.9470528454679652
2021-11-13_06.00.00	0.08083869	24.64774	1.805434528973584	0.00010740000598318723		269.7879261575108	8.65216918727488	-0.7462838996875689
2021-11-13_09.00.00	0.07490052	23.2184	1.6578394710862474			267.4898764329314	11.221943476223325	-1.060858603420229
2021-11-13_12.00.00	0.07497181	23.22581	1.66020881323481			268.12847997617985	16.746281868465736	-1.511137695517732
2021-11-13_15.00.00	0.07415338	23.16168	1.6059864779968287			271.8471043620664	25.110507638475177	-1.6586140877332127
2021-11-13_18.00.00	0.09041496	27.2031	1.9557546294911299	2.9610000897478084e-06		272.9446925710883	51.69188397898192	-2.428344745568097
2021-11-13_21.00.00	0.3445147	81.34762	3.24231310018847	0.08295001047057768	0.00035840996798994825	268.4989206490993	76.49179487003363	-2.3858944678955822
2021-11-14_00.00.00	0.1437755	39.78689	3.103835223023304			264.13972011314576	71.68020147386032	-2.246850715795915
2021-11-14_03.00.00	0.1334437	37.41891	2.9146881263649145			262.6890725026053	61.374254902966584	-1.6288443741598826
2021-11-14_06.00.00	0.1254822	35.56925	2.7427041014748554			264.0824772964121	53.28289442517712	-1.4183476306400848
2021-11-14_09.00.00	0.1266278	35.86248	2.676277560056242	0.001567000029915936		265.2327676045854	50.775230046275716	-1.48350120268924
2021-11-14_12.00.00	0.112557	32.57286	2.4306967421545456			264.79704481167187	47.21922969950002	-1.1079824448641489
2021-11-14_15.00.00	0.1117907	32.4534	2.3868950249798067			264.74270507667114	49.621800153815045	-1.1323151851589728
2021-11-14_18.00.00	0.1360821	38.18055	2.655284051814401	0.004680001196637449	1.687000029915936e-05	262.8683191901146	65.86344497126639	-1.7788496661697195
2021-11-14_21.00.00	0.1422424	39.52494	3.0288778532324163	0.00013280001196637448	9.62889879438777e-06	260.8639273485187	66.6656532512062	-1.617965982296539
2021-11-15_00.00.00	0.139976	38.98603	3.004750650671612			260.82548012505583	59.33897030751429	-1.4533267514736394
2021-11-15_03.00.00	0.1097926	32.0592	2.3051290872647856			260.95552329909185	53.20962326736136	-1.4241208910329988
2021-11-15_06.00.00	0.08692853	26.57382	1.8034086217728182			260.26284055381865	40.267314249892664	-1.1426209789487984
2021-11-15_09.00.00	0.08619184	26.40999	1.7623953690130731			261.39429804972457	45.20627848490749	-1.7154596077138535
2021-11-15_12.00.00	0.07627149	24.0017	1.5286483980016154			261.88086199196067	45.35021907918814	-1.8764942598181733
2021-11-15_15.00.00	0.07974082	24.86109	1.607322224549017			263.3053074289117	40.162229544211286	-1.4369145021322538
2021-11-15_18.00.00	0.1118318	32.56644	2.287717114907111	0.00045789990127741045		264.7168750930475	59.9485586988622	-1.8963888268435198
2021-11-15_21.00.00	0.1698029	45.80029	2.7166081311514643	0.0172	5.584000957309959e-05	263.6530445139199	69.5234683274943	-2.111196449930901
2021-11-16_00.00.00	0.1112566	32.49872	2.2848622371137104			262.63897573321424	58.47965218229443	-1.7065838291665614
2021-11-16_03.00.00	0.1006076	29.9418	2.0642615251144285			261.7458314723835	47.43089582142021	-1.548547510125843
2021-11-16_06.00.00	0.08486297	26.12778	1.7261079366978789			261.0213637040345	37.89691033651995	-1.2584223853396566
2021-11-16_09.00.00	0.09274005	27.98636	1.904458671134113			261.5203215721304	50.69100637291494	-2.0259400106933185
2021-11-16_12.00.00	0.0955908	28.72993	1.936417566637748			261.68442012803337	59.664725403761594	-2.266885890485412
2021-11-16_15.00.00	0.09259198	28.00283	1.8834558889520447			262.46828941491736	52.16580596520284	-1.9599520381449906
2021-11-16_18.00.00	0.08167392	25.36219	1.6450028420139409			262.7256587762394	50.76819751482644	-1.903884949141002
2021-11-16_21.00.00	0.09763463	29.25234	1.7796834893948006	0.00412699913243785	3.0789990127741047e-05	260.95876135179395	60.23605768599387	-2.371376255590576
2021-11-17_00.00.00	0.08169702	25.3811	1.6553989290094833	1.4259999401681275e-06		258.8776611582552	58.18090968711042	-2.362699573734176
2021-11-17_03.00.00	0.06317036	20.78414	1.2546300894486493			256.40792020247136	33.54651463909765	-1.3607723921998058
2021-11-17_06.00.00	0.05666835	19.11471	1.1170314416489664			255.95221080839661	27.854471259022976	-1.3587269507356154
2021-11-17_09.00.00	0.05234237	17.98688	1.0316956352649056		1.8636000837646212e-05	256.98287926157514	22.488853535229453	-1.4049109122715322
2021-11-17_12.00.00	0.05358285	18.27637	1.0708867083495377		1.4640000598318724e-05	257.8098109274974	21.310282426068948	-1.539611419750031
2021-11-17_15.00.00	0.05767252	19.23987	1.2063580339246718		0.0009712564693212073	258.7548012505583	20.829466098235322	-1.3526899100266974
2021-11-17_18.00.00	0.06470955	21.00802	1.3840401471864061		0.0006667583091512849	258.4655724281673	28.63083017919717	-1.6056635224515503
2021-11-17_21.00.00	0.08949651	27.13652	1.9746408591856883		0.0005236000837646214	257.1702769093345	50.1189808433126	-1.5047632570285145
2021-11-18_00.00.00	0.0749089	23.41681	1.7198737547491547		0.0008598220001794956	256.5293657882983	24.329649045782418	-0.08905411421227427
2021-11-18_03.00.00	0.07356051	23.02328	1.7174397941783588		0.0011985816854638465	254.96985261277356	17.36409776211118	0.2759075530588575
2021-11-18_06.00.00	0.0851091	25.85263	2.0190465791126933		0.0010175818948754002	252.91640613369063	20.02018028387222	0.01672338119453798
2021-11-18_09.00.00	0.09474156	28.28989	2.217379663146558		9.515798605917373e-06	250.4429804972458	30.552623473309417	-0.8542269824896493
2021-11-18_12.00.00	0.1022969	30.07971	2.417882550034403		9.65400125646932e-06	250.84580169718623	33.78248096726607	-0.6466658288140934
2021-11-18_15.00.00	0.10581	30.95365	2.492467167259999		3.202001376133066e-05	251.58776239392586	33.11446215645539	-0.2220542491314177
2021-11-18_18.00.00	0.1155137	33.25527	2.7174559487839174		2.47e-05	252.45429507220484	49.29469120240441	-0.3060829320464791
2021-11-18_21.00.00	0.1637912	44.47061	3.770266550991713		0.0023491219672719657	249.37155724281672	71.24886093781751	-0.1879015302137077
2021-11-19_00.00.00	0.1502976	41.48753	3.513408322613456	5.255999641008765e-06	0.005465258623268615	248.77084263808248	67.72826475115113	0.3122313494103537
2021-11-19_03.00.00	0.1488234	41.18492	3.4651539174918478		0.0074593262931163425	249.77791424743188	69.0856070293232	0.21597556764123738
2021-11-19_06.00.00	0.1473232	40.65356	3.512528794088611		0.0043709994914290845	250.3746836385291	55.41645612628172	0.5835030767283342
2021-11-19_09.00.00	0.1484402	40.89395	3.557130463397852		0.0030685463846591076	249.6843456900402	53.42264707982572	0.3555739410054457
2021-11-19_12.00.00	0.1457703	40.33746	3.4720285996350255		0.006907000329075298	251.44748399583148	45.269079742336274	0.6683587037363168
2021-11-19_15.00.00	0.1512171	41.46375	3.64903521105693		0.0011866000538486852	254.01872115527766	34.688520236435195	1.1311605325756773
2021-11-19_18.00.00	0.1532052	41.90392	3.6811080862775603		0.001171599904269004	252.33873008783684	34.90760226261221	0.667851595126649
2021-11-19_21.00.00	0.1778837	47.52857	4.184186436114518	2.0921000987225894e-06	0.0015740153169593442	251.06803632574065	50.965616505233356	0.3699561954841215
2021-11-20_00.00.00	0.2042484	53.44039	4.728656475304394	1.99e-06	0.00011707000329075298	249.49583147238351	62.87119014015403	0.4479326952863971
2021-11-20_03.00.00	0.2423016	61.58806	5.4229784306099855	0.0002576900110688964	0.0001347070033206689	248.52385737680513	81.02002549749731	-0.03296193717682172
2021-11-20_06.00.00	0.2812852	69.53487	5.6775091991503865	0.011339100128638525	0.0004543850779310138	249.1120291796933	86.48264798400484	-0.6046076645178573
2021-11-20_09.00.00	0.2437628	61.95386	5.272650851108385	0.0015637299189278128	0.0015814000658150595	249.5087836831919	87.72299237586958	-1.0940111574740854
2021-11-20_12.00.00	0.2198531	56.97197	4.785801896670356	0.001429338857809555	0.0007089999102521913	249.5131010867947	78.2278750739319	-0.9485778786471428
2021-11-20_15.00.00	0.2182007	56.64027	4.818559846830406	0.0003176001435964938	0.0018853600382923983	250.4261575107935	76.24046190688713	-0.25273253054763245
2021-11-20_18.00.00	0.2193055	56.96226	4.652481526909384	0.0029531899362790557	0.0014164250456218026	253.66607116272147	79.37558575459707	-0.14927161124126087
2021-11-20_21.00.00	0.2398525	61.43675	4.220280013163012	0.02	0.001570518144015317	250.27940300729492	76.14858419681087	-0.055005255072671844
2021-11-21_00.00.00	0.2570597	65.00404	4.244275585604451	0.026500000000000003	0.0029862990995303197	250.2119621854995	73.49687282139926	0.23755299257584284
2021-11-21_03.00.00	0.3618176	85.53049	4.628168845544021	0.062283004756633856	0.0007532099799563227	251.1004912907548	77.0020021291844	0.5042237484772158
2021-11-21_06.00.00	0.3397502	81.03844	4.841218176922847	0.05005600263260238	0.00022341699823495974	250.94502754205746	74.83592481469206	0.07763005618767238
2021-11-21_09.00.00	0.2269168	58.685	4.003880096927633	0.01741999880336255	3.7747988153289256e-06	250.164619621855	73.69563314462677	-0.029774431084092612
2021-11-21_12.00.00	0.1827888	49.12492	3.5865348371077275	0.006448098842253268	0.0003783869327190594	253.74791573619174	73.07130065857953	0.056339322228552646
2021-11-21_15.00.00	0.1430288	40.13648	3.0638017171747385	0.0002351999880336255		257.1650290308173	66.75806415728144	0.2623455291907817
2021-11-21_18.00.00	0.1264258	36.24443	2.732743590510665		0.000420399976067251	259.2085008188179	55.48405556469996	0.797450300661751
2021-11-21_21.00.00	0.1501585	41.91085	2.248168546384659	0.018540000598318725	1.5725000747898406e-05	255.39366532678278	65.58073820985157	0.2933721204519202
2021-11-22_00.00.00	0.1082307	31.95682	2.1256505220330872	0.0035660005384868516	0.0011506868698955934	256.3435685573917	59.97149423180068	-0.16544502490160085
2021-11-22_03.00.00	0.09089269	27.74525	1.9311332156639842		2.211999880336255e-05	253.2729269018907	49.4901829662585	-0.29724132914407164
2021-11-22_06.00.00	0.09427855	28.57129	2.0060181888892212		2.7036000837646213e-05	252.56167187732618	52.34975343228635	-0.4193507281876805
2021-11-22_09.00.00	0.09849844	29.56067	2.1024692613755347		0.00010551999880336254	252.88406282566623	52.950105895548475	-0.6085320509318422
2021-11-22_12.00.00	0.07200258	22.97687	1.5308711520627039		0.00010217799982050438	254.4536251302665	39.59307135423519	-0.1465285866179329
2021-11-22_15.00.00	0.07223862	22.95896	1.5666251832351092		0.0006285200586352349	256.9124981390502	36.09022594622264	-0.21262218168203617
2021-11-22_18.00.00	0.07426679	23.46348	1.619264067969007		0.00010267998923026296	258.5645749590591	38.24140632675965	-0.32485429579980973
2021-11-22_21.00.00	0.08188992	25.35371	1.797287522063003			255.22130415364	43.27300677314962	-0.015946877201088228
2021-11-23_00.00.00	0.08801784	26.84447	1.9692099201244504		4.528001316301194e-06	254.44056126246835	37.47662141110918	0.2972645821795368
2021-11-23_03.00.00	0.1156059	33.53533	2.593442426780746		5.088000717982469e-05	255.12881494714904	43.13238022713617	0.21507338156800415
2021-11-23_06.00.00	0.1251681	35.8504	2.7676408292697516	5.5309988931103594e-05	1.5907999521345019e-07	253.83947446776835	53.23932261930185	0.08616569677576535
2021-11-23_09.00.00	0.1125735	32.88706	2.475441409638915			254.8885663242519	50.89841132498777	0.30556434838115365
2021-11-23_12.00.00	0.1057682	31.25365	2.3182035480300356	9.456998833278486e-06		252.05538186690487	54.136978898707426	0.09341039931416617
