date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_00.00.00	0.1181621	34.05213	2.6886687408382444			262.1088283459878	45.71436179940049	0.8393650700090234
2021-11-30_01.00.00	0.1180854	34.01763	2.6857695874592395			261.0496129224356	42.88182872182847	0.804631360819144
2021-11-30_02.00.00	0.1162454	33.56785	2.651323181858976			261.32976030966205	38.00569393078494	0.9274107543702712
2021-11-30_03.00.00	0.1139674	33.02828	2.599915936219224			263.0693762096174	34.08677758979014	1.0340963881925518
2021-11-30_04.00.00	0.1135356	32.90467	2.594347982170102			264.5702694655352	31.692196838801195	1.0070512310743425
2021-11-30_05.00.00	0.113313	32.85091	2.5845038441978043			265.4549650141432	31.23362916385776	0.9175996591719127
2021-11-30_06.00.00	0.1128335	32.73567	2.5681003380500793			265.5724653863332	31.33444809369464	0.8175422823692884
2021-11-30_07.00.00	0.1122474	32.58853	2.552483321865558			265.3957868095876	32.46427393947289	0.7411152011718514
2021-11-30_08.00.00	0.1129491	32.76143	2.561476949771143			263.9474467768349	35.28080897328992	0.5084188398514016
2021-11-30_09.00.00	0.1160367	33.49374	2.62408980764053			263.380043174036	39.134702390862415	0.20054500986964285
2021-11-30_10.00.00	0.116006	33.49693	2.6151461393484308			262.7520098258151	42.20493282901839	0.00016115293311713685
2021-11-30_11.00.00	0.1151396	33.30347	2.5864343195620307			262.69484144707457	45.00223283254581	-0.10061287673153174
2021-11-30_12.00.00	0.1116876	32.50291	2.5027385048015076			263.0797975286586	45.262990139455084	0.0677704442528011
2021-11-30_13.00.00	0.1085958	31.77524	2.4341714781464083			262.90605925264254	43.331157510018315	0.3214491088691034
2021-11-30_14.00.00	0.1043517	30.77671	2.3370359290393994			262.4521363704035	39.45899740212305	0.7093616931831548
2021-11-30_15.00.00	0.1025714	30.35841	2.2928255601759058			262.86865416108384	38.04177985331548	0.8602667228015548
2021-11-30_16.00.00	0.1017681	30.17261	2.27368863493583			262.90963227631386	38.429484026665875	0.8456350741809047
2021-11-30_17.00.00	0.1046369	30.86305	2.3332234421276214			263.67760905165994	42.6401359719054	0.599201022717466
2021-11-30_18.00.00	0.1095146	32.00996	2.445118317527747			264.09330802441565	46.971673452971636	0.47490922480284326
2021-11-30_19.00.00	0.1643034	44.7269	3.1209142310108593	0.009714000658150597	0.00012136000837646214	262.89061336906354	66.5057615175818	-0.14235117393684504
2021-11-30_20.00.00	0.2773029	68.83759	3.745645735483292	0.045100008974780864	0.0003546827414963951	261.7175078159893	76.34011061821592	-0.15952207983667677
2021-11-30_21.00.00	0.5310012	114.0735	4.056262901247494	0.14551000688066532	0.00018135181140993808	260.8989504242966	80.89397146296886	-0.17249585788897548
