date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.06917811	22.0518	1.532390582463278			253.9681033199345	7.848986447672542	3.132173316036642
2021-12-05_19.00.00	0.0719466	22.77513	1.5958724982798336			254.96780556796188	16.191583305892244	2.0709987122623374
2021-12-05_20.00.00	0.07683273	24.00955	1.7098570018248722			254.7193315468215	26.01319656093351	1.4895454359363498
2021-12-05_21.00.00	0.07861451	24.40455	1.7647488557154394			254.76950275420575	27.704625853593853	1.408932545074606
2021-12-05_22.00.00	0.07845715	24.38362	1.7581242707990545			254.16063718922138	28.592768667089402	1.320375386182718
2021-12-05_23.00.00	0.07064784	22.47435	1.5638211625332814			252.9701131457496	17.343406262957323	2.2723482065983376
2021-12-06_00.00.00	0.06791288	21.78247	1.4982876118108115		2.651999880336255e-06	252.63819413428615	13.11662016224474	2.434465826445887
2021-12-06_01.00.00	0.06885285	21.97516	1.5298112304424567		0.0006629999700840638	252.3418564835492	12.569515280684854	2.162974947598343
2021-12-06_02.00.00	0.07017469	22.24905	1.5751231040775422		0.0006358001017141831	253.55218103319933	11.434026211930975	2.0770587596221617
2021-12-06_03.00.00	0.06988538	22.20539	1.561274718042301		0.00010729999700840638	255.51369659073993	11.099044819397056	2.045973753090607
2021-12-06_04.00.00	0.06982893	22.21608	1.5547683010739821			256.1694208724133	11.059447119736248	1.9246725024693774
2021-12-06_05.00.00	0.06993831	22.22568	1.561643282376522		0.00010106001136805576	256.44160339437246	10.862831367543071	1.904521882491963
2021-12-06_06.00.00	0.07128501	22.51986	1.6038974481706405		0.00232807999521345	255.66335417597142	10.878422404690328	1.9646538526653217
2021-12-06_07.00.00	0.07307369	22.9138	1.6613722439943759		0.003858599335866216	254.32652225695995	10.352737885453582	2.137925140147047
2021-12-06_08.00.00	0.07384533	23.08297	1.6849624555000449		0.0017340999790588446	252.31234181926456	9.937399697266905	2.232831322294487
2021-12-06_09.00.00	0.07304425	22.8921	1.6628704340802345		0.000646900110688964	250.36660711627215	10.345307629699018	2.1122445052551484
2021-12-06_10.00.00	0.07088943	22.40318	1.5992123133993477		0.0012652260148981363	250.36396456751527	11.18046504553351	1.9531773110641666
2021-12-06_11.00.00	0.06893926	21.96189	1.5386136955156011		0.002987499925210159	251.20663986898913	11.639387070011914	1.954888430126232
2021-12-06_12.00.00	0.06741678	21.61224	1.4929649684386872		0.005116199479462709	251.16808098853656	12.076365827142892	1.9335604083192948
2021-12-06_13.00.00	0.06674227	21.46772	1.4720908247823614		0.0024358428815029766	251.07324698526128	13.616202370855145	1.6862437229508487
2021-12-06_14.00.00	0.06632034	21.38458	1.4573533371226852		6.129640709606007e-05	251.3688402560667	14.109213335329379	1.7234036334884877
2021-12-06_15.00.00	0.06676383	21.48328	1.470670715290035		3.218000418823107e-05	252.05232990918566	13.987650408983729	1.8556909769312142
2021-12-06_16.00.00	0.06803592	21.78207	1.5065566757411675		6.818000418823106e-05	253.55943873753165	14.226023112387228	1.9429411820884752
2021-12-06_17.00.00	0.07120952	22.59789	1.5756241960092139		0.0005759700242319083	253.02735596248326	20.549378286241307	1.406205682200607
2021-12-06_18.00.00	0.07581582	23.78879	1.6679794776677535		0.0012340799353815777	251.5013771028733	31.466897537682925	0.728810127697102
2021-12-06_19.00.00	0.08787307	26.80326	1.929998504203189		0.0030540012564693212	251.24207235372936	44.14759412167109	0.2859791587140421
2021-12-06_20.00.00	0.09733267	29.15988	2.1256714631884406		0.002967700062823466	250.0656915289564	50.98612090808448	0.1807072815733477
2021-12-06_21.00.00	0.1175862	34.05064	2.4180264456876177	0.002577000029915936	0.0020274098782421396	247.94056126246835	57.05898210272821	0.08057216542192691
2021-12-06_22.00.00	0.1233804	35.45805	2.3338989439674513	0.006406001136805576	0.0012668399796571634	246.7395042429656	57.29111017979602	0.12527825215511257
2021-12-06_23.00.00	0.09150117	27.81843	1.9569925509318813		0.0030639991623537858	247.17991662944766	55.47260855215466	0.15472960351848997
2021-12-07_00.00.00	0.08736753	26.83826	1.853792443234511		0.002171999880336255	247.17652970075926	55.93679599035242	0.13474983864472279
2021-12-07_01.00.00	0.07940401	24.9244	1.665768989140515		0.0002828000119663745	247.9691454518386	52.90601255150774	0.375840776336247
2021-12-07_02.00.00	0.07396159	23.5846	1.5346606037035928		0.00011018000418823107	248.42868840256068	52.99588618652021	0.3922048318999032
2021-12-07_03.00.00	0.0726823	23.27055	1.5018649594639062		1.4185999341849402e-05	249.6200684829537	51.63322520052171	0.3868085370297649
2021-12-07_04.00.00	0.06637816	21.68686	1.3601684267209142			250.78420425785322	42.555679423380376	0.560735133241451
2021-12-07_05.00.00	0.05813188	19.57968	1.1713366440302748			251.89463302069376	31.190408377461157	0.7183363858584357
2021-12-07_06.00.00	0.05256327	18.1318	1.0446806473808599			251.97759416406134	23.927768708504424	0.7246363226878998
2021-12-07_07.00.00	0.05081979	17.6938	0.9983773596194693			251.73261872859908	23.715038167438074	0.4492823153140648
2021-12-07_08.00.00	0.04458781	16.06355	0.8542690040984833			251.09978412981985	13.982250671405343	1.1748352396633663
2021-12-07_09.00.00	0.04285501	15.61035	0.8146513297633649			251.5157436355516	11.646138250005947	1.4763366331950465
2021-12-07_10.00.00	0.04148435	15.25661	0.7836189308044395			251.0089325591782	10.324104168429692	1.8460912607347382
2021-12-07_11.00.00	0.04067163	15.04301	0.7634947796691297			250.26968884918864	10.080580293296778	1.9937445504698985
2021-12-07_12.00.00	0.04044786	14.98365	0.7587477189098633			250.4953848444246	9.837911928293718	2.156081982877538
2021-12-07_13.00.00	0.04128149	15.20564	0.7807272564094893			251.14299538484443	10.383425175679756	2.0630097676230434
2021-12-07_14.00.00	0.04104039	15.12561	0.7824519101325275			251.2398019949382	8.608891126195658	2.782731930903253
2021-12-07_15.00.00	0.042394	15.47962	0.8184413797229785		3.910000897478087e-05	250.62323209766265	8.68988476885453	2.9142116485415386
2021-12-07_16.00.00	0.04338377	15.73051	0.8457704849373261		5.3459987435306784e-05	249.655054339735	8.62872620136595	3.0969819834227224
2021-12-07_17.00.00	0.04401879	15.90142	0.8618550872049541		1.9170000299159363e-05	250.79924073246985	9.252953104287537	2.9580473661549718
2021-12-07_18.00.00	0.04717752	16.74242	0.9375047117599545			251.21907101384548	13.991476915494408	2.254522177552815
2021-12-07_19.00.00	0.04992143	17.46313	1.0040685673258145			251.41666666666666	18.125160355021276	2.077626466202048
