date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.163056	43.96649	3.655233793041553	0.0007486301492805217	0.0010433978520357793	253.7919085901444	75.6968457063904	-1.2500718114022789
2021-11-19_01.00.00	0.1558239	42.37512	3.3965776168965203	0.0023854919675711252	0.0007436299997008407	253.18598332588954	74.96967134757008	-1.34937209950823
2021-11-19_02.00.00	0.1366434	38.00252	3.0364256439405266	0.0009907000329075297	0.0009998578993029588	253.30757778770285	72.01721958325041	-1.3672713757425186
2021-11-19_03.00.00	0.1246064	35.24538	2.809382235917073		0.0006533999461513148	253.29127586720261	65.84261165977549	-1.249636965158686
2021-11-19_04.00.00	0.1120429	32.36824	2.5018371376432222			254.23712222718476	59.84181699785043	-1.2041671194001538
2021-11-19_05.00.00	0.1081324	31.51251	2.3860283603075354			256.3006922733363	58.89562497467921	-1.2718439037204234
2021-11-19_06.00.00	0.1125071	32.62197	2.4513982708588866	1.5738199658958326e-05	2.651999880336255e-06	256.80106446330205	59.860259542362215	-1.4236658829595399
2021-11-19_07.00.00	0.1228181	34.97956	2.705740868160469		1.0355999641008765e-05	254.50104213190411	62.89053792956083	-1.5427238765704487
2021-11-19_08.00.00	0.1209893	34.46312	2.699019953929458		4.5280013163011933e-07	254.08080244156616	60.82564443556976	-1.426826051867522
2021-11-19_09.00.00	0.115473	33.16496	2.577317437999222			255.51641357748994	58.66299677801939	-1.3611974193905212
2021-11-19_10.00.00	0.1064317	31.11191	2.345270888802465			257.17980497245793	54.9663840249508	-1.165255734640823
2021-11-19_11.00.00	0.1033986	30.46372	2.2505956262901248			258.6867649248176	53.66427404629478	-1.176815091469905
2021-11-19_12.00.00	0.1026004	30.29762	2.2211942441738715			259.4932261426232	53.9050061179305	-1.2438065222742694
2021-11-19_13.00.00	0.1028869	30.36677	2.2298985849762167			259.1825963972011	54.063242594459794	-1.2517215937735386
2021-11-19_14.00.00	0.1014145	30.02415	2.202029796272474			256.9935238945958	50.58930073246013	-0.9540893036713669
2021-11-19_15.00.00	0.1031893	30.48928	2.2341912226643132			256.80497245794254	50.27234144173904	-0.7734867365541618
2021-11-19_16.00.00	0.1081492	31.68352	2.3478116492655636			257.41004168527616	51.66963231630793	-0.7147128934223588
2021-11-19_17.00.00	0.1106516	32.29011	2.404741975050109			257.48604287628405	52.17045110185851	-0.48869545951458804
2021-11-19_18.00.00	0.1132613	32.87368	2.4743737098752505	3.518999611092829e-05		255.32358195623047	56.06879028045252	-0.49675539163479243
2021-11-19_19.00.00	0.1272723	36.17251	2.6933344302509945	0.0014670000299159363		255.2781747804079	66.66095236818008	-0.9151811369258098
2021-11-19_20.00.00	0.145284	40.36314	2.8182194034762316	0.0065569988332784875	4.162398659766057e-06	255.67273336310853	70.49656244663228	-0.9365891353583606
2021-11-19_21.00.00	0.1572183	43.0585	3.019388518263679	0.007800999192269722	1.0184000957309958e-05	255.1985261277356	72.9541036724435	-0.9607512872667598
2021-11-19_22.00.00	0.1933356	51.18517	3.0274927453854668	0.022699999999999998	1.2313001465880874e-05	255.30661009379187	75.32914109434793	-0.9486321438653249
2021-11-19_23.00.00	0.2680554	67.06591	3.0140096329314625	0.05385999341849403	7.698199060639603e-06	256.5777877028435	78.96888595298493	-0.9002809590006677
2021-11-20_00.00.00	0.1817215	48.60628	2.937077213031382	0.019240000598318725	1.0170000299159361e-05	256.5847848741998	78.13032809816286	-1.5115566256529291
2021-11-20_01.00.00	0.1497434	41.39735	2.76448828791097	0.009056998833278486	1.2310000897478087e-05	256.7539824326336	74.84776297958629	-1.5706901314716788
2021-11-20_02.00.00	0.1210566	34.73775	2.5871879019953927	0.00036250007478984053	1.2929999700840638e-06	257.75833705523297	66.72851065599909	-1.2164805658092064
2021-11-20_03.00.00	0.1184789	34.15501	2.5004771591826964	0.0006862999970084063		257.24672472830133	63.12611062004147	-1.1284653680627343
2021-11-20_04.00.00	0.1216225	34.9399	2.369175217638436	0.0043969994315972115	1.2429999700840637e-06	255.52709542950723	63.71952811440045	-1.325704453697881
2021-11-20_05.00.00	0.1578481	43.41909	2.22461931971161	0.02224000059831872	9.789999102521914e-06	255.497804079202	60.79985371896456	-1.18423630376941
