date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.5993604	123.1542	7.63888772549137	0.10883680856792413	0.12459999401681275	248.91796933154683	91.20702056580838	-0.7911112461948164
2021-11-23_01.00.00	0.4357135	97.42997	7.2812756155203875	0.04502650551949022	0.048474197505010926	249.04403007294923	90.24336788406073	-0.8062071084254399
2021-11-23_02.00.00	0.8601323	156.6969	7.56357136446585	0.22033284470637507	0.017708600831663025	249.63480720559772	96.242129008933	-1.1443394946708736
2021-11-23_03.00.00	1.444244	206.1355	8.050237831692943	0.46628982559009186	0.10840431387800281	249.98243263361618	95.79147813120213	-0.8643689532651138
2021-11-23_04.00.00	1.241894	191.8187	8.632925479402878	0.36672988901187664	0.32761031501480836	250.57596397201132	96.01618638265303	-1.0095058373602797
2021-11-23_05.00.00	0.5995791	123.1968	7.982738504801508	0.09966799293983904	0.1767301881712388	250.867760905166	96.86052623453438	-1.3397920096442135
2021-11-23_06.00.00	0.7420976	142.9898	6.871998683698806	0.18292000478654977	0.05715119514165195	250.12103617686466	94.44140609482045	-1.1953564095235265
2021-11-23_07.00.00	0.740441	142.9536	6.400167529242828	0.19097998623866932	0.010175699285009124	249.27177311299687	94.38655051879749	-1.0124539742051297
2021-11-23_08.00.00	0.691408	136.5497	6.16791216681126	0.17432001076973705	0.0040402728333383195	249.53502307577787	95.94448374483717	-1.3489599415210591
2021-11-23_09.00.00	0.3041767	73.69785	5.45219433392168	0.024847000927394024	0.0003561839231758758	249.79834747655204	90.90160862654074	-1.4925000250553353
2021-11-23_10.00.00	0.2506847	62.96325	5.1956681724354565	0.006905899422622431	3.053498668740838e-05	249.6061857972309	87.66954373647415	-1.6455228609866026
2021-11-23_11.00.00	0.2783903	68.78462	4.924824243874712	0.023257091572680764	1.9389999102521913e-05	250.25874646419533	86.00057418485015	-1.205666781912612
2021-11-23_12.00.00	0.2419577	61.37224	4.681909833368235	0.012259999401681276	4.414999850420319e-06	251.54202024713413	84.53241699428902	-1.3060614343640395
2021-11-23_13.00.00	0.2073878	54.0655	4.4635115325934125	0.0019506500732940437	6.7929996709247015e-06	252.58050468959357	81.91757402057183	-1.3449416440406594
2021-11-23_14.00.00	0.2076598	54.17735	4.365683429562928	0.004040000598318725	1.1749998504203188e-06	252.7825294030073	80.0481108731038	-1.2020537191807534
2021-11-23_15.00.00	0.1963384	51.7539	4.314572052532384	0.0001814999850420319	7.732001076973704e-08	253.58482209319638	73.39518753376862	-0.7177857926392335
2021-11-23_16.00.00	0.1984747	52.28117	4.245110240224967	0.0017985601459897687	1.2389999102521914e-06	253.60045407175824	76.41126392094132	-0.8605197640418396
2021-11-23_17.00.00	0.2044236	53.5854	4.249890806832799	0.004026930325784545		253.2826782789936	77.7266235750455	-0.7902150280721685
2021-11-23_18.00.00	0.1895594	50.35606	4.139441170311424	1.778999910252191e-05		252.31695697483997	75.02473782588761	-0.6084804823219088
2021-11-23_19.00.00	0.2126008	55.39684	4.210742812696323	0.007999000807730278		250.82376805121334	75.90547953956992	-0.41755239022648993
2021-11-23_20.00.00	0.2277973	58.65781	4.201756065456068	0.014370000299159361	3.2379992221856583e-06	250.4206118803037	77.0847934049955	-0.41508294521298694
2021-11-23_21.00.00	0.2149232	55.8857	4.217423041254076	0.008574999252101595	4.215999042690041e-06	252.4242965609647	78.93095038969592	-0.5701083010915795
2021-11-23_22.00.00	0.2271354	58.4932	4.285682232925479	0.012159999401681275		253.56513324400774	78.50835145988019	-0.42455410686750383
2021-11-23_23.00.00	0.240719	61.44122	4.061360576779251	0.02185000149579681	1.0589999102521914e-06	254.34643442012802	81.61441667048302	-0.49276000272749343
2021-11-24_00.00.00	0.2366799	60.62411	3.8357435605947288	0.024429999700840636	7.60799952134502e-07	254.90084859312194	81.90158529900205	-0.6005728365595928
2021-11-24_01.00.00	0.1652443	45.04478	3.5318604720734736	0.0008988999910252191	2.6799999999999998e-06	255.5843382462409	74.28091365976334	-0.46169552057290275
2021-11-24_02.00.00	0.1543307	42.59011	3.345379483650941	1.1980001196637448e-05		255.88517939556348	68.1972457136175	-0.12239019159710551
2021-11-24_03.00.00	0.1503048	41.69082	3.2440661740509165			255.2311671877326	69.14783227880415	-0.25445639586678226
2021-11-24_04.00.00	0.1428841	40.00328	3.0785353157627067			253.40129522108083	67.75393334586481	-0.22236391815840761
2021-11-24_05.00.00	0.1349586	38.18473	2.9002740299757677			252.17533869286885	67.25207484430561	-0.4303269951322477
2021-11-24_06.00.00	0.1296906	36.96604	2.777664163700003			253.54607711776092	67.22661875915027	-0.6593049412845176
2021-11-24_07.00.00	0.1249886	35.8589	2.677527747030843			254.16134435015633	65.38797160125381	-0.7695854253187804
2021-11-24_08.00.00	0.117315	34.04323	2.5214129296676338		2.491999880336255e-06	254.4540717582254	59.856116144239465	-0.6163315996744245
2021-11-24_09.00.00	0.1146746	33.4185	2.4592544948694166			254.66525234479678	57.21770185948016	-0.6102306447085084
2021-11-24_10.00.00	0.1093693	32.16621	2.3363598288808447			255.0962111061486	54.934570165068365	-0.5804833531374243
2021-11-24_11.00.00	0.1025415	30.53941	2.177907081102103			256.6834152151258	52.927480455074914	-0.5777180796926586
2021-11-24_12.00.00	0.09718281	29.25297	2.0508612798037515			257.6223388417448	51.39835126089436	-0.5935708561389674
2021-11-24_13.00.00	0.09212535	28.03108	1.9309964998354623			258.4631904123865	49.26710480695119	-0.5617870137493242
2021-11-24_14.00.00	0.08759646	26.93823	1.8268657073623118			259.67213785916334	47.316031926220944	-0.4889147675445429
2021-11-24_15.00.00	0.08040604	25.17776	1.6677230980943547			258.96620515110914	44.047545299367435	-0.26270516186002624
2021-11-24_16.00.00	0.07397437	23.57646	1.5276076225805486			258.4033422658925	40.90841296677789	-0.02374866263619424
2021-11-24_17.00.00	0.07324763	23.38687	1.5135055494061687			258.06438886407625	42.4583882045696	-0.11632005235605902
2021-11-24_18.00.00	0.0732447	23.39168	1.5131091632512639			256.6469033794849	44.17502764834467	-0.05146950441098852
2021-11-24_19.00.00	0.07740696	24.4365	1.6018703443324258		1.1389999102521913e-06	255.34036772368617	52.35484819680926	-0.21762882140205875
2021-11-24_20.00.00	0.0871881	26.85703	1.7680805935321746	0.000994599874353068	1.4289999102521913e-05	255.20109423849934	56.36114489186656	-0.1031149500323636
2021-11-24_21.00.00	0.1002504	30.06721	1.9127540610883416	0.003704998952942232	6.5e-06	256.0021214828048	59.549533463223526	-0.030244401826223566
2021-11-24_22.00.00	0.1810713	48.83688	2.129073503455291	0.033480001196637445	6.860998593950997e-05	256.82194432038114	63.09814135960778	-0.07271007431103271
