date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.05095188	17.28899	1.1383947108624763			264.7999478934048	2.692620075127536	1.7668086014202231
2021-11-10_07.00.00	0.05293935	17.76026	1.1987545995751936			266.09397796635403	2.786880823557067	1.7432373364875389
2021-11-10_08.00.00	0.05479582	18.18801	1.254519400484638		1.2725999940168127e-07	264.87829388119695	3.000936843392681	1.7276781428621462
2021-11-10_09.00.00	0.05112112	17.32748	1.1405785742064798		6.118000418823107e-07	263.853282715498	3.29960733451546	1.5362634809426368
2021-11-10_10.00.00	0.05202052	17.52942	1.1679016962335835			262.8033348220932	3.2304516471420435	1.4285570682840216
2021-11-10_11.00.00	0.05223311	17.56757	1.176632363059802			261.23786660711625	3.4013305308080906	1.2716838186919404
2021-11-10_12.00.00	0.05196908	17.51349	1.1645834205881473			260.09863034092604	3.8297454833602678	0.9917072592598402
2021-11-10_13.00.00	0.05231555	17.61269	1.169144105064768			258.7943650439184	4.361357071923435	0.7425072618916033
2021-11-10_14.00.00	0.05141208	17.4121	1.1415930236036735			259.1897424445437	4.820888742377548	0.5320272175684977
2021-11-10_15.00.00	0.05097834	17.29671	1.129998504203189			259.3813086199196	4.206879275659969	0.7940238195057532
2021-11-10_16.00.00	0.0523891	17.62336	1.1740817303377509			260.04864522852466	3.8779982035216216	1.092120716231932
2021-11-10_17.00.00	0.05527049	18.33251	1.2521497591767132			260.21292987941047	6.2617491641432395	1.064183378082987
2021-11-10_18.00.00	0.06209912	20.06152	1.4250067310856493			259.97822688700313	16.044191545447156	0.5882270359708173
2021-11-10_19.00.00	0.06372035	20.52335	1.4499225177251922			259.52486228971264	23.390316783222563	0.5822989561032728
2021-11-10_20.00.00	0.06695556	21.40054	1.5108917940586952			258.92824177460176	31.672795214336947	0.4294910885575973
2021-11-10_21.00.00	0.06814088	21.77097	1.5194552308014477			258.36258746464193	36.38184547174124	0.38211227342287657
2021-11-10_22.00.00	0.06821446	21.81579	1.518415951177192			259.03524638975733	35.31567929872064	0.5856164652784059
2021-11-10_23.00.00	0.07171397	22.68346	1.605410895383971		1.4185999341849402e-05	258.8561857972309	35.07699122969114	0.6417664856779766
2021-11-11_00.00.00	0.06797635	21.71544	1.5239644598677715		7.710000897478087e-07	258.6833407771326	27.885641117164113	1.047659839203277
2021-11-11_01.00.00	0.06700893	21.39842	1.5211305232297243			258.00193538782196	24.0147323177754	1.4314227744142158
2021-11-11_02.00.00	0.06628644	21.2092	1.5021099709815418			258.4015185350603	21.091892762099835	1.5660365616640775
2021-11-11_03.00.00	0.07031839	22.16685	1.6117384150536989			259.22647759416407	21.37349497798226	1.4931814416040083
2021-11-11_04.00.00	0.07548392	23.39567	1.7466954856852244		0.0005354001256469321	260.298086943576	22.90385753169504	1.311187988117581
2021-11-11_05.00.00	0.08058996	24.6051	1.8819636820534298		0.0015732001076973704	260.64336757481016	24.66191487967057	1.1292061941222755
2021-11-11_06.00.00	0.08654122	25.99569	2.0403832231429684		0.002221999880336255	262.8763957123716	26.568406074402112	0.9019926667498339
2021-11-11_07.00.00	0.09055606	26.96808	2.1349400185478804		0.002061999880336255	263.29522108083967	30.352040198884808	0.5692346255630696
2021-11-11_08.00.00	0.09156824	27.2338	2.1543853770903763		0.0007419998803362551	259.8313607265148	30.924896082574307	0.47005320655949845
2021-11-11_09.00.00	0.08954356	26.75097	2.101006072935052		0.00015306001136805575	259.6444469257109	28.608041557002093	0.35071388663305925
2021-11-11_10.00.00	0.08802494	26.35457	2.0633359260478055			261.6222644037517	24.81714803723849	0.24777868872939735
2021-11-11_11.00.00	0.07920066	24.25333	1.8300224369521643			261.7236117314277	21.20433542977556	0.2835808927299581
2021-11-11_12.00.00	0.07619558	23.51504	1.7524393454393155			262.613108530594	20.380810765258218	0.18099781796672687
2021-11-11_13.00.00	0.06664769	21.21296	1.4986597660573788			264.2626172398392	15.003681022152602	0.5053254654965826
2021-11-11_14.00.00	0.06386304	20.50788	1.4308367487360516			263.8289414917374	11.73281858564159	0.8255402977483755
2021-11-11_15.00.00	0.06421579	20.56371	1.443481616657193			263.3852910525532	9.24917678439885	0.794525472776229
2021-11-11_16.00.00	0.06579674	20.93969	1.4852302031292068			264.0551213339288	7.577551919531453	0.7242809692615424
2021-11-11_17.00.00	0.07067245	22.15355	1.6059697250725462			263.9987345541164	14.180772161494243	0.33202968247729814
2021-11-11_18.00.00	0.08203596	25.01905	1.8560092141083553			262.34967247283015	39.43137954709076	-0.6953575603914146
2021-11-11_19.00.00	0.09707616	28.66578	2.2084105663086726	1.0059999401681275e-05		259.6376358493375	49.09173737290982	-0.659082931308717
2021-11-11_20.00.00	0.1237027	34.98171	2.8136964130792474	4.19600023932749e-06		259.5941640613369	55.402195489066614	-0.6187087385721952
2021-11-11_21.00.00	0.1674817	44.95728	3.772668800670117	1.9270000299159362e-05	0.00021131800640201035	258.86779812416256	65.10766918224527	-0.7806223283189411
2021-11-11_22.00.00	0.1959385	51.18853	4.385290334161007	1.1574000059831873e-05	0.0007688799473479522	257.66916033943727	70.89234512089631	-0.8201683783309477
2021-11-11_23.00.00	0.2019555	52.5036	4.497047297095163	9.297998623866934e-05	0.0005877000628234661	257.48392139347925	73.43742031346237	-0.9744293965170527
2021-11-12_00.00.00	0.1849453	48.79192	4.178915248152691		0.0005502001376133066	259.2700238201578	67.69700866750792	-0.9162389531185227
2021-11-12_01.00.00	0.1661744	44.60647	3.7929518054267506	1.1770000299159361e-05	0.0015880001196637448	262.0921170165252	61.03862368248631	-0.8802914580534207
2021-11-12_02.00.00	0.1479229	40.46205	3.4042360965686416	3.504998952942232e-06	0.0004719998803362551	264.73392139347925	54.83018250061525	-0.848370133836795
2021-11-12_03.00.00	0.1357565	37.63326	3.145026475603554	2.4089999102521914e-06	0.00021380001196637447	265.41033943724875	49.699861113200555	-0.8889306919074329
2021-11-12_04.00.00	0.1339004	37.05474	3.158602327459838	9.302001376133066e-07	0.0001965000149579681	264.83698079499777	41.481887644783505	-0.6363492122272874
2021-11-12_05.00.00	0.133876	37.00519	3.1675023184850573		0.0006408298680707212	265.08385439928537	35.81294343882942	-0.655028034491977
2021-11-12_06.00.00	0.1284323	35.80273	3.020938163759835		7.093998863194424e-06	263.5533348220932	31.476079606557285	-0.7300906914203438
2021-11-12_07.00.00	0.1322597	36.74157	2.96655159003201	0.0023640000598318723		264.42098407026947	31.30975360557783	-0.7969663797853741
2021-11-12_08.00.00	0.1351385	37.46264	2.9709797469111794	0.0032960002393274896		264.7577043322912	31.546482178998424	-0.6838276758469988
2021-11-12_09.00.00	0.1377774	38.08677	3.052652047745834	0.002665000149579681		264.3873380973649	32.14642244640772	-0.748016575181282
2021-11-12_10.00.00	0.1383792	38.30265	2.95076285637359	0.0044280013163011936		264.115304451392	31.77354696767504	-0.7135239209246151
2021-11-12_11.00.00	0.1371212	38.01581	2.937350046369701	0.004037281239716397		263.69167783236566	33.331297099079606	-0.7663615885400645
2021-11-12_12.00.00	0.1275577	35.86481	2.7794079636222215	0.002499900080773028		264.51358493375017	31.78959465326907	-0.6131835359663
2021-11-12_13.00.00	0.1221081	34.60859	2.719781015346875	0.0011264699195261316		264.470075926753	32.04279014269056	-0.643608172449774
2021-11-12_14.00.00	0.1783139	47.61673	2.781289975169773	0.023349998504203186	2.137000029915936e-06	265.28952657436355	36.123874371644305	-0.42200370490263595
2021-11-12_15.00.00	0.1341817	37.52154	2.712591617554671	0.00607300086756215		266.64109721601903	34.586819825685524	-0.44633739077914925
2021-11-12_16.00.00	0.1225642	34.71655	2.7898623866933914	2.8210000897478085e-05		267.5224802739318	31.308035177277134	-0.31324562311903037
2021-11-12_17.00.00	0.1271482	35.72633	2.9096428037215425	4.158001017141831e-06		268.463674259342	32.355419252121564	-0.5483076437455452
2021-11-12_18.00.00	0.1277019	35.89099	2.9051284889460613			269.9049426827453	38.3251886076302	-0.9226294119635554
2021-11-12_19.00.00	0.1393718	38.54056	3.165988572112364		9.055999641008765e-07	269.734554116421	49.4229851689347	-1.434525985590028
2021-11-12_20.00.00	0.1512181	41.25134	3.4119903072366644	7.970999491429084e-05		267.78922882239095	56.77421641865189	-1.5440396496344988
2021-11-12_21.00.00	0.1485673	40.68285	3.339061237921441	9.962000777814342e-05	4.5419989828581685e-07	266.9732023224654	55.08878055643447	-1.4812163159761553
2021-11-12_22.00.00	0.1396982	38.64012	3.1613516019983843	4.836000837646214e-05	1.8110000897478087e-06	266.15587315765964	49.90877934588389	-1.377806119816455
2021-11-12_23.00.00	0.1335334	37.21226	3.036084602267628		9.055999641008765e-07	264.7293062379038	42.14693742852549	-1.2815663632894143
2021-11-13_00.00.00	0.1226627	34.6701	2.7908738444969634			264.8347476552032	31.880781431435913	-1.2224112755439478
2021-11-13_01.00.00	0.1144698	32.73366	2.6035226014898134			265.42764627065657	25.141242525445186	-0.8605675580371326
2021-11-13_02.00.00	0.1072706	31.04538	2.4292401352200317			267.14943427125206	21.770236225678758	-0.866173050615032
2021-11-13_03.00.00	0.1031069	30.04841	2.3332763933347294			267.1512207830877	21.36180987406481	-0.9949314290330449
2021-11-13_04.00.00	0.100151	29.32697	2.2671190953420886			265.94580914098555	21.348634136988554	-1.259038728470955
2021-11-13_05.00.00	0.09821416	28.82392	2.2272432464773986			265.86091260979606	20.487159826683005	-1.4503552775677804
2021-11-13_06.00.00	0.09944503	29.05857	2.270242618242738			265.4295444394819	19.026478678882164	-1.5758691054717815
2021-11-13_07.00.00	0.1037538	30.00551	2.394453585424956			265.4306982283758	16.211964111780254	-1.6128671988327028
2021-11-13_08.00.00	0.1084194	31.07526	2.5121174499655967			265.560369212446	14.181314721716682	-1.6138717448666284
2021-11-13_09.00.00	0.1133731	32.22641	2.6305956262901247			265.6525606669644	13.487021317466176	-1.6882788826754336
2021-11-13_10.00.00	0.1153144	32.69586	2.668840458312143			265.37152002382015	13.547777601044569	-1.7078280284640073
2021-11-13_11.00.00	0.1154238	32.75811	2.656005624196009			264.5840032752717	14.404660566946252	-1.7381963457923462
