date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_17.00.00	0.08735846	26.17012	1.9943871720465491			267.0999330058062	8.331200998831983	-0.6519861939789848
2021-11-12_18.00.00	0.08871556	26.5071	2.0230529212911716			268.03520917076077	13.894044191634702	-0.8792265183126347
2021-11-12_19.00.00	0.0948346	27.98831	2.162048044993568			266.8139422361173	25.621094585974454	-1.25489316548925
2021-11-12_20.00.00	0.108773	31.35922	2.4692194932240406			266.36456007146046	41.25145858850778	-1.6255986754426885
2021-11-12_21.00.00	0.1151762	32.85495	2.62198552068687			265.90345392288225	45.56542667382212	-1.5039086149720902
2021-11-12_22.00.00	0.1136722	32.42091	2.618263379902474			266.1297454220634	43.41736314479236	-1.2777092837563373
2021-11-12_23.00.00	0.1175766	33.25896	2.733068477578006		0.0001320799952134502	267.2689444692571	40.107334424053256	-1.1888180029023943
2021-11-13_00.00.00	0.1180383	33.30431	2.7610575283453493		0.0010655999641008766	268.0796114336757	32.91486368808702	-1.075206644678076
2021-11-13_01.00.00	0.1172058	33.06101	2.752230233045143		0.000645916474706076	268.3966428465089	24.450466773316478	-0.6328121540446432
2021-11-13_02.00.00	0.1161286	32.80313	2.7210524426361924		0.0001322217967511293	268.18442012803337	19.685233943190944	-0.6126801300879379
2021-11-13_03.00.00	0.114796	32.50163	2.6800846620995005		4.5601400065815056e-05	266.91130713115973	15.34218866436543	-0.7878975648241635
2021-11-13_04.00.00	0.1128964	32.09657	2.6219511173602177		2.7159999401681273e-06	265.7700238201578	13.844344257207819	-0.9460831208671152
2021-11-13_05.00.00	0.1107755	31.63425	2.558205043826846			265.19521363704035	13.67445373356565	-1.1662718648533428
2021-11-13_06.00.00	0.1083122	31.0821	2.49428216711042			265.61723983921394	13.390591819297732	-1.3709697466450166
2021-11-13_07.00.00	0.1084932	31.12427	2.498078499416639			265.21467917224953	12.83434791618157	-1.50687744993337
2021-11-13_08.00.00	0.107823	30.99095	2.4730496305381875			265.08560369212444	12.141270465131146	-1.5962038687954418
2021-11-13_09.00.00	0.1077399	30.97736	2.4658360008376463			264.42641804376956	11.776897575236863	-1.6960562182266017
2021-11-13_10.00.00	0.1090743	31.26755	2.501066503126215			262.5971043620664	11.59550162413986	-1.728303403209111
2021-11-13_11.00.00	0.1080477	31.02522	2.473415502438149			261.7349263063868	11.72368960269242	-1.8354216804025327
2021-11-13_12.00.00	0.1079029	30.99347	2.4647392826158496			262.33422658925116	11.591108888549055	-1.72623411668161
2021-11-13_13.00.00	0.1051259	30.37316	2.388952942232327			263.8318073544737	11.806496801834983	-1.6769581309679893
2021-11-13_14.00.00	0.1024278	29.75696	2.3208585873694916			264.7134881643591	11.927045772596642	-1.579212669329081
2021-11-13_15.00.00	0.1021901	29.6621	2.3275382176085198			265.0228896828942	12.14608144463634	-1.5521624036931598
2021-11-13_16.00.00	0.1000455	29.15715	2.2757163370927693			265.54983623641505	12.545060444402582	-1.6905303608003237
2021-11-13_17.00.00	0.1002403	29.22302	2.269658659167739			264.840293285693	14.214918653830892	-1.9305871945018112
2021-11-13_18.00.00	0.1034323	30.00258	2.337957040715589			265.4720857525681	20.997353809701902	-2.3058390512470623
2021-11-13_19.00.00	0.1051552	30.43238	2.371359978460526			266.74162572577046	25.159404807157223	-2.422230739968029
2021-11-13_20.00.00	0.1082858	31.19156	2.4376536931223263			266.9295444394819	29.014641175856802	-2.506314876184547
2021-11-13_21.00.00	0.1126651	32.25266	2.5329464205582313			267.53539526574366	33.35893265585618	-2.533824594201292
2021-11-13_22.00.00	0.1183318	33.59744	2.64894516408891			267.3201205895489	39.24470914230926	-2.7724403018959833
2021-11-13_23.00.00	0.1158994	33.0788	2.582429174021001			267.24638975733217	41.96005716186028	-2.9055249492004123
2021-11-14_00.00.00	0.1182286	33.63994	2.641377030544171			268.14593568557393	36.27342285914786	-2.441238180006394
2021-11-14_01.00.00	0.1247466	35.15602	2.7847362910222277			268.89496799166295	39.05318048749429	-2.0978986826413006
2021-11-14_02.00.00	0.1291015	36.20595	2.862372632901547			268.8117835343159	44.099880999637094	-2.3971890139154084
2021-11-14_03.00.00	0.1317325	36.81494	2.913124420378736			269.64418639273487	44.363833688591086	-2.549762203546493
2021-11-14_04.00.00	0.1312297	36.73008	2.896159392108176			270.6515185350603	43.202189392348046	-2.5220521693985916
2021-11-14_05.00.00	0.1295165	36.37808	2.8476477099350825			269.68196367425935	41.88168416649431	-2.3267624372170417
2021-11-14_06.00.00	0.1328098	37.10721	2.9287357525353754			267.94368765818075	43.14615473719905	-2.2062838868490076
2021-11-14_07.00.00	0.1382936	38.34047	3.056014598976875		3.841998982858168e-05	267.5632350751824	44.803921440979394	-2.126876785362299
2021-11-14_08.00.00	0.1401003	38.75575	3.09274837706046			268.3637412535358	46.19869230038422	-2.103289182127753
2021-11-14_09.00.00	0.1396311	38.66019	3.0725790528614594		7.954001256469321e-07	267.95187583742745	48.70676323603505	-2.248466968916489
2021-11-14_10.00.00	0.1378662	38.25942	3.0285846770574683		0.0009214060490023035	267.3361619770731	50.63303260637829	-2.326607617115542
2021-11-14_11.00.00	0.1348259	37.60632	2.9447548389026834		0.0031046788524246864	266.806423998809	54.35699328953803	-2.494767306556639
2021-11-14_12.00.00	0.1319017	36.96135	2.873533969545577		0.0013687949860890895	266.5781226738127	57.728881939841514	-2.56374870812823
2021-11-14_13.00.00	0.1322683	37.00886	2.898428815029766		0.00015502001376133066	266.77597885960995	57.63922400607158	-2.4836821383578354
2021-11-14_14.00.00	0.1324767	36.97677	2.940051754569659		0.0009989999102521913	267.8037814500521	52.88071315312732	-2.218611605601552
2021-11-14_15.00.00	0.1315703	36.75511	2.9235818350435276		0.004005698985849762	267.9519502754206	50.45151828068397	-2.1897210797034745
2021-11-14_16.00.00	0.1295384	36.30531	2.8696278457534325		0.002273799922218566	267.62058954890574	48.873291164541	-2.190666636557296
2021-11-14_17.00.00	0.1280732	36.02475	2.807507105034852		0.0003873901337242349	266.7185127288968	49.840730598743946	-2.458307891607717
2021-11-14_18.00.00	0.1304094	36.56336	2.852582044455081		0.00014104400634217846	266.23358642251003	54.25114315182113	-2.665814282086842
2021-11-14_19.00.00	0.1373972	38.15851	3.000634217847847	5.1470009273940225e-06	2.135800101714183e-05	265.60209170760754	58.27520306100283	-2.6104569398770536
2021-11-14_20.00.00	0.2172732	55.80625	3.247222305322045	0.02931999880336255	0.0005697998623866934	264.4740955783832	67.99225096422029	-2.716871880369297
2021-11-14_21.00.00	0.2281791	58.09026	3.5242947318036317	0.02798999910252191	0.008762999970084064	263.3717805567962	76.77905443977728	-2.9111340072684015
2021-11-14_22.00.00	0.1664264	44.74312	3.5216202471056333	0.0012547000927394022	0.0013641998982858168	262.5078159892809	77.10910412737913	-2.9044110823316487
2021-11-14_23.00.00	0.1503511	41.16512	3.2693720644987585		1.055000149579681e-06	261.73879708203066	70.45988822841969	-2.5754540798428707
2021-11-15_00.00.00	0.1533501	41.80536	3.3429533012235613			261.36444841447076	67.45315342433624	-2.4657234569345974
2021-11-15_01.00.00	0.155326	42.23769	3.37292308612798		7.955999641008765e-06	260.95325294030073	66.98056016513075	-2.4812915893003265
2021-11-15_02.00.00	0.1479553	40.61262	3.196646423549825			262.3376879559327	66.90178548629291	-2.5341323281564314
2021-11-15_03.00.00	0.1461863	40.24375	3.142010949232656			263.08545481613817	65.35462731596162	-2.5566604957367076
2021-11-15_04.00.00	0.147374	40.49865	3.1600293176174943			262.97725919309215	65.68586671286498	-2.763222513835956
2021-11-15_05.00.00	0.1408867	39.01712	3.0325036647021864			262.03152449009974	61.57052263797686	-2.701949375212905
2021-11-15_06.00.00	0.1362959	37.97692	2.9285335208065333			261.4716019056126	58.298334927606724	-2.770683625305992
2021-11-15_07.00.00	0.1302272	36.61852	2.781290573488497			260.9503870775644	56.279838192836536	-2.942243756914934
2021-11-15_08.00.00	0.1268485	35.84268	2.7007742244293533			260.11485782343306	55.14852211871119	-3.0519065244268972
2021-11-15_09.00.00	0.1206877	34.40349	2.5714607951655846			260.40557540568705	52.008153048887465	-3.00670103067597
2021-11-15_10.00.00	0.1135012	32.7473	2.4147267179226373			261.95864969480425	49.709416772529316	-2.8803365497483924
2021-11-15_11.00.00	0.115726	33.25075	2.4559051066503126			262.5194655352092	52.011917156893404	-3.029632297710691
2021-11-15_12.00.00	0.111596	32.30596	2.3609770544769195			262.80106446330205	52.17736075481189	-2.965207320592299
2021-11-15_13.00.00	0.1103748	32.01669	2.3355601759057047			261.8763212743784	52.895378483781	-2.9584944700786764
2021-11-15_14.00.00	0.1115957	32.30429	2.3593843300326083			261.372413279738	54.81728898386805	-2.9844064415411253
2021-11-15_15.00.00	0.1129057	32.59988	2.390561821282197			261.6437769837725	57.62932009066646	-2.969670723183299
2021-11-15_16.00.00	0.1102879	32.02446	2.320088850330571			262.78535804674704	59.82871099683887	-2.897099016759512
2021-11-15_17.00.00	0.1098706	31.96609	2.240849911747988	0.0011629999700840637	4.3639991623537854e-05	263.07987196665175	65.01692781714321	-3.0422617175835285
2021-11-15_18.00.00	0.1314481	37.00692	2.4816779848625363	0.005322490800849612	6.785601459897688e-05	263.93442012803337	73.92826730218098	-3.2351707230990883
2021-11-15_19.00.00	0.164108	44.38051	2.6365270589643104	0.01635800101714183	0.0018738600532503663	264.0158552925413	76.84444190434971	-3.252020803138464
2021-11-15_20.00.00	0.1756778	46.96745	2.6166972806413975	0.021814000658150597	0.0096389056750531	262.5028658627363	74.65123714142231	-3.0974185948697937
2021-11-15_21.00.00	0.2292159	58.43946	2.571484428755198	0.04633000269243425	0.009093998863194423	262.4599151406878	72.78431184746307	-3.0282018914127775
2021-11-15_22.00.00	0.1141747	32.94119	2.354720734735394	0.001022699913243785	0.0005002001376133066	261.4974318892363	64.71237554692216	-2.9244303248804613
2021-11-15_23.00.00	0.1024983	30.1586	2.168468603224938			261.85931219294326	59.22210832968673	-2.829083452379791
2021-11-16_00.00.00	0.1003287	29.62098	2.1374191521823676			261.76499925562007	55.81754066723076	-2.784403440002677
2021-11-16_01.00.00	0.1058187	30.91824	2.2600185478804558			261.46140390055086	56.97863344143697	-2.8571421831259727
2021-11-16_02.00.00	0.1112324	32.20412	2.382019924013522			261.9279068036326	58.834612181055185	-2.8647940610621845
2021-11-16_03.00.00	0.1179277	33.7529	2.534249558739941			262.3539154384398	63.79325208024012	-3.0048870455872816
2021-11-16_04.00.00	0.1140923	32.83194	2.4669102821072784			262.82298645228525	64.59057330918603	-3.0344464803764595
2021-11-16_05.00.00	0.1116799	32.22846	2.428346247045801			262.6910823284204	63.34574366769925	-3.036541839916481
2021-11-16_06.00.00	0.1112885	32.08132	2.4383058605319055			262.2194804228078	62.543631620745536	-3.148726751253662
2021-11-16_09.00.00	0.08390235	25.55767	1.8200966284739881			260.39448414470746	50.25681659276882	-3.0840062700495423
2021-11-16_12.00.00	0.07815211	24.12561	1.6971110180393094			261.26730683340776	42.06405374190447	-3.0793253351713474
2021-11-16_15.00.00	0.08048364	24.66148	1.7648984353965356			262.1051064463302	38.704636776247675	-2.9955813561797413
2021-11-16_18.00.00	0.09267738	27.53814	2.0732162623029287			264.0359163316957	47.580927896391636	-3.1225773853543615
2021-11-16_21.00.00	0.1245292	34.9834	2.8110715888353726		2.8886998534119123e-05	261.0005582849486	57.23302804385651	-2.9393040156451207
2021-11-17_00.00.00	0.08839592	26.24818	2.0614416489664045		1.3130400574385975e-05	260.9153640017865	19.85279858953718	-2.0001682342613663
2021-11-17_03.00.00	0.08799189	26.09032	2.0706267388637927		0.0007022000179495617	260.05925264254876	16.12077855934581	-2.0278878951443744
2021-11-17_06.00.00	0.08570745	25.57406	2.003792443234511			260.08727854697037	14.93370012940638	-1.822302714637317
2021-11-17_09.00.00	0.08761714	26.01121	2.054333921680079		0.0016945998743530678	260.67824177460176	12.805970077186487	-1.793640217739494
2021-11-17_12.00.00	0.09767226	28.5204	2.2740326682023513		0.0009144000358991234	261.614597290457	16.962344689499222	-1.7705988610244958
2021-11-17_15.00.00	0.08186221	24.77097	1.8865306488766567		0.00011588000717982468	263.7849858567813	16.40456691818852	-1.8080567567344588
2021-11-17_18.00.00	0.09560492	28.09421	2.21668800670117		0.0002843600083764621	260.8506029477445	28.123950602415853	-1.9759872494284991
2021-11-17_21.00.00	0.09709031	28.48967	2.241532294253149		7.876001435964939e-05	256.9861173142772	35.480416325100705	-1.9451831506962662
2021-11-18_00.00.00	0.08365088	25.26148	1.9456295808777335			254.8971639124609	15.94118886799623	-0.9330582075450025
2021-11-18_03.00.00	0.08291851	25.07431	1.94500822688246		0.002044216052891375	254.4660934941194	11.374582941855977	-0.4666332372868851
2021-11-18_06.00.00	0.09090609	27.0679	2.1383869327190594		0.001269810033805008	252.04790084859312	12.121058430150534	-0.3992934756416844
2021-11-18_09.00.00	0.104788	30.41268	2.4828952643072966		0.0007037559457923235	251.01645079648654	18.361386026179648	-0.15283569391561969
2021-11-18_12.00.00	0.09826869	28.8381	2.3370502886887845		4.3979537499626046e-05	246.05567961887746	16.486319226046728	0.798692964050133
2021-11-18_15.00.00	0.1023891	29.77918	2.458577796392138		0.0019058001017141831	247.48753163614708	15.972429840736293	1.1936357983990433
2021-11-18_18.00.00	0.1109789	31.89173	2.6642833637478684		0.0008700200436772669	249.63670537442312	26.982194633968653	0.24239924112691824
2021-11-18_21.00.00	0.1371521	38.08506	3.2550183983007748		0.0001955400125646932	248.0208054190859	44.84072330232108	-0.19641557116233344
2021-11-19_00.00.00	0.1223156	34.70877	2.9127866694588205		2.011999880336255e-05	248.58392883727853	40.25600317139937	0.3995774078547356
2021-11-19_03.00.00	0.121104	34.47608	2.8713124121219376		1.4640000598318724e-05	246.5898466577341	42.1052438705384	0.4417187751091092
2021-11-19_06.00.00	0.1066958	31.06425	2.5202249678403685		8.158001017141831e-06	247.23954146196218	30.583943850557212	1.24039033423594
2021-11-19_09.00.00	0.09517071	28.3206	2.234023992580848			244.93274527318744	22.720183648581255	1.7445067075827296
2021-11-19_12.00.00	0.07703998	23.92994	1.7715705866515092			244.37758672026203	12.271636280755018	2.5704596481618864
2021-11-19_15.00.00	0.05412066	18.19188	1.1823208783318873			246.81714306982283	5.396391759455511	2.572146376305966
2021-11-19_18.00.00	0.05049322	17.46586	1.0360047267179227			248.69231055530742	16.630692389219302	1.979174533748676
2021-11-19_21.00.00	0.07162571	23.02637	1.4708074311185568			248.3861098704779	47.48139202112776	0.309258862757531
2021-11-20_00.00.00	0.08642729	26.71544	1.811245101265444			248.91082328420427	52.69219538768492	0.5883394306571859
2021-11-20_03.00.00	0.09071499	27.72233	1.94279205432734			248.01347327676046	48.696585421521725	1.0783869575113272
2021-11-20_06.00.00	0.1003318	30.0318	2.1735692703503156			248.07864373976477	49.60324511773235	1.017385092563984
2021-11-20_09.00.00	0.122848	35.34313	2.7110536392736413			247.86348072055978	50.2934112648366	1.266555812359627
2021-11-20_12.00.00	0.1459091	40.6704	3.235118317527747			249.69372487717732	54.06537894566553	1.0492592020909797
2021-11-20_15.00.00	0.1361113	38.44331	2.98889191372244			252.0806163465833	58.432337923870136	1.023473752296752
2021-11-20_18.00.00	0.1490852	41.42534	3.0269243425973014	0.004566999730756574	3.7730008675621503e-06	253.09546672621707	65.4033908760521	0.4927656265562632
2021-11-20_21.00.00	0.5020139	109.6029	3.7511293265922756	0.13867998923026295	0.00014333000269243425	250.58884174482657	74.61376873585752	0.25625296223176974
2021-11-21_00.00.00	0.2081933	54.31528	4.586798097346456		9.055999641008765e-07	250.14682894149175	73.1766204216454	0.3037782261801567
2021-11-21_03.00.00	0.2452012	62.00888	5.387001525712747	0.0002797000029915936	3.892000478654979e-05	248.23291648057167	77.8913497759469	-0.09881529822683888
2021-11-21_06.00.00	0.2159363	55.89012	4.8268106620396685			249.51805121333928	71.19613653012395	-0.15052181524345087
2021-11-21_09.00.00	0.1766062	47.32633	3.9723397253717057			250.56744082179546	62.84299132522013	-0.13359134735617317
2021-11-21_12.00.00	0.1445116	40.14445	3.239133036168367			250.92053744231055	55.0373027676878	-0.09954987768219326
2021-11-21_15.00.00	0.126659	36.05892	2.8399494420677898			253.11013101086795	47.42727474319293	0.461020387860799
2021-11-21_18.00.00	0.1300954	36.88786	2.8956101355191914			252.68825368468066	55.550380279563655	0.5209100161937954
2021-11-21_21.00.00	0.3013195	73.70894	3.9182517126873484	0.05113001465880875	0.00010578798576001436	252.73034836980796	77.13871758703678	0.45734560162941307
2021-11-22_00.00.00	0.2273165	58.42241	4.152391779100727	0.016618999611092828	0.00024504998952942233	253.40371445585828	72.32094267960049	0.5511261427392355
2021-11-22_03.00.00	0.2212566	56.88101	4.923250665629581	4.854001256469321e-05		253.03271549799018	79.09229480573526	0.22428092134259714
2021-11-22_06.00.00	0.226919	58.10428	5.008576898914051			252.84286139645675	80.94355078493385	-0.09087217916254531
2021-11-22_09.00.00	0.2120585	55.00942	4.647407784126604			250.33627363406282	79.59569881932484	-0.41472940442878325
2021-11-22_12.00.00	0.1878541	49.73869	4.187049391210698			250.44026351049575	70.09566393082672	-0.36956243606226735
2021-11-22_15.00.00	0.1974901	51.85856	4.389323002363359			252.07454965014142	64.09443872945106	-0.15729994251267954
2021-11-22_18.00.00	0.2044761	53.32932	4.549513866036437	6.26500134621713e-06	2.9459999401681276e-06	253.34948637784726	69.88690107506852	-0.25822038036238837
2021-11-22_21.00.00	0.4130493	93.74883	5.931618152990098	0.061397343464863724	0.0036456068447662067	252.3916555009677	80.96960192941762	-0.29904774775178566
2021-11-23_00.00.00	0.2999626	72.64852	6.659191671403357		0.0005739599724773386	249.79231799910676	83.15031408985635	-0.10783708426055227
2021-11-23_03.00.00	0.3997805	90.90836	8.058748915547312	0.015194740778412659	0.05263254255541927	249.39560071460474	88.35491071849788	-0.2909132028794943
2021-11-23_06.00.00	0.403046	91.18381	8.449032219463307	0.008243001166721511	0.24829500104705776	252.23328867053743	92.39165016097132	-0.7884089785375181
2021-11-23_09.00.00	0.3800728	86.98207	8.494202291560715	0.00036794597181918806	0.06676243755048314	253.80567961887746	91.35923335394452	-0.970029944646285
2021-11-23_12.00.00	0.4492532	99.0492	8.529601818888922	0.027744093098393513	0.08544610644090107	250.60633467321722	94.19406192391882	-1.3640650810422699
2021-11-23_15.00.00	0.5840082	120.6543	8.073476530948037	0.09414500254285457	0.07225168277141232	253.8686913800804	96.30277672028454	-1.5749409655508089
2021-11-23_18.00.00	0.4224659	94.51274	8.061483232117748	0.025926999132437848	0.1437181619648787	252.55322316510347	94.6593760460616	-1.6407775484518083
2021-11-23_21.00.00	0.3702569	85.09888	8.155132078858408	0.0021819200047865496	0.16439159960510966	252.28163614708947	92.55347382104264	-1.4101410440094355
2021-11-24_00.00.00	0.3648363	84.32429	7.695512609567116	0.01025000149579681	0.042063661112274504	252.2464269763287	89.3967630205228	-1.3909635914965293
2021-11-24_03.00.00	0.3150292	75.06711	7.097822119843241		0.027609130343734106	253.68337799612922	79.33554548281673	-0.7178156950760126
2021-11-24_06.00.00	0.2983093	71.88763	6.67569330182188		0.016191479941364766	253.68609498287927	80.12358749135387	-1.1549809432623874
2021-11-24_09.00.00	0.2919677	70.59548	6.503162114458372	2.425000149579681e-06	0.006788231070691357	253.21386035432485	82.31707867332912	-1.74858236092183
2021-11-24_12.00.00	0.2660944	65.51519	6.004263020911239		1.1349998504203188e-05	253.82015780854547	75.64991786429695	-1.413813555097704
2021-11-24_15.00.00	0.2571357	63.85255	5.748670236635055		0.00018277999820504382	254.30460026797678	78.28044617334939	-1.6619656633894238
2021-11-24_18.00.00	0.2917287	70.82591	5.8514434439225775	0.01305000149579681	8.591701319292787e-05	256.9322986452285	80.37637937948193	-1.6865464065011224
2021-11-24_21.00.00	0.507843	109.186	6.150276722410028	0.09876001435964939	0.00036627456846262	255.43267083519427	89.20558167162515	-2.1671618061595836
2021-11-25_00.00.00	0.271891	66.78903	5.992257755706464	0.0010229999700840638	0.0053587668651090435	253.5234107488462	83.2090215649348	-1.7721979950137552
2021-11-25_03.00.00	0.2648261	65.34682	5.8889370867861315	0.0004084000957309959	0.005822909623956682	252.18397350007444	84.12423492450424	-1.9827851788818407
2021-11-25_06.00.00	0.2415564	60.68424	5.417435007628564	2.5710000897478084e-06	5.560498997816136e-05	249.35328271549798	77.72331669266384	-1.8323897222624623
2021-11-25_09.00.00	0.2242209	57.07319	5.07146019684686		0.0050330002692434254	249.2325815096025	72.43204457199917	-1.6839708355208245
2021-11-25_12.00.00	0.2163602	55.44396	4.908894007837975		0.008458599335866216	253.0592154235522	65.82317634370688	-1.182516507055368
2021-11-25_15.00.00	0.2049061	53.15323	4.628162862356778		6.217548688186197e-05	256.16004168527616	60.866377471014644	-0.6418905298610866
2021-11-25_18.00.00	0.2083896	53.87624	4.680925599066623	0.0007944000358991234	0.007958635234989679	255.24266785767455	68.86367510346467	-0.8977008042000421
2021-11-25_21.00.00	0.4572405	101.3527	4.965348371077273	0.09944999551260957	0.0006910000897478087	253.61176864671728	84.37497941783262	-1.3427121726572295
2021-11-26_00.00.00	0.2048309	53.28793	4.494318963711969	0.0016078999012774104	0.0020861899063631196	254.73362364150663	72.08113173823708	-0.564738538618883
2021-11-26_03.00.00	0.1807856	48.15499	4.091958596344273			255.1246836385291	67.35978019443624	-0.27364591216735334
2021-11-26_06.00.00	0.1692407	45.59643	3.833446016693092			254.23712222718476	66.25652414523785	-0.6115529946240486
2021-11-26_09.00.00	0.1490236	41.03407	3.371511053938433			252.53934047938068	65.12630113758456	-0.8810660174330565
2021-11-26_12.00.00	0.1149908	33.17547	2.6006282346606038			253.7847997617984	53.177752927744734	-0.4309938951797676
2021-11-26_15.00.00	0.1011863	29.85704	2.3023615640051456		0.003850100218386334	256.22152746761947	42.37927207829895	-0.04087211579246741
2021-11-26_18.00.00	0.1164115	33.47306	2.6449271546953064	4.848999311933467e-06	7.719101325275974e-05	256.6110987047789	58.15761143744459	-0.7855170135841831
2021-11-26_21.00.00	0.2036434	53.35831	3.4354294432644266	0.02045000149579681	0.0015640458312142877	255.5873902039601	78.41778167161696	-0.7716990026879103
2021-11-27_00.00.00	0.1534188	42.18436	3.3891554731205313	0.00032929996709247014	0.004379399886319442	255.51745570939408	74.85322541942608	-0.6715107780119638
2021-11-27_03.00.00	0.139425	39.01492	3.0983276991653455		7.093998863194424e-06	255.8533943724877	74.99897780077208	-0.7817804458453566
2021-11-27_06.00.00	0.1105344	32.1831	2.5040557034732402		0.002245800101714183	254.8053074289117	53.16511721837298	0.10512327863182236
