date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.06533079	21.31112	1.2998246926137553			269.8818669048682	25.11372502634057	-1.4492952678180586
2021-11-13_07.00.00	0.06652289	21.56874	1.3397364406019086			269.1948786660712	26.989302289354548	-1.5434240444918146
2021-11-13_08.00.00	0.06470242	21.08608	1.3061210997098154			269.6912684234033	27.040759730231365	-1.573871289568899
2021-11-13_09.00.00	0.0636159	20.79015	1.2854764112842911			270.61951019800506	26.15559533685694	-1.683214270993517
2021-11-13_10.00.00	0.06171321	20.26614	1.2526388847338978			269.9452880750335	22.27858409589839	-1.755423523462298
2021-11-13_11.00.00	0.05758794	19.1929	1.1620097525952073			268.89403751674854	17.447082015980733	-1.7608798988325702
2021-11-13_12.00.00	0.05261046	17.9291	1.0401908636730786			267.0885067738574	14.006489231766182	-1.759855921449514
2021-11-13_13.00.00	0.05373441	18.15894	1.0798285816854638			266.7889682894149	12.329654633072785	-1.9059808630033785
2021-11-13_14.00.00	0.05588544	18.66245	1.14189547371885			266.2648131606372	11.731194889655013	-2.0011157731777303
2021-11-13_15.00.00	0.05731122	19.01686	1.1759179705028868			266.3943724877177	11.727939017691966	-2.0344423257873814
2021-11-13_16.00.00	0.05991438	19.66993	1.2372659825889252			267.49330058061634	13.13654329239464	-2.129126814600454
2021-11-13_17.00.00	0.0633016	20.51778	1.3158365991563705			268.31267679023375	15.482894811560346	-2.4710678909647754
2021-11-13_18.00.00	0.07236784	22.80049	1.52220390702127			269.02140092303114	24.61589109434398	-2.783207198187881
2021-11-13_19.00.00	0.0851828	25.96327	1.8094851467376671			269.39109721601903	32.3641041752373	-2.7591185432872294
2021-11-13_20.00.00	0.1008852	29.74686	2.1510344930744605			269.04094089623345	41.11680574747228	-2.967405899403161
2021-11-13_21.00.00	0.1176869	33.70587	2.5092541957100547			269.833891618282	50.13803709875959	-3.118055665863608
2021-11-13_22.00.00	0.1295974	36.47757	2.765952972148263			270.4311448563347	56.99826589088598	-3.198852045920887
2021-11-13_23.00.00	0.1351786	37.77777	2.8778765668471595			270.84129819860055	62.61980106136478	-3.3049198944507907
2021-11-14_00.00.00	0.1347586	37.71451	2.8574155622700212			270.4696665177907	68.47942082797076	-3.171727245203556
2021-11-14_01.00.00	0.1227776	35.00898	2.5975690310228257			271.26816287032904	65.5256101190842	-2.6311007355761262
2021-11-14_02.00.00	0.1275074	36.1115	2.6874646244054206			273.40404942682744	69.91426101184621	-2.7815486479601077
2021-11-14_03.00.00	0.1177302	33.85114	2.481965177850241			274.12073842489207	62.81491946055727	-2.4826541667068796
2021-11-14_04.00.00	0.1129741	32.71462	2.381581057229186			272.71259490844125	54.768441148274086	-2.5171297163084887
2021-11-14_05.00.00	0.1084679	31.64698	2.2831707900798754			271.9525085603692	50.472729508934854	-2.4477028300343022
2021-11-14_06.00.00	0.1114813	32.34189	2.3432856672749574			270.9836236415066	53.84590206762749	-2.655079125045063
2021-11-14_07.00.00	0.1064533	31.16374	2.2243369132737008			271.39109721601903	54.8753242146971	-2.730700032978632
2021-11-14_08.00.00	0.1069864	31.27901	2.231703712567685			271.25911865416106	55.52163682685175	-2.8176537632412533
2021-11-14_09.00.00	0.1013098	29.92937	2.1101005175456966			270.9653863331845	54.64268611484819	-2.845300353943628
2021-11-14_10.00.00	0.09931106	29.45505	2.0629278726777756			271.13942236117316	55.72976518552103	-2.991619191833763
2021-11-14_11.00.00	0.09266901	27.88488	1.917300385915577			270.6710585082626	53.55535301218933	-2.9590450171039606
2021-11-14_12.00.00	0.08789067	26.73669	1.8126481586741257			271.425152597886	51.81431427124226	-2.907406242056595
2021-11-14_13.00.00	0.08486864	26.00351	1.7476124091303435			272.23585678130115	49.70224010215932	-2.8038947267582444
2021-11-14_14.00.00	0.08333766	25.62741	1.7180440960899872			273.00387077564386	47.04486369270426	-2.660869732404308
2021-11-14_15.00.00	0.08181343	25.25407	1.6876007419152181			271.536065207682	45.6964950656367	-2.5299865333504954
2021-11-14_16.00.00	0.08375035	25.72465	1.72989768749813			269.9595801697186	48.73443269641251	-2.616994661693127
2021-11-14_17.00.00	0.08208544	25.31357	1.6974218446166272			269.69685127288966	47.69252131220906	-2.498038564924741
2021-11-14_18.00.00	0.09549617	28.56465	1.8539587758398899	0.002678000119663745	6.962000777814342e-05	268.9676566919756	57.95495221609049	-2.7424922417964694
2021-11-14_19.00.00	0.1223546	34.95684	2.088949651479343	0.009599000807730278	6.73639871959793e-05	267.94056126246835	64.8346733943102	-2.6651716380133053
2021-11-14_20.00.00	0.129799	36.609	2.5408370478954136	0.004225999940168128	0.0002316600053848685	265.8245496501414	69.57670927648114	-2.6161704393982177
2021-11-14_21.00.00	0.1319375	37.06134	2.7081227750022436	0.001998800071798247	0.0003417099949142908	263.7958538037814	71.80657471151525	-2.769391937851026
2021-11-14_22.00.00	0.1285419	36.31288	2.684203488198163	0.0008429000508570916	1.7340999790588446e-05	263.148652672324	72.52066296238455	-2.593773636197227
2021-11-14_23.00.00	0.11358	32.85185	2.4004708768360907			262.9222122971565	67.64086600855697	-2.2965737432417654
2021-11-15_00.00.00	0.115983	33.39209	2.4396197684506538	0.00016999999999999999		263.58765073693615	67.44244922737697	-2.4205503614598456
2021-11-15_01.00.00	0.119428	34.17683	2.522363059801956	7.929999700840638e-05	0.0001267600143596494	266.15308173291646	66.2473050359356	-2.456570561265778
2021-11-15_02.00.00	0.11578	33.3049	2.4583402638585574			266.39247431889237	63.33553268862684	-2.527387476429851
2021-11-15_03.00.00	0.1105209	32.04737	2.365723816076824			265.3873753163615	58.89503958562319	-2.5535054873752756
2021-11-15_04.00.00	0.1058307	30.93833	2.2709489334968738			265.0768572279291	56.72379567808973	-2.645100708553798
2021-11-15_05.00.00	0.1026116	30.13478	2.2243722140784397		0.00012285999341849402	265.9636370403454	54.624258098964305	-2.728251899635609
2021-11-15_06.00.00	0.1022091	30.01368	2.2210006880665327		0.0012051999880336255	265.49315170463007	52.7269916584887	-2.829709141838748
2021-11-15_07.00.00	0.09876739	29.15457	2.1567735662787566		0.000208	265.359163316957	49.951867567155105	-2.808898511954112
2021-11-15_08.00.00	0.09789597	28.86253	2.1656143237502614		0.0008860998593950997	265.24836236415064	47.98407909538367	-2.7745886570575635
2021-11-15_09.00.00	0.09500042	28.11518	2.1175340293774494		0.0016450501091931672	264.40639422361176	46.88974834054659	-2.819912685485747
2021-11-15_10.00.00	0.08893835	26.67675	1.9746728692374427		0.0009634199898285817	264.6284427571833	43.39465138257778	-2.678460303204133
2021-11-15_11.00.00	0.08358482	25.40452	1.8464732102791157		0.0002241999880336255	264.58374274229567	40.10840528189202	-2.5115976860005276
2021-11-15_12.00.00	0.08149311	24.94957	1.779640410446645		4.866000538486852e-05	265.4161828197112	39.929930009278934	-2.5369683050435583
2021-11-15_13.00.00	0.08001127	24.62829	1.7294788643910612		3.033999461513148e-06	266.136891469406	40.42938532814856	-2.6351526899086934
2021-11-15_14.00.00	0.0782896	24.21515	1.6870861878122476			266.6511835640911	39.361820763593144	-2.5599449261727045
2021-11-15_15.00.00	0.07626373	23.7407	1.634916384958267			266.6556126246836	38.479207257538135	-2.3835947763208196
2021-11-15_16.00.00	0.07523932	23.50537	1.606776857031741			265.62486973351196	39.696190695622974	-2.2322806451007864
2021-11-15_17.00.00	0.07676629	23.89954	1.6369958416848653			265.1972979008486	42.44955080583251	-2.31825125086732
2021-11-15_18.00.00	0.07827889	24.29985	1.6599718790199538			265.3771773112997	48.03027199226929	-2.627349858477487
2021-11-15_19.00.00	0.08493227	25.92391	1.8067095461752476			265.287293434569	51.64705823696355	-2.6698712010448844
2021-11-15_20.00.00	0.09369628	28.05015	1.996717922637389			264.06345838916184	55.26154109893295	-2.67876094689899
2021-11-15_21.00.00	0.09551171	28.50613	2.03110808627756	0.0001238400095730996	0.00011322000179495617	262.9645302962632	55.812348323919956	-2.5178836609421182
2021-11-15_22.00.00	0.0954488	28.49778	2.039936279055853	2.6259999401681273e-06	0.0001183499865378287	262.0545258299836	56.86048310847028	-2.45804617535606
