date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.05733272	19.14389	1.2292880007179825			267.6409111210362	4.874490592392352	2.5742862942643114
2021-11-08_13.00.00	0.05881954	19.51601	1.2684850569898585			267.7862513026649	4.666623373105539	2.6469926246850832
2021-11-08_14.00.00	0.05843908	19.44184	1.257424537050887			267.7042206342117	4.701961332812085	2.9574857286887664
2021-11-08_15.00.00	0.05665612	19.0052	1.210938462919197			265.54514664284653	4.540730626072131	3.032927198172729
2021-11-08_16.00.00	0.05377673	18.28163	1.1347647111616357		1.6318000418823106e-06	262.5797230906655	4.078017310300943	2.8520167365334714
2021-11-08_17.00.00	0.0512098	17.63404	1.066514195111736		1.0306001136805576e-05	261.3261872859908	3.6238744252200235	2.7073931021566295
2021-11-08_18.00.00	0.05284938	18.05601	1.1074281269632331		1.2400400873545337e-05	261.4724579425339	6.340846646271926	2.3010256703920504
2021-11-08_19.00.00	0.05646106	18.98461	1.1957528345349566		2.4599999999999998e-05	261.3169197558434	12.634905419879633	1.7627983293227203
2021-11-08_20.00.00	0.05818792	19.44102	1.231542166512101		1.1854001256469321e-05	260.35361768646715	17.785050935643778	1.5490313496662225
2021-11-08_21.00.00	0.05915337	19.69233	1.2530711700122654		8.51999880336255e-06	260.0569078457645	20.549317067907772	1.5743876874810212
2021-11-08_22.00.00	0.05879905	19.59662	1.246129775331319			260.0901816287033	19.557339874440647	1.7673013637431154
2021-11-08_23.00.00	0.05573126	18.79267	1.176263798725581			260.68304302516003	13.42878855534424	2.1008401499726688
2021-11-09_00.00.00	0.05102955	17.57037	1.0638971490112783			260.75003721899657	6.362601057281134	2.508837985767002
2021-11-09_01.00.00	0.05064769	17.45137	1.0609620965088102		0.00019241699823495975	260.1164210212893	5.118652750361912	2.529688807172988
2021-11-09_02.00.00	0.05085131	17.50943	1.0663840607891824		0.00022240000598318724	261.7746017567366	4.9786918864506156	2.4783757654002443
2021-11-09_03.00.00	0.04872372	17.00264	1.0010356897119095		9.00799952134502e-05	263.06461217805565	5.430017774206008	2.2225340687177777
2021-11-09_04.00.00	0.04861863	16.9799	0.9986460047267178		0.00039259999401681275	263.5763733809736	5.608482938391925	2.065746148529911
2021-11-09_05.00.00	0.05003638	17.30591	1.0455311574475723		0.0013677999820504382	263.8227259193092	6.186010505843699	1.8971239968241207
2021-11-09_06.00.00	0.05084695	17.47876	1.0769192568881443		0.0016781000388907171	262.63953401816286	6.9592547025545075	1.7286291658629693
2021-11-09_07.00.00	0.05185094	17.72387	1.103624614832321		0.0012558398899093547	262.03171058508264	9.655769514647027	1.075679046851235
2021-11-09_08.00.00	0.05228581	17.83333	1.11406796900709		0.0010342399856403505	261.3358270061039	12.058200198587047	0.7510961745800842
2021-11-09_09.00.00	0.05139144	17.61232	1.088733359260478		0.001073119932988303	261.4622599374721	13.915693331740474	0.5928526482470602
2021-11-09_10.00.00	0.05070022	17.38293	1.0858718999611092		0.0007422000179495617	261.5478636295965	13.482550639710986	0.5084749026326563
2021-11-09_11.00.00	0.05124005	17.43338	1.1242618242737907		0.0014262000777814342	261.52702099151406	12.427666033343435	0.4657943996634799
2021-11-09_12.00.00	0.04678306	16.30878	1.0080916624285756		5.889999102521914e-06	262.24642697632873	9.271194533488625	0.729387974510189
2021-11-09_13.00.00	0.04258799	15.22816	0.8966634756334699		1.4185999341849402e-05	262.11463450945365	5.866252143801605	0.9898983382732354
2021-11-09_14.00.00	0.03869868	14.25595	0.7818697460137014			261.9962781003424	4.537251614269323	1.0496631480591532
2021-11-09_15.00.00	0.03910324	14.33919	0.7992374427857719			262.14660562751226	3.9119312131908544	1.0302233634268418
2021-11-09_16.00.00	0.03810835	14.08591	0.7706297304574147			262.2026202173589	3.191260700402445	0.8697548420916519
2021-11-09_17.00.00	0.03734865	13.89427	0.7476399317916654			262.1077117760905	3.108747947998091	0.6778970681077681
2021-11-09_18.00.00	0.04158915	15.02977	0.8469787896012205			261.9421244603245	12.156679331695281	0.26130083543574756
2021-11-09_19.00.00	0.04985933	17.20295	1.0426544410207317			262.47897126693465	16.714425403459416	0.13072829238836903
2021-11-09_20.00.00	0.06066668	20.02333	1.2836159392108175			263.3442757183266	22.832373995108643	0.0348453864561975
2021-11-09_21.00.00	0.06516718	21.15678	1.3900508570915726		1.2129999700840638e-06	263.8211255024565	27.774369156828723	0.021599008748921733
2021-11-09_22.00.00	0.06481142	21.06488	1.3857537320130433			263.0269837725175	30.104145019866678	0.03715171094933112
2021-11-09_23.00.00	0.0581065	19.37907	1.2268184401830855		1.1389999102521913e-06	262.1892585975882	30.01077369444257	-0.059751907829934225
2021-11-10_00.00.00	0.04794559	16.75549	0.9907987554970533			262.28152449009974	21.731760136581673	0.07091334816419703
2021-11-10_01.00.00	0.04509073	15.9759	0.9353295240374546			262.56755247878516	12.60605959983986	0.26025453617819494
2021-11-10_02.00.00	0.04302455	15.40712	0.8927639333472941			262.8913205299985	5.954427175671996	0.5793128158950935
2021-11-10_03.00.00	0.04315625	15.41357	0.9047132557513387			264.017641804377	3.6962175444755663	0.9227340254856813
2021-11-10_04.00.00	0.04381076	15.55537	0.9288275944595686			264.84036772368614	2.7224595186937948	1.37469798681758
2021-11-10_05.00.00	0.04420037	15.64596	0.9430017650402369			264.8245496501414	2.4860239891529625	1.64006719029112
2021-11-10_06.00.00	0.04321833	15.3968	0.9158138630448439			264.0707533124907	2.354935654550102	1.8317725167954677
2021-11-10_07.00.00	0.04346597	15.45397	0.9238777036527358			262.91927199642697	2.3421059391035977	1.8516942477283465
2021-11-10_08.00.00	0.04399762	15.57691	0.9404361743500763			263.73317701354773	2.506783600473064	1.6033917728809115
2021-11-10_09.00.00	0.04483498	15.76736	0.9686890836748736		7.093998863194424e-06	264.42824177460176	2.7188091612455336	1.3183266569221246
