date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_09.00.00	0.1999565	52.47633	4.325168277141232			249.62431144856333	74.5089870550946	-1.1324340327338973
2021-11-22_10.00.00	0.1975182	51.94018	4.292503066383462			250.51038410004466	70.07520949195832	-0.9704749130897312
2021-11-22_11.00.00	0.1977103	51.97574	4.316941394680946			251.85763733809736	67.15694853543289	-0.8466366831122514
2021-11-22_12.00.00	0.2007609	52.64913	4.3833398151195135			252.84706714306984	65.51792070822539	-0.7128235233187183
2021-11-22_13.00.00	0.2056102	53.73038	4.460244712358273			253.77828643739764	68.21695471755028	-0.7825986183899545
2021-11-22_14.00.00	0.2088489	54.45527	4.508977772459389			254.5903305046896	73.065822808355	-0.8415824050179594
2021-11-22_15.00.00	0.2119175	55.12743	4.569342148562539			255.14876432931368	75.68875675815174	-0.7890661458588966
2021-11-22_16.00.00	0.2165867	56.11011	4.68915248152691			254.37743784427573	75.54596663540052	-0.6881877057710426
2021-11-22_17.00.00	0.2325233	59.42369	5.034181948724085			253.5485335715349	81.292573420552	-0.8800643328251567
2021-11-22_18.00.00	0.3036139	73.84449	5.514156221018937	0.019989999102521912	8.333000269243425e-06	253.42117016525233	86.78338212927692	-0.9464347033094214
2021-11-22_19.00.00	0.4502779	100.4758	6.025721721961288	0.0719699943159721	0.00014019998803362551	252.7792913503052	88.58079133184262	-0.836192806048075
2021-11-22_20.00.00	0.5921505	122.6638	6.59620366769378	0.1212809106410985	0.0010832748975379185	252.06167187732618	92.0460742402561	-0.909096861506498
2021-11-22_21.00.00	0.6605885	132.1629	7.110401771023423	0.14093998863194424	0.009101091931672002	252.70645377400626	95.32263512806584	-0.925048512047681
2021-11-22_22.00.00	0.5621834	117.7155	7.485227510694947	0.09280040087354534	0.026179699045681633	252.98585678130118	96.75546966714677	-1.1128781353366435
2021-11-22_23.00.00	0.6019313	123.8201	7.696691297454154	0.1049270051156251	0.012100619259879737	253.14742444543694	96.29457000458056	-0.9475193800455486
2021-11-23_00.00.00	0.6948082	136.7011	7.838534717443982	0.14181619648786908	0.019509019654770095	252.31647312788448	96.47102164633331	-0.950574181302386
2021-11-23_01.00.00	0.5229184	111.7725	7.750258772848295	0.07129317617494839	0.012279091752176384	250.9822837576299	94.59925013732294	-1.02286824616192
2021-11-23_02.00.00	0.3810884	87.74631	7.585359140814312	0.01487700062823466	0.0014153370030215095	250.38860354324848	91.83312279557738	-0.9216659277541908
2021-11-23_03.00.00	0.354713	82.97804	7.402868938283423	0.007126999132437849	0.00022479498608908964	250.21203662349262	89.25834438262237	-0.7760704277818036
2021-11-23_04.00.00	0.3411008	80.3658	7.408424327639334	0.0011685568552367847	0.0001751499985042032	249.98961589995534	89.40157278244652	-0.8503193960971203
2021-11-23_05.00.00	0.3825252	88.05507	7.359015167379663	0.01845400125646932	0.001947160080174709	250.3494491588507	95.01066044307406	-1.3651117445484147
2021-11-23_06.00.00	0.4330678	97.11172	7.141206210548359	0.04431301044066174	0.0006491500882520118	250.7689816882537	93.59846532536532	-1.2736032183929638
2021-11-23_07.00.00	0.5667805	118.8179	6.952424686630567	0.10517001226553385	0.0003929637718012385	250.32328420425785	93.22441974714512	-0.9695130794678448
2021-11-23_08.00.00	0.7597489	145.3656	7.0572561103299725	0.18448999311933464	0.000601199928201753	250.9743933303558	94.26338410950298	-0.8121861836138464
2021-11-23_09.00.00	0.7341892	141.9503	7.014751548149699	0.17501950519041493	0.0028996751129326593	252.1658106297454	96.34669869460923	-1.1943089342502162
2021-11-23_10.00.00	0.4759187	104.3634	6.708469201543662	0.07192709486343375	0.0012155371406348161	253.79153640017864	93.81541367965815	-1.321335709085247
2021-11-23_11.00.00	0.3757094	87.03214	6.4850869057947165	0.033639991623537854	0.0006643001166721513	254.37215274676194	91.44195557456965	-1.2757226808152495
2021-11-23_12.00.00	0.4919461	107.0289	6.500960301552636	0.0819039997606725	0.0029178298979866575	254.16041387524191	94.61101927755	-1.3106010292023598
2021-11-23_13.00.00	0.9389789	165.4823	6.612080055045323	0.2708500014957968	0.018291001286385257	252.62877772815244	95.45622509088481	-1.0805641424569785
2021-11-23_14.00.00	1.222517	191.0358	6.60085559577587	0.39372991892781284	0.029341998982858167	251.63651927944022	95.95035041084323	-0.9719383946686548
2021-11-23_15.00.00	0.871001	158.6819	6.516178538307356	0.24087519071409338	0.006838720196248541	252.57216763436057	95.92847785701082	-0.9467373688127054
2021-11-23_16.00.00	0.421542	95.60895	6.224210967182218	0.057077990845723514	0.00010756998833278487	253.64370254577938	93.73571847050587	-0.9160862268234382
2021-11-23_17.00.00	0.3003763	73.13587	5.902243695216441	0.013840000598318724	8.354001256469321e-06	254.16871371147835	86.21694212038442	-0.7119169260072908
2021-11-23_18.00.00	0.2946188	71.99545	5.9182846202171895	0.011840000598318724		252.0116867649248	77.8455503568827	-0.12586629849920428
2021-11-23_19.00.00	0.2804975	69.15342	5.877245938911658	0.006766999730756573	1.1540000598318723e-06	250.37125949084412	76.77689083058014	-0.07635200466103242
2021-11-23_20.00.00	0.2989584	72.81802	5.900496604541239	0.013380001196637448	3.7e-07	249.95693762096175	81.22750670166441	-0.4463900493839219
2021-11-23_21.00.00	0.3088252	74.83651	5.754991473958177	0.020040000598318723		248.76406878070568	80.40156627070371	-0.27687318157251184
2021-11-23_22.00.00	0.2910196	71.31675	5.690079875549705	0.0135	4.09600023932749e-06	248.48671281822243	79.79698921379763	-0.38450803556565916
2021-11-23_23.00.00	0.2694959	66.9964	5.56892332545547	0.006477999820504382	4.528001316301194e-06	249.74531040643143	79.19710917152116	-0.46579157590542764
2021-11-24_00.00.00	0.2716963	67.5118	5.391665420169324	0.01025000149579681	2.8729999700840637e-06	249.9755099002531	78.98213417163937	-0.462953678117799
2021-11-24_01.00.00	0.2922203	71.73861	5.228716307176833	0.021589999102521913	3.848000119663745e-07	250.77824921840107	77.67030412947348	-0.24550762273111104
2021-11-24_02.00.00	0.2825244	69.85905	5.000846620995004	0.021710000897478085		252.12241327973797	75.37042960815742	-0.16886875418282443
2021-11-24_03.00.00	0.2569909	64.67175	4.786101056032548	0.01491999880336255	1.1610000897478085e-06	253.23127884472234	75.22180150063089	-0.3586792466742281
2021-11-24_04.00.00	0.2399195	61.13578	4.59553355072247	0.01125000149579681	3.6092589822598498e-06	253.4904719368766	75.33096980200246	-0.5201080749216089
2021-11-24_05.00.00	0.2228708	57.58151	4.351847309061537	0.008776001435964938	4.588000717982469e-06	253.34036772368617	74.85172602307573	-0.6007045909523185
2021-11-24_06.00.00	0.2036728	53.46506	4.154297424237892	0.004722000179495617	7.817001226553384e-06	254.48697335119846	74.1050427308217	-0.6858187918269891
2021-11-24_07.00.00	0.1943454	51.42686	4.052200317108924	0.002962999970084064	8.747000927394022e-06	255.9761054041983	73.53616067410171	-0.7553919861325653
2021-11-24_08.00.00	0.1848302	49.30765	4.008514075447991			255.9761054041983	71.62642730431301	-0.7311028162744151
2021-11-24_09.00.00	0.1861129	49.56993	4.033906722110868			255.36764924817626	69.81712438518016	-0.5867085177678177
2021-11-24_10.00.00	0.1843186	49.18512	3.9976306578514373			254.8440151853506	68.49619895860094	-0.4919709782810173
2021-11-24_11.00.00	0.1774929	47.71364	3.848293295838693		1.2725999940168127e-07	254.03494863778474	68.01150417761069	-0.4780025879360892
2021-11-24_12.00.00	0.1670643	45.43422	3.6182816286235675		1.2725999940168127e-07	253.89712669346434	67.29318837917381	-0.4396032653180555
2021-11-24_13.00.00	0.1594312	43.74838	3.4557274059891703			253.91112103617687	66.03138314663413	-0.36494262118816323
2021-11-24_14.00.00	0.1554761	42.86027	3.3728243635384567			254.0786065207682	65.15294390528088	-0.2859857547211959
2021-11-24_15.00.00	0.152792	42.25975	3.3214826337990244			253.66223760607414	64.30548800982231	-0.17739942316001134
2021-11-24_16.00.00	0.153947	42.52364	3.3561911030005684			252.9215423552181	64.08943256845583	-0.12006705565715947
2021-11-24_17.00.00	0.1573814	43.2917	3.423702396266491	0.000326900110688964		253.13834301027245	65.37146860370042	-0.17782879396651197
2021-11-24_18.00.00	0.1735193	46.91744	3.630125347772758	0.0030979986238669336	5.889999102521914e-06	252.7898987643293	70.74778098932906	-0.28046663269583405
2021-11-24_19.00.00	0.2050508	53.87429	3.9203787357525353	0.010289999102521912	1.24e-05	252.5155947595653	75.03663478701937	-0.24169385631188334
2021-11-24_20.00.00	0.2213744	57.33094	4.138789002901846	0.012537999222185658	2.5051999880336254e-05	251.6172770582105	80.33227421197411	-0.4915201143604122
2021-11-24_21.00.00	0.291476	71.75924	4.129416340084363	0.04241998982858168	7.551999880336255e-05	251.38800803930326	81.89491067915831	-0.5137536627950681
2021-11-24_22.00.00	0.3392178	81.04537	4.1013103180064014	0.06317001226553384	7.57300086756215e-05	251.53554414172993	81.17938651414357	-0.422423258415904
2021-11-24_23.00.00	0.2353513	60.22365	4.249717294402728	0.016860899871361475	6.295001047057768e-05	252.78945213637041	75.65194278043623	-0.2642444746707042
2021-11-25_00.00.00	0.2414725	61.37046	4.594516408891016	0.013045998743530678	0.0002583130104406617	253.50066994193836	72.84581619188745	-0.06298796391450878
2021-11-25_01.00.00	0.2399436	61.04397	4.751518233763125	0.008825999940168127	5.809199150387411e-05	252.71155277653713	72.56891040966353	-0.009551518271507575
2021-11-25_02.00.00	0.2391784	60.88015	4.747458641218177	0.00841969964400036	2.9839001406049e-05	252.7446032454965	75.82586549132651	-0.22506986962542896
2021-11-25_03.00.00	0.2374299	60.44391	4.792395369013073	0.007903930954019206	3.960699434588805e-05	252.46765669197558	77.32676015480332	-0.3417607676566945
2021-11-25_04.00.00	0.2476553	62.39756	5.094235199090555	0.007493998863194423	1.5766999730756575e-05	253.0033869286884	80.1738033782004	-0.5280203292842884
2021-11-25_05.00.00	0.2387959	60.46939	5.1948036018787205	0.0030290005085709154	1.2315999042690041e-05	253.8663838022927	75.91120489120274	-0.3853136656182983
2021-11-25_06.00.00	0.2401585	60.68462	5.362626020881324	0.0011925999940168128	4.8100008974780864e-06	254.01142623194878	74.88841592625526	-0.43541397599466336
2021-11-25_07.00.00	0.2484134	62.30751	5.6044455081221765	0.0006504998952942232		254.08016971862438	75.86984112129795	-0.5877882538129597
2021-11-25_08.00.00	0.2418625	60.99335	5.448975379184492	0.0004337000029915936		254.8311001935388	75.74120469286413	-0.6947903227300571
2021-11-25_09.00.00	0.2440146	61.38194	5.498166153109762	0.0003152999072605977	4.745998743530679e-06	255.84129819860055	76.32081313470913	-0.8341152841293251
2021-11-25_10.00.00	0.2456802	61.69452	5.561644778173333			255.5550096769391	75.01562128561453	-0.8265176440613118
2021-11-25_11.00.00	0.2490595	62.37206	5.653498668740838			254.72714753610242	72.44080364329952	-0.6989315569204564
2021-11-25_12.00.00	0.2549659	63.54278	5.803853172585035			253.89470745868692	70.42185529209081	-0.5335638698564367
2021-11-25_13.00.00	0.2613378	64.83061	5.9639064229515055			252.91465684085156	69.40634180287616	-0.3999434991526982
2021-11-25_14.00.00	0.267368	66.03078	6.117426032847698			252.12274825070716	69.03252330715159	-0.2990985318753019
2021-11-25_15.00.00	0.270584	66.69475	6.186038232566487			252.2094685127289	69.01144777792486	-0.18091115572372019
2021-11-25_16.00.00	0.2725777	67.13678	6.217437999222184			253.82469852612775	68.9938355354653	-0.02859559375394838
2021-11-25_17.00.00	0.2751266	67.68456	6.249711311215484	0.0003084000957309959		254.24050915587316	72.74695675440802	-0.0593687013086992
2021-11-25_18.00.00	0.2856524	69.83808	6.389376851048554	0.001957000029915936	3.6609985939509974e-06	253.676641357749	75.75296173961048	0.13586393975037936
2021-11-25_19.00.00	0.3902061	89.76244	6.741553235408502	0.038259999401681274	8.689999102521913e-05	253.36482060443652	85.67976799607321	-0.03843246702956549
2021-11-25_20.00.00	0.5174294	111.4153	6.924501151763543	0.08689999102521913	0.00025010000897478083	252.77761649545928	91.35378635364256	-0.04992680373663916
2021-11-25_21.00.00	0.6523734	131.4823	6.949759176713434	0.1429699943159721	0.00046873994076644627	250.62233884174483	93.10383296109728	-0.0871155290826664
2021-11-25_22.00.00	0.5299834	113.3499	6.932584437729979	0.09151000688066532	0.0004662999970084064	250.46907101384548	93.54625182073983	-0.0520436602368477
2021-11-25_23.00.00	0.5302323	113.4062	6.7750231848505695	0.09443001166721512	0.0010874000059831871	250.81989727556945	92.61282088530308	-0.03056221443665663
2021-11-26_00.00.00	0.4654932	102.962	6.6328297484069765	0.0702699913243785	0.0003433000269243426	250.5086348072056	90.37463953194779	0.041052623102018515
2021-11-26_01.00.00	0.4135981	94.01148	6.560528913752355	0.05010000897478086	0.0006064035061477249	250.28997320232247	89.19920459916945	-0.05998134673939148
2021-11-26_02.00.00	0.308621	74.50638	6.400774822748078	0.010199000807730278	0.00031767702755257723	250.14016674110465	84.28544415670247	0.11703022890725379
2021-11-26_03.00.00	0.2950071	71.82356	6.372546145331619	0.00497700062823466	3.109600023932749e-05	249.8915066249814	84.62318626085509	-0.08797100330207286
2021-11-26_04.00.00	0.2874366	70.32708	6.323331438657373	0.002095400125646932	3.996000239327489e-05	250.43963078755397	86.31371032279635	-0.4450178376021654
2021-11-26_05.00.00	0.28657	70.18209	6.2507733269512675	0.00310939958716008	2.0521000987225894e-05	250.1649545928242	84.48241840824379	-0.46831264452208643
2021-11-26_06.00.00	0.2837225	69.62475	6.11598109312831	0.004014999850420318	7.697998623866934e-05	250.59658329611435	83.49108155295947	-0.5693824832469545
2021-11-26_09.00.00	0.2704516	66.88596	5.781936757710833	0.005417001226553385	0.00017837999222185656	248.5280631234182	77.41022873189482	-0.5994888084298395
2021-11-26_12.00.00	0.2239969	57.32995	5.158680108894007		0.0007844000358991234	249.41186541610838	63.35222744484185	0.24133600990762716
2021-11-26_15.00.00	0.2034314	53.08758	4.683028689382835			250.1986750037219	56.234065069089674	0.5017051976873859
2021-11-26_18.00.00	0.2266706	58.1367	4.910575283453496	0.002688000119663745	9.25883866335597e-05	249.86764924817626	78.69845875216173	-1.050277742688479
2021-11-26_21.00.00	0.22898	58.72595	4.744015316959344	0.006074281269632333	0.0007899931193346695	249.6257629894298	85.11553571022291	-0.8346180903355389
2021-11-27_00.00.00	0.2952676	72.54162	4.327385048015078	0.042639991623537855	0.0004711750979746911	250.42656691975586	78.92435937242433	-0.3758080692302883
2021-11-27_03.00.00	0.2133412	55.56362	3.831256170161845	0.01795000149579681	9.597998623866933e-06	253.21817775792763	73.41014105651041	-0.40669367539840096
2021-11-27_06.00.00	0.1579222	43.21473	3.5513297633649445	0.0004063999162353786	2.0511000089747807e-05	252.8432335864225	65.1139291040868	-0.25273519105530795
2021-11-27_09.00.00	0.1459062	40.41467	3.3097825111436863	4.385000149579681e-05	0.001038789302061208	253.680065505434	60.1094881137734	-0.35668360858198866
2021-11-27_12.00.00	0.1352936	37.97774	3.069784904418584	0.0003884000957309959	0.0018223699404672868	254.37479529551882	56.441087118624495	-0.14693713760914306
2021-11-27_15.00.00	0.1276681	36.2158	2.9291482932958384	1.5680001196637447e-06	4.5280013163011933e-07	256.3987643293137	42.54362764027164	0.9026557623606664
2021-11-27_18.00.00	0.1390709	38.84084	3.138774044933736	0.0007359000209411553	0.00045079995213450204	256.7319487866607	52.862589598766704	0.1994405543663902
2021-11-27_21.00.00	0.1905885	50.57098	3.7666826218326506	0.008925000747898405	8.480001196637448e-07	255.2974914396308	78.0000662142107	-0.23939446039628365
2021-11-28_00.00.00	0.1655416	44.99655	3.6141442546444487	0.0017134998653782869	1.6874999252101594e-06	255.24884621110616	68.37766515838742	0.3328288243208135
2021-11-28_03.00.00	0.1608228	43.89616	3.6038262482424384		1.4185999341849402e-05	251.06066696441863	63.84043103116318	0.19395785884677252
2021-11-28_06.00.00	0.1448326	40.29752	3.2468333981511948			252.69353878219442	59.90547347017346	0.0007237311098151622
2021-11-28_09.00.00	0.1404071	39.25087	3.1563197415263113			254.88004317403602	54.30066139896706	0.17839966996558587
2021-11-28_12.00.00	0.138677	38.86725	3.0974691117958537		0.00016236000837646213	255.04399285395266	52.716891308058834	0.08227592147028417
2021-11-28_15.00.00	0.1306345	36.9016	2.9844852963173483		0.001163023902833039	255.289749888343	44.68472769219342	0.8428784197034815
2021-11-28_18.00.00	0.1334224	37.49246	3.07068238250516		0.0017075127890627336	255.05891767157956	49.83003295956212	0.6694050998535204
2021-11-28_21.00.00	0.2078363	54.21145	3.5783857360816107	0.021044000358991233	0.014589098632841715	252.9187509304749	67.7343136605467	-0.047427386395327176
2021-11-29_00.00.00	0.1440881	39.96159	3.2944386274568465	9.602001376133066e-06	0.004035537140634816	252.57354473723387	58.16973806479385	-0.06109522836493397
2021-11-29_03.00.00	0.1486424	41.01538	3.383647949262572		0.006768058754898734	255.6900774155129	54.96022128140799	0.3206772878405104
2021-11-29_06.00.00	0.152531	41.87606	3.476851048553564	2.431999880336255e-05	0.011223899841445537	256.5588432335864	59.89887083880315	0.2662688792327117
2021-11-29_09.00.00	0.1487444	40.97194	3.415631076674544	1.5080001196637449e-06	0.01711599904269004	261.62018013994344	58.98161036332698	0.3627040641264898
2021-11-29_12.00.00	0.1437956	39.78328	3.3286265593681756		0.02036500134621713	261.777728152449	52.99372681989076	0.7996843618046228
2021-11-29_15.00.00	0.1433044	39.67115	3.3290184581326474		0.009717147814640859	260.03513473276763	51.767607505381804	1.1007518416921016
2021-11-29_18.00.00	0.1458348	40.20025	3.4059502797140033		0.01549620366769378	260.7425562006848	51.510757228754414	1.4321434112681573
2021-11-29_21.00.00	0.2322802	59.39908	3.7413498070422113	0.029110000897478085	0.059374607353337126	260.0665475658776	68.8408261945828	0.8221965482536575
2021-11-30_00.00.00	0.1953134	51.19214	4.033547730876237	0.009467998923026296	0.035304992969754985	259.45258299836235	70.01593072026509	0.44513164555860385
2021-11-30_03.00.00	0.1542302	42.02392	3.6264217548688182		0.008702279594339904	261.1967768348965	58.64877326416543	0.7579651584011344
2021-11-30_06.00.00	0.1606827	43.3911	3.781595716037933	1.5380001196637448e-06	0.030211804828432106	261.3463972011315	59.06857022620348	0.70828490660017
2021-11-30_09.00.00	0.1574955	42.68808	3.7178987046399614	5.677999820504382e-06	0.0027847300086756214	261.15851570641655	59.13474412334714	0.3621461493540892
2021-11-30_12.00.00	0.1695193	45.33286	4.000338050079277		0.006585771980734137	260.7262542801846	55.65349016153735	0.6164727340739091
2021-11-30_15.00.00	0.1507921	41.09762	3.587022466868101	2.894999850420319e-05	0.0011048098842253269	261.48068334077715	42.42722744133169	1.3237721363898345
2021-11-30_18.00.00	0.1614414	43.51669	3.776165973614144	0.0007574000059831872	0.0008884000957309958	260.63953401816286	50.67878340991228	0.7887120383165893
2021-11-30_21.00.00	0.1612873	43.48483	3.7768390821790767	0.000566900110688964	6.744200795763903e-05	258.2253238052702	53.38073823952887	0.6610354199652875
2021-12-01_00.00.00	0.1327345	36.89018	3.1775929637718012		9.829999700840638e-05	259.05218103319936	21.34984167796193	1.3733255942099731
2021-12-01_03.00.00	0.1216618	34.27389	2.9127495736979085		0.00044159990426900406	260.7404719368766	10.057229187820976	1.7698586178406117
2021-12-01_06.00.00	0.1177195	33.41694	2.800422113860053			261.14452136370403	8.73891837755045	1.8500990741767964
2021-12-01_09.00.00	0.1070081	30.94425	2.518482663714961			261.5572055977371	8.131642775872836	1.627198485417182
2021-12-01_12.00.00	0.1023591	29.80277	2.4087713524994765			261.58206788744974	6.802545985451738	1.6313808518145834
2021-12-01_15.00.00	0.09823204	28.79334	2.310278517366201			260.5364373976478	5.60778609238851	1.8865590366251581
2021-12-01_18.00.00	0.09187821	27.2815	2.150417028150896		4.984000957309959e-06	258.67623194878666	5.7658620218347885	1.6847380456725318
2021-12-01_21.00.00	0.09467437	28.01765	2.2064477817333294		0.00033741795554491876	258.58787405091556	17.197005074090335	0.9819177800590069
2021-12-02_00.00.00	0.09082576	27.10321	2.1117719209022647		0.002441899961109283	258.0988164359089	13.793990519352569	1.3187018579213827
2021-12-02_03.00.00	0.08579163	25.9452	1.9726424746462439		0.00012333700302150956	257.5237085008188	8.01930271254602	1.6403151256845376
2021-12-02_06.00.00	0.09039534	27.01384	2.094729709516259		0.0005229999700840638	257.29507220485334	6.70446982029668	2.2743847543785023
2021-12-02_09.00.00	0.08755501	26.36768	2.00889191372244			257.47335119845167	6.662573218491687	2.0239033568682885
2021-12-02_12.00.00	0.08471708	25.74607	1.924791934663595			257.9139124609201	6.058992069062123	1.956744768670717
2021-12-02_15.00.00	0.08474338	25.74076	1.925882370538786			256.2863629596546	5.537908074012105	2.0645437258212382
2021-12-02_18.00.00	0.08467043	25.69999	1.9252867442486612			257.9083668304302	5.227720688894256	1.896517871264109
2021-12-02_21.00.00	0.08890292	26.79546	2.024146947078709			258.4434643442013	15.351110806826737	1.0864079810540375
2021-12-03_00.00.00	0.092794	27.75928	2.1191138899691864			257.09539228822393	15.063878188835979	2.105679808759305
2021-12-03_03.00.00	0.0874718	26.53117	1.9760400275226613			255.2393553669793	13.881603894676543	2.057354388583633
2021-12-03_06.00.00	0.08424222	25.79288	1.8817949561731535			254.54339735000744	16.54906932321795	1.632682531373007
2021-12-03_09.00.00	0.08453426	25.8307	1.9014114338708228			256.355999702248	16.81729457483353	1.9762725072430953
2021-12-03_12.00.00	0.08514471	25.9736	1.9233457983067581			255.715163019205	16.853218488763574	2.106079513271368
2021-12-03_15.00.00	0.08533612	25.95319	1.9445849163849582			255.69863778472532	14.380107780136653	2.3195162843348385
2021-12-03_18.00.00	0.09330607	27.85472	2.151607682412421			253.925673663838	25.38844036231405	1.4443743969388834
2021-12-03_21.00.00	0.1105592	32.05153	2.5251024620815508			253.84256364448416	50.32252166833186	0.19246354155416157
2021-12-04_00.00.00	0.1061751	30.99816	2.45001914619918			253.9180065505434	37.7950861613068	1.16489107906051
2021-12-04_03.00.00	0.1041221	30.54649	2.3968151494301013		7.093998863194424e-06	254.71627958910227	31.046639783231168	2.0186179763121004
2021-12-04_06.00.00	0.1018341	30.01138	2.3358416848655277			252.44811671877326	26.188294792030014	1.996896400924868
2021-12-04_09.00.00	0.1084738	31.52464	2.522556615909295			251.48377251749292	25.216822011125167	2.0195261488098595
2021-12-04_12.00.00	0.1143276	33.04271	2.6483187243844792			251.78520917076077	27.216707223731078	1.892990411100243
2021-12-04_15.00.00	0.1298305	36.73153	3.0033416100756876			252.99188625874646	27.067592076793694	2.3434916508279002
2021-12-04_18.00.00	0.1387687	38.79822	3.2141622042061804			253.2094312937323	31.785139180170674	2.217177286458991
2021-12-04_21.00.00	0.1580737	43.17313	3.650587848146708			250.7651109126098	49.59931001338462	1.5102874201942313
2021-12-05_00.00.00	0.1548031	42.49365	3.5517904687827206			250.19919606967397	55.474013338165406	1.3133567966657438
2021-12-05_03.00.00	0.1273191	36.14517	2.933432554521793			250.54648652672324	32.8542508245083	1.6627934673558116
2021-12-05_06.00.00	0.08256878	25.55696	1.8157193286863913			251.2182521959208	22.13924560657575	1.7888114371834831
2021-12-05_09.00.00	0.06935958	22.17121	1.5192927872677775			255.49665029030817	18.23847126451389	2.1181453555944927
2021-12-05_12.00.00	0.06062889	19.90727	1.3184886469022048			255.9446925710883	14.575190854688042	2.657037019975405
2021-12-05_15.00.00	0.05522009	18.54022	1.1801507763185448			259.0054339735001	11.781017339006027	3.029500190121098
2021-12-05_18.00.00	0.05004692	17.28751	1.0351222065994556			259.6977445288075	11.10781397145961	3.0393321469938996
2021-12-05_21.00.00	0.05487105	18.58626	1.1372321775809975			257.92157957421466	21.552122797483012	2.386524567105539
2021-12-06_00.00.00	0.05370475	18.32045	1.1032395967331798			258.5394521363704	22.56436679540977	2.5179930813665123
2021-12-06_03.00.00	0.05056923	17.53244	1.0185024082328655			259.3448712222718	18.734424407136505	2.189828662580453
2021-12-06_06.00.00	0.04423723	15.87444	0.8674900529512071			256.9241104659818	10.12776760651425	2.5684329006684834
2021-12-06_09.00.00	0.04535414	16.0927	0.9161821282197026			258.75003721899657	7.237734848650584	3.0229505253602156
