date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_12.00.00	0.1008891	29.47923	2.3858102731324977			251.69919606967397	17.58523689461904	0.1441084519315723
2021-11-18_13.00.00	0.1029491	29.9186	2.4456876177939986		0.0004884000957309959	251.74002530891767	17.02007723664958	0.2860479684261463
2021-11-18_14.00.00	0.105013	30.37808	2.5034008436294015		0.0012951999880336255	251.60410153342266	16.54295919837767	0.4119628523814072
2021-11-18_15.00.00	0.1078993	31.02866	2.579869267358722		0.001605850061327669	250.9904719368766	17.524865873741795	0.32342859736633045
2021-11-18_16.00.00	0.1101276	31.53761	2.638831483531277		0.0028008801268435695	251.63957123715946	18.218353106330227	0.3149535700308661
2021-11-18_17.00.00	0.1155907	32.78917	2.7731136506416965		0.009046399617076015	254.12725174929284	26.229008621374554	-0.25446130707166503
2021-11-18_18.00.00	0.1243746	34.87101	2.957185508720495		0.014679262273012833	253.3608009528063	45.612571603049005	-1.06521540594224
2021-11-18_19.00.00	0.1519129	41.19007	3.466003530080474	0.0018329999700840637	0.024122083944117027	251.98697335119846	59.12712607004573	-1.4307710289509146
2021-11-18_20.00.00	0.1853052	48.6734	3.9083764621413826	0.006933999461513148	0.03068342956292817	251.03316212594908	69.93574649799248	-1.4026184662549213
2021-11-18_21.00.00	0.2676724	66.15772	4.345110240224968	0.03284000957309959	0.03083600083764621	250.49962781003424	77.6991933846067	-1.401702550005325
2021-11-18_22.00.00	0.4739603	104.0852	4.343991384210368	0.12010835552098603	0.013853498668740838	249.50930474914395	80.78560749588941	-1.370280612115664
2021-11-18_23.00.00	0.2289288	58.27474	3.965180841834445	0.022710000897478086	0.006957746731683968	250.63986898913205	79.60633108194182	-1.4512456523464152
2021-11-19_00.00.00	0.1560651	42.33958	3.5263349986537826	0.0003670000299159362	0.0020072142280192656	252.18200089325592	74.82329856715594	-1.3302043980768872
2021-11-19_01.00.00	0.1422135	39.25286	3.2301044066174045	0.00010330998893110359	0.00017712361264845782	253.42824177460176	69.88267100511054	-1.1392642080284077
2021-11-19_02.00.00	0.1248196	35.27488	2.8076402309510273	4.3440003589912344e-06	0.0005181057229185987	254.50428018460622	69.5539058839755	-1.4076917318346887
2021-11-19_03.00.00	0.1176477	33.62381	2.637866694588207			253.729641208873	66.03530691357071	-1.48976723638458
2021-11-19_04.00.00	0.1057398	30.79615	2.3778379752894367			255.6192868840256	55.32219488313794	-1.1990821887401921
2021-11-19_05.00.00	0.1080696	31.38817	2.4196885751039576	5.118000418823107e-05		259.7658925115379	52.86279979316315	-1.1721547186314751
2021-11-19_06.00.00	0.1203208	34.35522	2.619988931103599	0.0010118999611092828		259.13867798124164	59.17613029373537	-1.3928287704254103
2021-11-19_07.00.00	0.1259464	35.5962	2.825834804200197	2.2829500104705777e-05		257.39388864076227	62.32929417080386	-1.4954662954872333
2021-11-19_08.00.00	0.1264077	35.61703	2.875731295060879			256.4011835640911	60.62040970224892	-1.4845104207034296
2021-11-19_09.00.00	0.1198251	34.0997	2.7270221677087383		1.8240000598318722e-05	256.93549947893405	57.28130402057366	-1.4212971219811266
2021-11-19_10.00.00	0.1116419	32.28354	2.510110988123373		2.5559999401681275e-05	257.3696590739914	52.846239281612974	-1.1415752947902433
2021-11-19_11.00.00	0.1094903	31.85532	2.4225593083435544		7.093998863194424e-06	258.7774304004764	54.30130427279833	-1.2036118236387097
2021-11-19_12.00.00	0.111819	32.47496	2.443982409429503			258.7589697781748	58.014966225801246	-1.2841092800785532
2021-11-19_13.00.00	0.1074555	31.48135	2.3129494121518532	0.0004940999790588446		258.18531338395115	56.456060273483445	-1.1318904623134927
2021-11-19_14.00.00	0.1139779	33.03647	2.4760343434947796	9.737000029915936e-05		257.15468214976926	54.50926592214509	-0.8407956932937282
2021-11-19_15.00.00	0.1560865	42.91614	2.6347201364166692	0.014144829030424506	2.358000119663745e-05	258.0546374869734	65.16060132952691	-1.103796493111986
2021-11-19_16.00.00	0.1257229	35.88994	2.456287432315194	0.005152999072605977	6.717001226553385e-06	257.13030370701205	60.68124300833657	-0.5788474574088127
2021-11-19_17.00.00	0.176037	47.54648	2.462223651539175	0.02591999880336255	2.6259999401681273e-06	256.54123864820605	61.175516416456844	-0.248472228709943
2021-11-19_18.00.00	0.1663395	45.30513	2.650187273760732	0.018240000598318724		256.3460994491588	69.04502813911446	-0.6366134820722209
